1.53659E+18,654,984,988,895,1023,1023,892,989,1022,608,520,829
1.53659E+18,654,985,987,895,1023,1023,892,989,1022,608,519,829
1.53659E+18,654,985,987,895,1023,1023,893,987,1022,608,520,829
1.53659E+18,654,984,987,895,1023,1023,892,988,1022,608,520,829
1.53659E+18,654,984,987,895,1023,1023,893,988,1022,608,519,829
1.53659E+18,654,984,987,894,1023,1023,892,988,1022,608,519,829
1.53659E+18,653,984,988,894,1023,1023,892,988,1023,608,520,829
1.53659E+18,653,985,987,894,1023,1023,893,988,1023,608,520,829
1.53659E+18,653,985,988,895,1023,1023,893,988,1022,608,519,829
1.53659E+18,653,984,987,895,1023,1023,893,988,1022,608,520,829
1.53659E+18,653,984,988,895,1023,1023,892,988,1023,608,520,829
1.53659E+18,653,983,987,894,1023,1023,892,988,1022,608,519,829
1.53659E+18,653,984,987,894,1023,1023,893,987,1023,608,520,829
1.53659E+18,653,983,987,894,1023,1023,893,988,1022,608,520,829
1.53659E+18,654,984,987,894,1023,1023,893,988,1022,608,520,829
1.53659E+18,654,984,987,893,1023,1023,892,987,1022,608,520,829
1.53659E+18,654,984,987,893,1023,1023,892,988,1022,608,519,829
1.53659E+18,654,984,987,894,1023,1023,892,988,1022,608,520,828
1.53659E+18,653,984,987,894,1023,1023,893,989,1022,608,520,829
1.53659E+18,654,984,987,894,1023,1023,892,987,1022,608,519,829
1.53659E+18,654,984,987,894,1023,1023,892,988,1022,608,519,829
1.53659E+18,654,985,987,893,1023,1023,893,989,1022,608,520,829
1.53659E+18,655,983,987,894,1023,1023,892,988,1022,608,520,831
1.53659E+18,655,984,987,895,1023,1023,893,988,1022,608,520,829
1.53659E+18,655,983,987,893,1023,1023,893,987,1023,608,520,830
1.53659E+18,655,983,987,895,1023,1023,893,988,1023,608,520,829
1.53659E+18,655,983,987,895,1023,1023,894,987,1022,608,520,830
1.53659E+18,655,984,987,894,1023,1023,894,988,1022,608,520,830
1.53659E+18,655,983,987,895,1023,1023,894,989,1023,608,520,831
1.53659E+18,655,983,987,896,1023,1023,894,988,1022,608,520,829
1.53659E+18,655,983,987,897,1023,1023,894,988,1022,608,520,830
1.53659E+18,654,984,987,896,1023,1023,894,988,1022,609,520,831
1.53659E+18,654,984,986,897,1023,1023,894,989,1022,608,520,830
1.53659E+18,654,984,987,897,1023,1023,894,988,1023,608,520,829
1.53659E+18,655,984,987,896,1023,1023,894,989,1022,608,520,829
