1.53659E+18,656,981,993,884,1023,1023,882,986,1023,600,518,828
1.53659E+18,656,981,993,884,1023,1023,882,984,1022,600,518,828
1.53659E+18,656,981,992,883,1023,1023,882,985,1023,600,518,829
1.53659E+18,656,981,993,884,1023,1023,882,985,1022,600,518,828
1.53659E+18,657,981,993,884,1023,1023,882,986,1022,600,517,828
1.53659E+18,658,981,993,884,1023,1023,882,984,1022,600,518,828
1.53659E+18,657,981,992,884,1023,1023,882,985,1022,600,518,829
1.53659E+18,657,981,992,884,1023,1023,881,987,1022,600,518,828
1.53659E+18,657,982,992,885,1023,1023,882,984,1022,600,518,828
1.53659E+18,657,981,992,884,1023,1023,882,985,1022,600,518,828
1.53659E+18,657,981,992,884,1023,1023,882,986,1022,600,517,828
1.53659E+18,657,981,992,884,1023,1023,882,985,1022,600,517,828
1.53659E+18,657,981,992,884,1023,1023,883,985,1022,600,518,828
1.53659E+18,657,981,992,883,1023,1023,883,985,1022,600,517,828
1.53659E+18,657,981,993,884,1023,1023,883,986,1022,600,518,828
1.53659E+18,657,981,993,884,1023,1023,883,985,1022,600,517,827
1.53659E+18,657,981,994,884,1023,1023,883,985,1022,600,517,828
1.53659E+18,656,981,993,885,1023,1023,884,986,1021,600,517,828
1.53659E+18,656,981,994,884,1023,1023,883,985,1022,600,517,828
1.53659E+18,656,980,995,884,1023,1023,883,984,1022,600,518,829
1.53659E+18,656,981,994,884,1023,1023,883,985,1022,600,518,829
1.53659E+18,656,980,994,884,1023,1023,883,986,1022,600,517,828
1.53659E+18,656,981,995,884,1023,1023,883,985,1023,600,518,829
1.53659E+18,656,981,995,884,1023,1023,883,985,1021,600,518,829
1.53659E+18,656,981,995,884,1023,1023,883,985,1022,600,517,829
1.53659E+18,656,981,993,884,1023,1023,883,986,1022,600,518,828
1.53659E+18,656,981,994,883,1023,1023,884,985,1023,600,518,828
1.53659E+18,656,981,994,883,1023,1023,883,985,1023,600,519,829
1.53659E+18,656,981,994,883,1023,1023,884,986,1023,600,518,828
1.53659E+18,656,981,994,883,1023,1023,884,985,1022,600,518,829
1.53659E+18,656,982,994,883,1023,1023,883,986,1022,600,519,829
