1.53659E+18,656,1002,987,854,1023,1023,872,983,1017,608,517,825
1.53659E+18,657,1001,988,855,1023,1023,872,983,1018,609,517,825
1.53659E+18,657,1002,988,855,1023,1022,871,983,1018,610,517,825
1.53659E+18,656,1001,989,854,1023,1023,872,983,1018,610,517,825
1.53659E+18,656,1001,988,854,1023,1023,872,983,1018,611,517,825
1.53659E+18,656,1002,989,854,1023,1023,872,982,1018,611,517,826
1.53659E+18,656,1002,988,854,1023,1023,872,983,1018,611,517,826
1.53659E+18,656,1002,988,854,1023,1023,871,983,1018,611,517,825
1.53659E+18,656,1002,988,854,1023,1022,871,984,1018,610,517,825
1.53659E+18,656,1002,988,854,1023,1023,872,983,1018,610,517,825
1.53659E+18,657,1003,988,853,1023,1023,871,984,1018,610,517,825
1.53659E+18,656,1003,988,853,1023,1023,872,983,1018,610,517,825
1.53659E+18,656,1002,988,854,1023,1023,872,983,1019,610,516,825
1.53659E+18,657,1001,988,855,1023,1023,872,982,1019,609,516,824
1.53659E+18,657,1002,988,856,1023,1022,871,983,1018,609,516,824
1.53659E+18,657,1001,988,856,1023,1023,871,983,1018,609,516,824
1.53659E+18,656,1002,988,856,1023,1023,872,983,1017,609,516,824
1.53659E+18,656,1002,988,856,1023,1023,872,983,1018,609,516,824
1.53659E+18,657,1002,988,857,1023,1023,871,983,1018,609,516,825
1.53659E+18,656,1001,988,856,1023,1023,872,983,1018,609,516,824
1.53659E+18,656,1002,987,857,1023,1023,871,983,1018,609,516,824
1.53659E+18,656,1002,987,857,1023,1023,872,982,1017,609,516,824
1.53659E+18,656,1003,987,857,1023,1023,872,984,1018,609,516,824
1.53659E+18,656,1001,988,856,1023,1023,872,983,1018,608,516,824
1.53659E+18,656,1002,987,856,1023,1022,872,983,1018,608,516,824
1.53659E+18,656,1002,987,856,1023,1023,872,983,1019,608,516,824
1.53659E+18,656,1001,987,856,1023,1022,871,984,1018,608,516,824
1.53659E+18,656,1002,987,856,1023,1023,872,983,1018,608,516,824
1.53659E+18,656,1001,986,856,1023,1023,872,983,1017,608,516,825
1.53659E+18,657,1002,987,856,1023,1023,872,983,1018,608,516,825
1.53659E+18,657,1001,987,856,1023,1023,872,982,1018,608,516,824
1.53659E+18,657,1001,987,856,1023,1023,872,982,1018,608,516,824
1.53659E+18,658,1002,987,856,1023,1022,872,983,1018,608,516,824
1.53659E+18,657,1002,987,856,1023,1023,872,983,1018,608,516,824
1.53659E+18,657,1001,987,856,1023,1022,872,984,1018,608,516,824
1.53659E+18,657,1002,987,856,1023,1023,872,983,1018,608,516,824
1.53659E+18,657,1001,987,856,1023,1023,872,983,1018,608,516,824
1.53659E+18,657,1001,987,856,1023,1023,872,982,1017,608,516,824
1.53659E+18,657,1001,987,856,1023,1023,872,983,1018,608,516,823
1.53659E+18,658,1001,987,856,1023,1023,872,983,1019,608,516,824
1.53659E+18,657,1002,987,856,1023,1022,872,983,1018,608,516,824
1.53659E+18,657,1001,987,855,1023,1022,872,982,1018,608,516,823
1.53659E+18,657,1001,987,855,1023,1023,872,984,1018,608,516,824
1.53659E+18,657,1001,986,855,1023,1022,871,983,1019,608,516,824
1.53659E+18,656,1002,987,856,1023,1022,871,983,1017,608,516,824
1.53659E+18,656,1002,986,856,1023,1023,872,982,1017,608,516,824
1.53659E+18,657,1002,986,855,1023,1023,872,983,1018,607,516,824
1.53659E+18,656,1001,987,855,1023,1023,872,982,1018,607,516,824
1.53659E+18,657,1001,987,855,1023,1022,872,983,1017,607,516,824
1.53659E+18,656,1001,987,855,1023,1023,872,983,1017,608,516,823
1.53659E+18,656,1002,987,855,1023,1023,871,983,1018,607,516,823
1.53659E+18,656,1002,987,855,1023,1023,872,982,1018,607,516,824
1.53659E+18,656,1002,986,855,1023,1022,872,983,1017,607,516,824
1.53659E+18,656,1001,987,855,1023,1023,872,983,1017,607,516,823
1.53659E+18,657,1001,987,854,1023,1023,871,984,1019,607,516,823
1.53659E+18,657,1001,987,855,1023,1023,872,983,1019,607,516,823
1.53659E+18,656,1002,987,854,1023,1023,871,983,1017,607,516,823
1.53659E+18,656,1001,987,854,1023,1022,872,983,1017,607,516,824
1.53659E+18,656,1001,987,855,1023,1023,871,983,1017,607,516,823
1.53659E+18,656,1001,987,854,1023,1023,872,983,1018,607,516,823
1.53659E+18,656,1001,986,854,1023,1022,872,983,1018,607,516,823
1.53659E+18,656,1001,986,854,1023,1023,872,983,1017,607,516,824
1.53659E+18,656,1001,987,854,1023,1023,872,984,1019,607,516,823
1.53659E+18,656,1001,987,855,1023,1023,872,982,1019,607,516,823
1.53659E+18,656,1001,986,854,1023,1022,872,983,1017,607,515,823
1.53659E+18,656,1001,987,853,1023,1023,872,982,1018,607,516,823
1.53659E+18,656,1001,987,854,1023,1022,872,983,1018,607,516,823
1.53659E+18,656,1001,987,854,1023,1023,872,983,1019,607,516,823
1.53659E+18,656,1002,986,854,1023,1023,871,984,1018,607,516,823
1.53659E+18,655,1002,986,854,1023,1022,872,983,1018,607,516,823
1.53659E+18,656,1001,987,854,1023,1022,872,983,1018,607,515,824
1.53659E+18,656,1001,986,854,1023,1023,872,983,1018,607,516,824
1.53659E+18,656,1001,986,854,1023,1022,872,983,1019,607,516,823
1.53659E+18,656,1001,987,854,1023,1023,872,983,1019,607,516,823
1.53659E+18,655,1002,987,854,1023,1023,872,983,1017,607,515,823
1.53659E+18,656,1002,986,853,1023,1023,872,983,1017,607,515,823
1.53659E+18,656,1001,986,854,1023,1022,871,984,1018,607,515,823
1.53659E+18,656,1002,986,853,1023,1023,871,983,1018,607,515,823
1.53659E+18,656,1002,986,853,1023,1022,872,983,1018,607,516,823
1.53659E+18,656,1001,985,853,1023,1023,872,983,1017,607,516,823
1.53659E+18,656,1001,986,854,1023,1022,871,984,1018,607,515,823
1.53659E+18,656,1002,986,853,1023,1022,871,983,1017,607,515,823
1.53659E+18,656,1001,986,853,1023,1023,871,983,1018,607,515,823
1.53659E+18,656,1001,985,853,1023,1023,871,983,1017,607,515,823
1.53659E+18,656,1001,986,853,1023,1022,871,983,1018,607,515,823
1.53659E+18,656,1001,986,853,1023,1023,871,983,1018,607,515,823
1.53659E+18,656,1002,985,853,1023,1023,871,983,1018,607,516,823
1.53659E+18,656,1001,985,853,1023,1023,871,982,1017,607,516,823
1.53659E+18,656,1001,986,853,1023,1022,871,983,1018,607,515,823
1.53659E+18,656,1001,986,852,1023,1023,871,982,1018,607,515,823
1.53659E+18,656,1001,985,853,1023,1022,871,983,1017,607,515,823
1.53659E+18,656,1001,985,852,1023,1023,871,983,1018,607,515,823
1.53659E+18,656,1001,985,852,1023,1023,870,984,1018,607,516,823
1.53659E+18,656,1001,986,852,1023,1023,871,982,1018,607,516,824
1.53659E+18,656,1002,985,853,1023,1022,871,983,1018,607,516,823
1.53659E+18,656,1001,986,852,1023,1022,872,982,1018,606,515,823
1.53659E+18,656,1001,986,853,1023,1023,871,984,1018,607,516,823
1.53659E+18,656,1001,986,852,1023,1023,872,983,1018,607,515,823
1.53659E+18,656,1002,985,853,1023,1023,872,983,1017,607,515,822
1.53659E+18,656,1001,986,853,1023,1023,872,982,1017,607,515,823
1.53659E+18,656,1001,986,853,1023,1023,872,983,1018,607,515,823
1.53659E+18,656,1001,986,854,1023,1023,873,982,1019,606,515,822
1.53659E+18,657,1001,985,855,1023,1023,873,983,1018,606,515,822
1.53659E+18,657,1000,985,854,1023,1023,874,981,1018,606,515,823
1.53659E+18,657,1001,986,855,1023,1023,875,983,1018,606,515,824
1.53659E+18,657,1001,986,855,1023,1023,876,982,1017,606,515,824
1.53659E+18,657,1001,987,855,1023,1023,874,982,1018,606,515,824
1.53659E+18,657,1001,986,854,1023,1023,875,982,1018,606,515,824
1.53659E+18,657,1001,985,854,1023,1023,874,983,1019,606,515,824
1.53659E+18,657,1000,986,854,1023,1023,875,983,1018,606,515,824
1.53659E+18,656,1001,985,854,1023,1023,874,983,1018,606,515,824
1.53659E+18,656,1001,986,853,1023,1023,875,982,1019,607,516,825
1.53659E+18,656,1001,986,853,1023,1023,874,983,1019,606,516,825
1.53659E+18,656,1001,986,853,1023,1023,874,982,1019,606,516,825
1.53659E+18,656,1001,986,853,1023,1023,874,983,1019,607,516,824
1.53659E+18,656,1000,986,853,1023,1023,874,983,1019,607,516,824
1.53659E+18,656,1000,985,852,1023,1023,873,983,1018,607,516,825
1.53659E+18,656,1000,986,853,1023,1023,874,982,1019,607,516,824
1.53659E+18,656,1001,986,853,1023,1023,873,983,1018,607,515,824
1.53659E+18,656,1001,986,853,1023,1023,873,983,1019,607,515,824
1.53659E+18,656,1000,986,853,1023,1023,873,984,1020,607,515,824
1.53659E+18,656,1001,985,853,1023,1023,874,983,1019,607,515,824
1.53659E+18,656,1001,985,853,1023,1023,873,983,1018,607,515,824
1.53659E+18,656,1000,986,853,1023,1023,874,983,1018,606,515,824
1.53659E+18,656,1001,985,853,1023,1023,874,983,1019,607,516,824
1.53659E+18,656,1001,986,853,1023,1023,874,983,1019,607,515,824
1.53659E+18,656,1001,986,853,1023,1023,874,984,1019,607,515,824
