1.53659E+18,683,998,992,883,1023,1023,881,987,1019,616,519,824
1.53659E+18,683,998,992,883,1023,1023,881,987,1019,616,519,824
1.53659E+18,683,999,992,882,1023,1023,881,987,1020,616,519,824
1.53659E+18,683,998,993,881,1023,1023,881,987,1019,616,519,824
1.53659E+18,683,998,993,881,1023,1023,880,987,1019,616,519,824
1.53659E+18,683,998,992,880,1023,1023,881,988,1019,616,519,824
1.53659E+18,683,998,992,880,1023,1023,880,987,1019,616,519,824
1.53659E+18,683,997,992,880,1023,1023,880,987,1020,616,519,825
1.53659E+18,683,998,993,880,1023,1023,880,987,1019,616,519,825
1.53659E+18,684,997,992,879,1023,1023,880,988,1019,615,519,824
1.53659E+18,683,997,992,879,1023,1023,880,987,1019,615,519,825
1.53659E+18,684,998,993,880,1023,1023,880,987,1019,615,519,824
1.53659E+18,686,998,993,882,1023,1023,880,988,1019,615,519,824
1.53659E+18,686,998,992,881,1023,1023,880,987,1020,615,518,824
1.53659E+18,687,998,992,881,1023,1023,880,988,1019,615,519,824
1.53659E+18,687,998,993,881,1023,1023,880,987,1019,615,519,824
1.53659E+18,687,998,994,882,1023,1023,881,987,1019,615,519,824
1.53659E+18,687,997,993,881,1023,1023,881,987,1019,615,519,825
1.53659E+18,688,999,994,882,1023,1023,880,987,1019,614,518,824
1.53659E+18,688,998,994,884,1023,1023,880,988,1020,614,518,824
1.53659E+18,689,998,994,883,1023,1023,880,987,1020,614,518,824
1.53659E+18,690,998,993,883,1023,1023,880,987,1019,614,518,823
1.53659E+18,690,997,994,883,1023,1023,881,988,1020,614,518,824
1.53659E+18,689,997,994,885,1023,1023,881,987,1019,614,518,824
1.53659E+18,689,998,993,885,1023,1023,881,987,1020,614,518,824
1.53659E+18,690,998,993,885,1023,1023,881,987,1019,614,518,824
1.53659E+18,689,997,993,885,1023,1023,881,988,1020,613,518,824
1.53659E+18,688,998,993,885,1023,1023,881,987,1019,613,518,823
1.53659E+18,688,997,993,883,1023,1023,881,987,1020,613,519,824
1.53659E+18,688,998,994,883,1023,1023,880,988,1019,613,518,824
1.53659E+18,688,998,994,882,1023,1023,881,987,1020,614,518,824
1.53659E+18,688,998,993,882,1023,1023,881,986,1019,613,518,824
1.53659E+18,688,997,993,882,1023,1023,880,987,1019,614,519,824
1.53659E+18,688,996,994,882,1023,1023,880,988,1019,614,519,825
1.53659E+18,687,997,994,882,1023,1023,881,987,1019,614,519,824
1.53659E+18,687,997,993,881,1023,1023,881,987,1019,614,519,824
1.53659E+18,687,997,994,881,1023,1023,881,987,1019,614,519,824
1.53659E+18,687,997,993,882,1023,1023,881,988,1019,613,518,824
1.53659E+18,687,997,994,881,1023,1023,881,987,1020,614,519,824
1.53659E+18,687,997,993,881,1023,1023,881,987,1019,614,520,824
1.53659E+18,686,997,993,880,1023,1023,881,988,1020,614,519,825
1.53659E+18,686,999,993,881,1023,1023,881,987,1020,613,519,825
1.53659E+18,685,997,992,880,1023,1023,881,987,1020,614,520,824
1.53659E+18,685,997,993,880,1023,1023,881,989,1020,614,520,825
1.53659E+18,685,997,993,880,1023,1023,881,988,1020,613,519,825
1.53659E+18,684,997,992,879,1023,1023,881,987,1020,613,519,825
1.53659E+18,683,998,993,879,1023,1023,881,988,1020,614,519,825
1.53659E+18,684,996,992,879,1023,1023,882,989,1020,613,519,825
1.53659E+18,684,996,992,879,1023,1023,882,988,1020,613,519,825
1.53659E+18,683,997,991,879,1023,1023,881,988,1020,613,519,825
1.53659E+18,683,997,992,879,1023,1023,881,989,1020,613,519,825
1.53659E+18,684,997,992,877,1023,1023,881,989,1020,613,519,824
1.53659E+18,684,997,992,878,1023,1023,881,987,1021,613,518,824
1.53659E+18,685,996,992,879,1023,1023,881,989,1020,613,518,824
1.53659E+18,684,997,992,878,1023,1023,881,988,1020,613,518,825
1.53659E+18,684,997,993,878,1023,1023,881,988,1021,613,518,825
1.53659E+18,683,997,992,877,1023,1023,881,988,1020,613,519,825
1.53659E+18,684,997,992,878,1023,1023,881,988,1021,613,518,825
1.53659E+18,684,996,992,878,1023,1023,881,989,1020,613,518,825
1.53659E+18,684,997,992,877,1023,1023,880,988,1020,613,518,825
1.53659E+18,685,997,992,877,1023,1023,881,989,1021,613,518,825
1.53659E+18,685,996,994,877,1023,1023,881,988,1020,613,518,824
1.53659E+18,685,997,993,877,1023,1023,881,988,1021,613,518,824
1.53659E+18,685,997,992,877,1023,1023,880,988,1021,613,518,824
1.53659E+18,685,996,992,877,1023,1023,880,988,1020,614,518,825
1.53659E+18,686,997,994,876,1023,1023,880,989,1021,614,518,824
1.53659E+18,686,997,993,876,1023,1023,880,988,1020,613,518,824
1.53659E+18,687,997,994,876,1023,1023,880,988,1020,613,518,824
1.53659E+18,687,997,995,876,1023,1023,880,988,1020,614,518,825
1.53659E+18,687,997,995,876,1023,1023,880,988,1020,613,517,825
1.53659E+18,687,997,995,876,1023,1023,881,988,1021,614,518,824
1.53659E+18,687,997,995,877,1023,1023,881,987,1021,613,518,825
1.53659E+18,689,997,995,876,1023,1023,881,988,1021,613,517,825
1.53659E+18,689,997,995,876,1023,1023,881,988,1021,613,517,826
1.53659E+18,690,997,995,876,1023,1023,880,988,1021,613,517,826
1.53659E+18,690,997,994,876,1023,1023,881,988,1021,613,517,825
1.53659E+18,689,996,995,876,1023,1023,880,988,1021,613,517,825
1.53659E+18,691,998,996,877,1023,1023,881,988,1021,613,517,825
1.53659E+18,691,998,995,876,1023,1023,881,988,1020,613,517,825
1.53659E+18,692,997,995,877,1023,1023,881,989,1021,613,517,826
1.53659E+18,693,997,995,876,1023,1023,880,988,1021,613,517,825
1.53659E+18,692,997,995,877,1023,1023,880,988,1021,613,517,825
1.53659E+18,692,997,995,877,1023,1023,880,988,1021,613,517,825
1.53659E+18,693,998,995,878,1023,1023,880,988,1020,613,517,825
1.53659E+18,691,999,995,879,1023,1023,881,988,1020,613,517,825
1.53659E+18,691,998,995,879,1023,1023,881,988,1021,613,517,824
1.53659E+18,690,998,995,878,1023,1023,881,989,1021,613,517,824
1.53659E+18,690,997,995,878,1023,1023,881,988,1020,613,517,824
1.53659E+18,690,997,994,877,1023,1023,881,987,1021,613,517,825
1.53659E+18,691,999,994,877,1023,1023,880,988,1021,613,517,824
1.53659E+18,691,997,994,877,1023,1023,880,989,1021,613,517,824
1.53659E+18,690,998,995,877,1023,1023,881,988,1021,614,517,824
1.53659E+18,689,998,994,877,1023,1023,881,988,1021,613,517,824
1.53659E+18,689,998,994,876,1023,1023,881,988,1021,613,517,824
1.53659E+18,688,998,994,877,1023,1023,881,989,1021,614,517,824
1.53659E+18,689,998,993,877,1023,1023,881,988,1021,614,517,824
1.53659E+18,689,999,993,876,1023,1023,881,988,1021,614,517,823
1.53659E+18,689,999,993,877,1023,1023,881,989,1021,613,517,824
1.53659E+18,688,998,993,877,1023,1023,881,988,1021,613,517,824
1.53659E+18,688,999,993,876,1023,1023,882,989,1021,614,517,823
1.53659E+18,688,998,993,876,1023,1023,882,989,1021,614,517,824
1.53659E+18,687,999,993,876,1023,1023,883,987,1021,614,518,824
1.53659E+18,687,999,992,876,1023,1023,883,988,1021,614,517,824
1.53659E+18,687,999,993,877,1023,1023,882,988,1021,614,517,824
1.53659E+18,687,999,993,877,1023,1023,882,989,1021,614,517,823
1.53659E+18,687,999,992,877,1023,1023,881,988,1021,613,516,824
1.53659E+18,687,999,992,877,1023,1023,882,988,1021,614,517,824
1.53659E+18,686,999,992,876,1023,1023,882,989,1021,613,517,824
1.53659E+18,686,999,993,876,1023,1023,882,988,1021,613,517,824
1.53659E+18,686,999,993,876,1023,1023,882,988,1021,613,517,824
1.53659E+18,686,998,993,876,1023,1023,883,989,1022,613,517,824
1.53659E+18,686,998,993,877,1023,1023,883,989,1022,613,517,825
1.53659E+18,687,999,993,878,1023,1023,882,989,1020,613,517,825
1.53659E+18,687,999,992,878,1023,1023,882,989,1020,613,517,825
1.53659E+18,688,999,992,877,1023,1023,882,990,1021,613,516,824
1.53659E+18,687,1000,993,877,1023,1023,881,988,1020,613,516,824
1.53659E+18,687,999,994,877,1023,1023,881,988,1020,613,516,825
1.53659E+18,687,999,993,877,1023,1023,882,989,1021,613,516,825
1.53659E+18,687,999,994,878,1023,1023,882,988,1021,613,516,824
1.53659E+18,686,999,993,878,1023,1023,882,989,1021,613,516,824
1.53659E+18,686,998,992,878,1023,1023,882,989,1020,613,516,824
1.53659E+18,686,999,993,878,1023,1023,881,989,1021,613,516,824
1.53659E+18,686,999,993,880,1023,1023,882,988,1021,613,517,824
1.53659E+18,687,998,993,880,1023,1023,882,988,1021,613,516,824
1.53659E+18,687,998,992,881,1023,1023,882,989,1021,613,516,823
1.53659E+18,686,999,992,882,1023,1023,881,989,1021,613,516,823
1.53659E+18,687,999,992,882,1023,1023,882,988,1021,613,516,824
1.53659E+18,687,999,992,882,1023,1023,882,988,1020,613,516,824
1.53659E+18,688,999,993,883,1023,1023,882,989,1020,613,516,824
1.53659E+18,687,999,992,883,1023,1023,882,987,1020,613,516,824
1.53659E+18,687,998,992,883,1023,1023,881,988,1021,613,516,824
1.53659E+18,686,999,991,883,1023,1023,882,988,1021,613,516,823
1.53659E+18,686,999,992,883,1023,1023,883,989,1021,613,516,824
1.53659E+18,685,999,992,883,1023,1023,882,988,1020,613,516,824
1.53659E+18,686,999,992,882,1023,1023,882,989,1021,613,516,825
1.53659E+18,687,999,992,883,1023,1023,882,990,1021,614,516,825
1.53659E+18,687,998,992,881,1023,1023,883,989,1021,614,516,825
1.53659E+18,688,1000,993,882,1023,1023,883,989,1020,614,517,825
1.53659E+18,688,1000,993,881,1023,1023,883,990,1021,614,517,826
1.53659E+18,689,998,993,881,1023,1023,884,990,1020,615,517,826
1.53659E+18,689,999,993,881,1023,1023,883,989,1021,615,518,827
1.53659E+18,688,999,991,881,1023,1023,883,988,1021,616,518,828
1.53659E+18,689,999,992,881,1023,1023,883,990,1021,616,518,828
1.53659E+18,689,1000,992,880,1023,1023,883,988,1020,616,518,827
