1.53659E+18,647,977,985,869,1023,1023,876,986,1021,605,511,802
1.53659E+18,647,978,985,868,1023,1023,876,987,1022,604,511,803
1.53659E+18,647,977,985,868,1023,1023,876,987,1021,604,511,802
1.53659E+18,647,977,986,868,1023,1023,876,988,1021,604,511,803
1.53659E+18,647,978,985,868,1023,1023,876,987,1021,604,511,802
1.53659E+18,647,978,985,869,1023,1023,876,987,1021,604,511,803
1.53659E+18,647,977,985,868,1023,1023,876,987,1021,605,511,803
1.53659E+18,647,977,985,868,1023,1023,876,987,1021,604,511,803
1.53659E+18,647,978,985,869,1023,1023,876,987,1022,605,511,803
1.53659E+18,647,978,985,868,1023,1023,876,987,1021,605,511,802
1.53659E+18,647,977,985,869,1023,1023,876,987,1021,604,511,802
1.53659E+18,647,978,985,868,1023,1023,876,987,1021,605,511,802
1.53659E+18,647,978,985,869,1023,1023,876,987,1021,605,511,802
1.53659E+18,647,978,986,869,1023,1023,877,988,1022,605,511,802
1.53659E+18,648,978,985,869,1023,1023,877,987,1021,605,511,802
1.53659E+18,647,978,985,869,1023,1023,876,987,1021,605,511,803
1.53659E+18,648,979,985,869,1023,1023,876,986,1021,604,511,802
1.53659E+18,647,978,985,869,1023,1023,876,987,1022,605,511,801
1.53659E+18,647,978,985,869,1023,1023,876,987,1021,604,511,802
1.53659E+18,647,978,985,869,1023,1023,876,987,1020,605,510,802
1.53659E+18,647,978,985,869,1023,1023,876,989,1021,605,511,802
1.53659E+18,648,978,987,869,1023,1023,876,987,1022,604,511,802
1.53659E+18,647,978,985,869,1023,1023,876,987,1021,605,511,802
1.53659E+18,647,977,985,869,1023,1023,876,988,1021,605,511,802
1.53659E+18,647,978,985,869,1023,1023,876,987,1021,605,511,802
1.53659E+18,647,977,985,868,1023,1023,876,986,1021,605,511,802
1.53659E+18,647,979,985,869,1023,1023,876,987,1022,605,511,802
1.53659E+18,648,978,985,869,1023,1023,877,988,1021,605,511,802
1.53659E+18,647,978,985,869,1023,1023,876,987,1021,605,511,802
1.53659E+18,647,978,985,869,1023,1023,876,987,1021,605,511,802
