1.53659E+18,649,982,989,867,1023,1023,878,987,1022,592,514,820
1.53659E+18,649,982,989,866,1023,1023,878,988,1022,593,515,820
1.53659E+18,649,981,989,867,1023,1023,878,988,1022,592,515,820
1.53659E+18,649,981,989,866,1023,1023,877,987,1021,592,515,820
1.53659E+18,649,981,989,866,1023,1023,877,987,1022,592,515,820
1.53659E+18,648,982,989,866,1023,1023,877,989,1023,592,515,820
1.53659E+18,648,982,989,866,1023,1023,877,988,1022,592,515,820
1.53659E+18,648,981,989,867,1023,1023,877,987,1022,592,515,820
1.53659E+18,648,982,989,867,1023,1023,878,987,1021,592,515,820
1.53659E+18,648,982,989,866,1023,1023,877,987,1022,592,515,820
1.53659E+18,648,981,989,866,1023,1023,877,987,1022,592,515,820
1.53659E+18,648,982,989,866,1023,1023,877,987,1022,592,515,820
1.53659E+18,648,982,989,866,1023,1023,877,988,1022,592,515,820
1.53659E+18,648,982,988,867,1023,1023,877,987,1022,592,515,820
1.53659E+18,648,982,989,865,1023,1023,877,987,1022,592,515,820
1.53659E+18,648,981,988,866,1023,1023,877,987,1022,592,515,820
1.53659E+18,648,982,988,867,1023,1023,877,988,1022,592,515,820
1.53659E+18,648,981,988,866,1023,1023,877,987,1022,592,515,819
1.53659E+18,648,982,988,867,1023,1023,877,987,1022,592,515,820
1.53659E+18,648,981,989,865,1023,1023,877,988,1022,592,515,820
1.53659E+18,648,981,989,866,1023,1023,878,987,1022,592,515,820
1.53659E+18,648,982,988,866,1023,1023,878,987,1022,592,515,820
1.53659E+18,648,981,988,866,1023,1023,878,988,1022,592,515,820
1.53659E+18,648,981,988,866,1023,1023,877,988,1022,592,515,821
1.53659E+18,648,982,988,866,1023,1023,877,987,1021,592,515,820
1.53659E+18,648,981,988,866,1023,1023,878,987,1022,592,515,821
1.53659E+18,648,981,988,866,1023,1023,877,989,1022,592,515,820
1.53659E+18,648,981,989,866,1023,1023,877,987,1022,592,515,820
1.53659E+18,648,981,988,866,1023,1023,878,987,1023,592,515,820
1.53659E+18,648,980,988,866,1023,1023,878,987,1022,592,515,821
1.53659E+18,648,981,988,866,1023,1023,877,988,1022,593,514,820
1.53659E+18,648,982,988,867,1023,1023,879,987,1022,592,515,820
1.53659E+18,648,982,988,867,1023,1023,877,987,1023,592,515,821
1.53659E+18,648,981,989,867,1023,1023,878,989,1023,592,515,820
1.53659E+18,648,982,988,866,1023,1023,877,987,1022,593,515,820
1.53659E+18,648,981,988,866,1023,1023,877,987,1023,593,515,820
1.53659E+18,648,982,989,866,1023,1023,877,987,1022,593,515,821
1.53659E+18,648,981,988,866,1023,1023,878,988,1022,593,515,821
1.53659E+18,648,981,988,866,1023,1023,877,986,1022,593,514,821
1.53659E+18,648,981,989,866,1023,1023,878,987,1022,593,514,821
1.53659E+18,648,981,988,866,1023,1023,877,987,1022,593,514,821
1.53659E+18,648,981,989,866,1023,1023,877,987,1023,592,514,821
1.53659E+18,648,982,988,866,1023,1023,878,987,1021,593,514,821
1.53659E+18,648,982,988,866,1023,1023,877,986,1022,592,514,821
1.53659E+18,648,982,988,866,1023,1023,877,988,1022,592,515,821
1.53659E+18,647,982,988,866,1023,1023,877,987,1022,592,514,820
1.53659E+18,648,981,988,866,1023,1023,877,988,1022,592,514,820
1.53659E+18,648,982,989,866,1023,1023,877,988,1022,592,514,820
1.53659E+18,648,981,989,866,1023,1023,877,988,1022,592,514,821
1.53659E+18,648,981,990,865,1023,1023,877,987,1023,592,514,821
1.53659E+18,648,982,990,866,1023,1023,877,987,1021,592,514,821
1.53659E+18,648,981,990,866,1023,1023,877,988,1022,592,514,820
1.53659E+18,648,981,991,866,1023,1023,878,987,1022,592,514,821
1.53659E+18,648,981,990,865,1023,1023,878,987,1022,592,514,820
1.53659E+18,647,981,990,866,1023,1023,877,987,1022,592,515,821
1.53659E+18,648,982,990,866,1023,1023,877,987,1022,592,514,820
1.53659E+18,647,981,991,865,1023,1023,878,986,1022,592,514,820
1.53659E+18,648,981,991,866,1023,1023,877,987,1023,592,514,820
1.53659E+18,648,982,990,865,1023,1023,877,988,1022,592,514,820
