%time,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11
1.53659E+18,670,1002,990,846,1023,1021,864,982,1017,622,501,819
1.53659E+18,670,1002,989,846,1023,1022,864,982,1017,622,501,819
1.53659E+18,670,1002,990,846,1023,1022,864,982,1017,621,501,819
1.53659E+18,671,1003,990,847,1023,1022,864,982,1017,621,501,819
1.53659E+18,671,1003,989,847,1023,1022,865,982,1017,621,501,818
1.53659E+18,671,1002,990,846,1023,1022,865,982,1016,621,501,819
1.53659E+18,671,1002,990,846,1023,1022,865,981,1017,621,501,818
1.53659E+18,671,1002,989,847,1023,1022,865,982,1017,621,501,818
1.53659E+18,671,1003,990,847,1023,1021,865,983,1017,621,501,819
1.53659E+18,670,1003,990,847,1023,1022,865,982,1017,621,501,818
1.53659E+18,670,1003,991,847,1023,1022,865,982,1017,621,501,818
1.53659E+18,670,1003,991,846,1023,1021,865,982,1017,621,501,818
1.53659E+18,670,1003,990,847,1023,1022,865,982,1017,621,501,818
1.53659E+18,670,1002,990,847,1023,1022,865,982,1017,621,501,818
1.53659E+18,670,1002,990,846,1023,1022,865,982,1017,621,501,818
1.53659E+18,670,1002,990,846,1023,1022,866,982,1017,621,502,819
1.53659E+18,670,1003,990,847,1023,1022,865,982,1016,621,502,819
1.53659E+18,670,1003,991,846,1023,1021,866,981,1016,621,502,819
1.53659E+18,670,1003,989,846,1023,1022,865,982,1017,621,502,819
1.53659E+18,670,1002,991,846,1023,1022,865,982,1017,620,502,819
1.53659E+18,670,1002,991,847,1023,1022,865,981,1017,620,502,819
1.53659E+18,670,1002,991,847,1023,1022,865,982,1016,620,502,819
1.53659E+18,670,1002,991,847,1023,1021,865,982,1017,620,502,819
1.53659E+18,670,1003,991,846,1023,1021,865,981,1017,620,502,818
1.53659E+18,670,1002,990,847,1023,1022,865,982,1017,621,502,819
1.53659E+18,670,1002,991,847,1023,1023,864,982,1017,620,502,819
1.53659E+18,670,1002,990,847,1023,1022,864,982,1017,621,502,818
1.53659E+18,670,1002,991,847,1023,1022,865,982,1017,620,502,818
1.53659E+18,670,1002,990,847,1023,1021,865,981,1017,620,502,818
1.53659E+18,670,1002,991,847,1023,1021,866,982,1017,621,502,818
1.53659E+18,670,1002,990,847,1023,1022,865,982,1017,621,502,818
1.53659E+18,670,1003,990,846,1023,1022,865,982,1016,620,502,818
1.53659E+18,670,1002,990,847,1023,1022,865,981,1017,621,502,818
1.53659E+18,670,1002,991,847,1023,1022,865,982,1016,621,502,818
1.53659E+18,670,1003,991,847,1023,1023,865,982,1017,621,502,818
1.53659E+18,670,1002,991,846,1023,1021,865,981,1018,621,502,818
1.53659E+18,670,1002,990,847,1023,1022,864,983,1017,620,502,818
1.53659E+18,670,1002,991,847,1023,1022,864,982,1017,620,502,819
1.53659E+18,669,1002,991,847,1023,1023,865,983,1017,620,502,819
1.53659E+18,670,1002,991,847,1023,1023,864,982,1017,620,503,820
1.53659E+18,669,1003,991,847,1023,1022,865,982,1017,620,503,820
1.53659E+18,669,1003,991,846,1023,1023,864,981,1018,620,503,821
1.53659E+18,669,1002,991,846,1023,1022,865,982,1016,620,503,820
1.53659E+18,669,1002,991,846,1023,1023,865,982,1017,620,503,821
1.53659E+18,669,1002,991,846,1023,1022,865,982,1017,620,503,821
1.53659E+18,669,1002,991,846,1023,1023,864,982,1016,620,503,820
1.53659E+18,669,1002,990,846,1023,1022,865,981,1018,620,503,820
1.53659E+18,669,1002,990,845,1023,1021,865,981,1017,620,503,820
1.53659E+18,669,1002,990,845,1023,1022,865,982,1017,620,503,821
1.53659E+18,669,1002,990,846,1023,1023,864,982,1017,620,503,820
1.53659E+18,669,1002,990,846,1023,1023,864,983,1017,619,503,821
1.53659E+18,669,1002,990,846,1023,1023,864,982,1017,619,502,821
1.53659E+18,669,1001,990,846,1023,1023,865,981,1017,620,502,820
1.53659E+18,669,1001,991,846,1023,1023,864,983,1017,619,503,820
1.53659E+18,669,1002,990,846,1023,1022,864,982,1017,620,502,820
1.53659E+18,669,1002,990,846,1023,1022,864,981,1017,620,502,821
1.53659E+18,669,1002,990,846,1023,1022,865,982,1018,620,502,821
1.53659E+18,668,1002,991,846,1023,1023,865,983,1017,620,502,820
1.53659E+18,668,1002,992,846,1023,1022,864,981,1017,620,502,820
1.53659E+18,669,1002,991,846,1023,1023,864,982,1017,621,502,820
1.53659E+18,668,1002,990,846,1023,1022,865,982,1017,620,502,820
1.53659E+18,668,1002,991,845,1023,1022,866,982,1017,621,502,820
1.53659E+18,668,1002,991,846,1023,1022,865,982,1017,621,502,820
1.53659E+18,668,1002,992,846,1023,1023,865,982,1017,620,502,819
1.53659E+18,668,1002,992,846,1023,1021,865,982,1017,621,502,820
1.53659E+18,668,1002,992,846,1023,1021,864,981,1017,621,502,819
1.53659E+18,668,1002,991,846,1023,1022,865,982,1017,621,502,820
1.53659E+18,668,1002,992,846,1023,1023,864,983,1016,621,502,820
1.53659E+18,668,1002,991,846,1023,1023,865,981,1017,621,502,819
1.53659E+18,668,1001,992,846,1023,1023,865,981,1016,620,502,819
1.53659E+18,668,1001,992,845,1023,1022,865,981,1017,621,502,820
1.53659E+18,668,1001,991,845,1023,1023,864,982,1017,620,502,819
1.53659E+18,668,1001,990,846,1023,1022,865,982,1017,620,502,819
1.53659E+18,668,1001,991,845,1023,1023,865,981,1017,620,502,819
1.53659E+18,668,1001,991,846,1023,1022,865,983,1017,620,502,819
1.53659E+18,668,1001,990,846,1023,1023,865,981,1017,620,502,818
1.53659E+18,668,1002,990,846,1023,1022,865,981,1017,620,502,819
1.53659E+18,668,1001,991,846,1023,1022,864,981,1017,620,502,818
1.53659E+18,668,1001,990,846,1023,1022,864,982,1018,620,502,819
1.53659E+18,668,1001,989,845,1023,1023,864,981,1017,620,502,819
1.53659E+18,668,1001,990,846,1023,1023,865,982,1017,620,502,818
1.53659E+18,668,1001,990,846,1023,1023,865,983,1017,620,502,818
1.53659E+18,668,1001,989,846,1023,1023,865,981,1017,620,502,818
1.53659E+18,668,1001,989,846,1023,1023,866,981,1017,620,502,818
1.53659E+18,668,1001,990,847,1023,1022,865,982,1017,620,502,818
1.53659E+18,668,1001,990,846,1023,1022,866,982,1017,620,502,818
1.53659E+18,668,1002,989,846,1023,1022,866,982,1017,620,502,818
1.53659E+18,668,1001,990,846,1023,1023,866,982,1017,620,502,818
1.53659E+18,668,1001,990,847,1023,1023,866,983,1017,620,502,818
1.53659E+18,668,1001,990,846,1023,1022,866,981,1017,620,502,818
1.53659E+18,668,1001,989,846,1023,1022,866,982,1017,620,502,818
1.53659E+18,668,1001,990,846,1023,1022,865,982,1017,620,502,817
1.53659E+18,668,1001,991,846,1023,1023,865,983,1017,620,502,818
1.53659E+18,668,1001,990,846,1023,1023,864,982,1017,620,503,818
1.53659E+18,668,1001,989,846,1023,1022,865,982,1017,620,502,819
1.53659E+18,668,1000,990,846,1023,1022,864,983,1017,620,503,818
1.53659E+18,668,1001,989,846,1023,1022,864,982,1017,619,503,818
1.53659E+18,668,1001,989,846,1023,1023,864,982,1017,619,503,818
1.53659E+18,668,1001,989,845,1023,1022,864,983,1017,620,503,818
1.53659E+18,668,1001,989,845,1023,1023,863,982,1017,619,503,818
1.53659E+18,668,1001,989,846,1023,1022,863,981,1017,619,503,818
1.53659E+18,668,1001,989,845,1023,1022,864,982,1017,619,503,818
1.53659E+18,668,1001,989,845,1023,1022,864,983,1017,619,503,819
1.53659E+18,667,1001,989,846,1023,1022,863,982,1017,619,503,818
1.53659E+18,667,1000,989,845,1023,1021,863,981,1017,619,503,818
1.53659E+18,667,1001,989,845,1023,1021,864,983,1017,619,503,818
1.53659E+18,668,1001,989,845,1023,1022,863,982,1017,619,503,818
1.53659E+18,667,1001,989,845,1023,1022,863,982,1017,619,503,818
1.53659E+18,668,1000,989,845,1023,1022,864,981,1017,619,503,818
1.53659E+18,667,1000,989,845,1023,1022,863,982,1017,619,503,818
1.53659E+18,667,1000,989,845,1023,1022,864,981,1017,619,503,818
1.53659E+18,667,1001,989,845,1023,1023,864,983,1017,619,502,819
1.53659E+18,667,1001,989,845,1023,1022,864,983,1017,619,502,819
1.53659E+18,667,1001,989,845,1023,1023,864,982,1017,619,502,818
1.53659E+18,667,1000,989,845,1023,1023,864,982,1017,619,503,818
1.53659E+18,667,1000,989,845,1023,1022,865,982,1017,619,503,818
1.53659E+18,667,1000,989,845,1023,1022,864,982,1017,619,503,818
1.53659E+18,667,1001,989,845,1023,1023,864,982,1017,619,503,818
1.53659E+18,667,1000,989,845,1023,1022,863,982,1017,619,503,818
1.53659E+18,667,1001,989,845,1023,1022,864,983,1017,619,503,818
1.53659E+18,667,1001,989,845,1023,1023,864,982,1017,620,503,818
1.53659E+18,667,1000,989,844,1023,1023,863,983,1018,619,503,818
1.53659E+18,667,1000,989,844,1023,1022,863,982,1017,619,503,818
1.53659E+18,667,1001,989,845,1023,1022,863,982,1017,619,503,818
1.53659E+18,667,1001,989,845,1023,1023,863,982,1017,620,503,818
1.53659E+18,667,1001,989,845,1023,1023,863,982,1018,620,503,818
1.53659E+18,667,1001,989,845,1023,1023,863,983,1017,620,503,819
1.53659E+18,667,1001,989,845,1023,1023,863,982,1017,620,503,818
1.53659E+18,667,1001,989,845,1023,1023,863,982,1018,620,502,818
1.53659E+18,667,1001,989,845,1023,1023,862,981,1017,620,503,818
1.53659E+18,667,1001,988,845,1023,1023,863,982,1018,620,502,818
1.53659E+18,667,1001,989,845,1023,1023,863,982,1018,619,503,818
1.53659E+18,667,1000,989,844,1023,1023,863,982,1017,619,502,818
1.53659E+18,667,1001,989,844,1023,1023,863,983,1017,620,503,818
1.53659E+18,667,1001,989,845,1023,1022,864,982,1017,620,502,818
1.53659E+18,667,1001,989,844,1023,1022,864,982,1018,620,502,818
1.53659E+18,667,1000,989,844,1023,1022,864,982,1016,620,502,818
1.53659E+18,666,1001,988,844,1023,1023,864,982,1017,621,503,818
1.53659E+18,666,1000,989,844,1023,1023,865,982,1017,621,503,818
1.53659E+18,667,1000,989,844,1023,1023,864,982,1018,620,503,818
1.53659E+18,667,1000,989,844,1023,1023,865,983,1017,620,503,819
1.53659E+18,666,1001,989,844,1023,1023,863,982,1017,620,503,818
1.53659E+18,666,1000,988,844,1023,1023,864,982,1018,620,503,818
1.53659E+18,666,1001,989,844,1023,1023,864,983,1017,620,503,818
1.53659E+18,666,1001,988,844,1023,1023,864,982,1017,620,503,819
1.53659E+18,666,1001,988,844,1023,1023,863,982,1017,619,503,818
1.53659E+18,666,1001,988,844,1023,1022,863,982,1018,619,503,818
1.53659E+18,666,1001,989,844,1023,1023,863,983,1017,619,503,817
1.53659E+18,666,1001,988,844,1023,1022,863,982,1017,620,503,818
1.53659E+18,666,1001,988,844,1023,1022,863,982,1018,619,503,818
1.53659E+18,666,1000,988,844,1023,1023,863,982,1017,619,503,818
1.53659E+18,666,1000,988,844,1023,1023,863,982,1016,619,503,818
1.53659E+18,666,1000,988,843,1023,1022,863,982,1017,620,502,818
1.53659E+18,667,1001,989,843,1023,1023,863,983,1018,620,503,818
1.53659E+18,666,1001,988,844,1023,1022,863,982,1018,619,502,818
1.53659E+18,666,1001,988,844,1023,1022,862,982,1017,619,502,817
1.53659E+18,666,1001,988,844,1023,1023,863,982,1018,620,502,817
1.53659E+18,666,1000,989,844,1023,1023,863,983,1017,620,503,818
1.53659E+18,666,1000,987,844,1023,1022,863,982,1018,620,502,817
1.53659E+18,666,1001,988,844,1023,1023,863,982,1017,620,502,818
1.53659E+18,667,1001,988,844,1023,1022,863,982,1017,620,502,818
1.53659E+18,666,1001,987,844,1023,1023,863,983,1017,620,502,817
1.53659E+18,666,1000,988,844,1023,1022,863,982,1018,620,502,817
1.53659E+18,666,1001,987,844,1023,1023,863,982,1018,620,502,818
1.53659E+18,666,1000,987,844,1023,1023,864,983,1018,620,502,818
1.53659E+18,666,1000,987,844,1023,1023,864,981,1017,620,502,817
1.53659E+18,666,1001,987,844,1023,1022,864,982,1017,620,502,817
1.53659E+18,666,1000,987,844,1023,1023,864,982,1017,620,503,818
1.53659E+18,666,1000,987,844,1023,1022,863,982,1017,620,503,818
1.53659E+18,666,1000,987,844,1023,1023,864,982,1017,620,503,817
1.53659E+18,666,1000,988,844,1023,1023,864,982,1017,620,503,817
1.53659E+18,666,1000,988,844,1023,1023,863,983,1018,619,503,818
1.53659E+18,666,1001,987,843,1023,1023,863,982,1017,619,503,818
1.53659E+18,666,1001,987,843,1023,1023,864,982,1017,619,503,818
1.53659E+18,666,1000,988,844,1023,1023,863,983,1018,619,503,818
1.53659E+18,667,1001,987,844,1023,1023,863,982,1019,619,503,818
1.53659E+18,667,1001,987,844,1023,1023,864,982,1017,619,503,817
1.53659E+18,666,1001,987,844,1023,1023,863,983,1017,619,503,818
1.53659E+18,667,1001,988,844,1023,1023,863,983,1017,619,503,818
1.53659E+18,666,1001,987,844,1023,1023,863,982,1017,619,503,817
1.53659E+18,666,1001,987,844,1023,1023,863,982,1018,619,503,818
1.53659E+18,666,1000,987,844,1023,1023,863,983,1018,619,502,817
1.53659E+18,666,1000,987,844,1023,1023,863,982,1018,619,502,817
1.53659E+18,666,1001,987,844,1023,1021,863,982,1017,619,502,818
1.53659E+18,666,1001,987,844,1023,1022,863,982,1017,619,503,817
1.53659E+18,666,1000,987,844,1023,1023,863,982,1018,619,503,818
1.53659E+18,666,1000,987,844,1023,1022,863,982,1017,619,503,818
1.53659E+18,666,1000,987,844,1023,1023,863,982,1017,619,503,818
1.53659E+18,666,1000,987,844,1023,1022,863,983,1017,619,503,818
1.53659E+18,666,1000,987,844,1023,1023,863,983,1017,619,503,819
1.53659E+18,666,1000,986,844,1023,1022,863,982,1018,619,503,818
1.53659E+18,666,1001,987,844,1023,1022,862,982,1017,619,503,818
1.53659E+18,666,1000,987,844,1023,1022,862,983,1018,619,503,819
1.53659E+18,666,1000,988,843,1023,1023,863,982,1017,618,503,818
1.53659E+18,666,1000,987,844,1023,1022,863,982,1017,619,503,818
1.53659E+18,666,1001,987,844,1023,1023,863,984,1018,618,503,818
1.53659E+18,666,1001,987,844,1023,1023,863,982,1017,619,503,819
1.53659E+18,666,1000,987,844,1023,1023,864,982,1018,618,503,819
1.53659E+18,666,1000,987,844,1023,1023,864,983,1017,618,503,820
1.53659E+18,666,1001,987,843,1023,1022,863,983,1018,618,504,819
1.53659E+18,666,1000,987,844,1023,1021,863,983,1017,618,503,819
1.53659E+18,666,1000,987,844,1023,1023,863,981,1017,618,504,820
1.53659E+18,666,1001,986,844,1023,1022,862,984,1017,618,504,820
1.53659E+18,666,1001,987,844,1023,1023,863,982,1017,618,503,819
1.53659E+18,666,1000,987,844,1023,1023,863,982,1017,618,504,819
1.53659E+18,666,1000,987,844,1023,1023,862,983,1016,618,504,819
1.53659E+18,666,1001,987,844,1023,1022,863,983,1017,618,503,819
1.53659E+18,666,1001,987,843,1023,1022,863,981,1017,618,504,819
1.53659E+18,666,1000,986,844,1023,1022,863,982,1018,618,503,819
1.53659E+18,665,1001,986,844,1023,1022,863,983,1017,618,503,819
1.53659E+18,665,1000,987,844,1023,1022,863,982,1017,618,503,819
1.53659E+18,665,1001,987,844,1023,1023,863,982,1017,618,504,819
1.53659E+18,666,1000,987,844,1023,1023,863,982,1017,618,504,819
1.53659E+18,666,1000,987,844,1023,1022,863,982,1018,618,504,818
1.53659E+18,666,1000,987,844,1023,1023,863,982,1016,618,503,818
1.53659E+18,665,1001,987,844,1023,1022,863,982,1018,618,503,818
1.53659E+18,665,1001,987,844,1023,1022,863,983,1017,618,503,818
1.53659E+18,666,1001,987,844,1023,1023,862,982,1017,618,503,818
1.53659E+18,666,1000,986,844,1023,1021,863,982,1016,618,503,818
1.53659E+18,665,1001,987,844,1023,1021,863,982,1017,618,503,818
1.53659E+18,665,1000,986,844,1023,1022,863,982,1017,618,503,818
1.53659E+18,666,1000,987,844,1023,1023,863,982,1017,618,503,818
1.53659E+18,665,1000,986,844,1023,1022,862,983,1017,618,503,817
1.53659E+18,665,1001,986,843,1023,1022,863,983,1017,618,503,818
1.53659E+18,665,1000,987,844,1023,1022,863,982,1017,618,503,818
1.53659E+18,665,1001,987,844,1023,1023,862,983,1017,618,503,817
1.53659E+18,665,999,986,844,1023,1021,863,983,1017,618,503,818
1.53659E+18,665,1000,986,844,1023,1022,862,982,1018,618,503,818
1.53659E+18,665,1000,987,844,1023,1022,863,981,1017,618,503,818
1.53659E+18,665,1000,986,844,1023,1022,862,982,1017,618,503,817
1.53659E+18,665,1001,987,844,1023,1023,862,983,1017,617,503,817
1.53659E+18,665,1000,986,844,1023,1023,862,983,1017,617,503,817
1.53659E+18,665,1000,987,844,1023,1023,863,982,1017,617,503,817
1.53659E+18,666,1001,987,844,1023,1022,862,983,1018,617,503,817
1.53659E+18,666,1001,986,843,1023,1022,862,981,1017,617,503,817
1.53659E+18,666,1000,987,844,1023,1022,862,983,1017,617,503,817
1.53659E+18,665,1000,987,844,1023,1023,862,982,1017,617,503,817
1.53659E+18,665,1000,986,844,1023,1022,862,982,1017,617,503,817
1.53659E+18,665,1001,986,844,1023,1023,862,982,1016,617,503,817
1.53659E+18,665,1000,986,844,1023,1021,862,982,1017,617,503,817
1.53659E+18,665,1000,987,844,1023,1022,863,982,1017,617,503,817
1.53659E+18,665,1001,986,844,1023,1022,861,981,1017,617,503,817
1.53659E+18,665,1000,987,844,1023,1022,863,981,1018,617,503,817
1.53659E+18,665,1000,986,843,1023,1022,863,982,1017,617,503,817
1.53659E+18,665,1000,986,844,1023,1022,862,982,1017,617,503,817
1.53659E+18,666,1000,986,843,1023,1022,862,982,1017,617,503,817
1.53659E+18,665,1000,987,843,1023,1023,862,982,1017,617,503,816
1.53659E+18,665,1000,987,844,1023,1022,862,983,1017,617,503,817
1.53659E+18,665,1000,987,843,1023,1022,862,982,1017,617,503,816
1.53659E+18,665,1000,986,844,1023,1022,862,982,1017,617,503,817
1.53659E+18,665,1000,986,843,1023,1022,862,982,1017,617,503,817
1.53659E+18,665,1001,986,844,1023,1022,861,983,1017,617,503,818
1.53659E+18,665,1001,987,844,1023,1023,862,981,1017,617,503,818
1.53659E+18,665,1000,986,844,1023,1021,862,983,1018,617,503,817
1.53659E+18,665,1000,987,843,1023,1021,862,982,1017,617,503,817
1.53659E+18,665,1001,986,844,1023,1022,861,982,1017,617,503,817
1.53659E+18,664,1001,986,844,1023,1022,861,982,1017,617,504,818
1.53659E+18,665,1001,986,843,1023,1023,861,983,1017,617,503,817
1.53659E+18,664,1000,986,844,1023,1022,862,982,1017,617,503,817
1.53659E+18,665,1000,987,844,1023,1022,862,982,1017,617,503,817
1.53659E+18,665,1001,987,843,1023,1022,862,981,1017,617,503,817
1.53659E+18,665,1000,986,843,1023,1021,862,982,1017,617,503,818
1.53659E+18,664,1000,986,843,1023,1022,863,982,1017,617,503,817
1.53659E+18,665,1000,986,843,1023,1022,861,982,1017,617,504,818
1.53659E+18,665,1000,986,843,1023,1021,862,982,1017,616,504,818
1.53659E+18,665,1001,986,843,1023,1022,862,982,1017,616,504,818
1.53659E+18,664,1001,985,843,1023,1022,862,982,1017,616,504,818
1.53659E+18,665,1000,987,843,1023,1022,861,983,1018,616,504,818
1.53659E+18,665,1000,986,842,1023,1022,862,982,1017,616,504,818
1.53659E+18,664,1000,986,843,1023,1021,861,982,1017,616,504,818
1.53659E+18,665,1000,986,843,1023,1023,862,982,1017,616,504,818
1.53659E+18,664,1000,986,843,1023,1022,861,984,1017,616,504,818
1.53659E+18,664,1000,986,843,1023,1022,862,982,1017,616,504,818
1.53659E+18,665,1000,986,843,1023,1022,861,982,1017,616,504,819
1.53659E+18,664,1000,986,843,1023,1022,862,982,1017,616,504,818
1.53659E+18,664,1000,986,842,1023,1021,861,983,1018,616,504,818
1.53659E+18,665,1000,986,843,1023,1021,861,982,1017,616,504,819
1.53659E+18,664,1000,986,843,1023,1022,861,982,1017,616,504,818
1.53659E+18,664,1000,986,842,1023,1022,861,982,1018,616,504,818
1.53659E+18,664,1000,987,843,1023,1021,861,983,1017,616,504,818
1.53659E+18,664,999,986,843,1023,1021,862,983,1016,616,505,818
1.53659E+18,664,1000,986,843,1023,1021,862,982,1017,616,505,819
1.53659E+18,664,1000,987,843,1023,1021,862,983,1017,616,505,819
1.53659E+18,664,1000,987,843,1023,1021,863,982,1018,616,505,819
1.53659E+18,664,1000,986,844,1023,1021,863,983,1017,616,505,819
1.53659E+18,664,1000,986,844,1023,1021,863,983,1017,615,506,820
1.53659E+18,664,1000,987,843,1023,1022,862,983,1017,615,506,820
1.53659E+18,664,999,985,843,1023,1021,862,983,1017,615,506,820
1.53659E+18,664,1001,986,843,1023,1021,863,982,1017,616,507,820
1.53659E+18,664,1001,986,843,1023,1021,862,983,1018,615,507,820
1.53659E+18,664,1000,985,844,1023,1021,863,982,1017,616,507,821
1.53659E+18,664,999,986,843,1023,1022,864,983,1017,616,507,820
1.53659E+18,664,1000,986,844,1023,1022,863,984,1017,615,507,819
1.53659E+18,664,1000,985,843,1023,1021,863,981,1017,615,506,819
1.53659E+18,664,1000,986,844,1023,1022,863,982,1017,616,506,818
1.53659E+18,664,999,986,843,1023,1021,862,983,1017,615,506,818
1.53659E+18,664,999,986,843,1023,1021,863,983,1017,615,506,819
1.53659E+18,664,1000,986,843,1023,1021,863,982,1017,615,506,818
1.53659E+18,664,999,986,843,1023,1021,863,983,1017,615,506,818
1.53659E+18,664,1000,986,843,1023,1020,863,983,1017,615,506,818
1.53659E+18,664,1001,987,844,1023,1021,862,983,1017,615,506,818
1.53659E+18,664,999,987,843,1023,1021,863,982,1017,615,506,818
1.53659E+18,664,999,986,843,1023,1021,863,983,1017,615,506,818
1.53659E+18,664,1000,986,843,1023,1021,862,983,1017,615,506,818
1.53659E+18,664,1000,986,843,1023,1021,862,981,1017,615,506,817
1.53659E+18,664,1000,986,843,1023,1021,862,982,1017,615,506,817
1.53659E+18,664,999,986,843,1023,1021,862,983,1017,615,506,818
1.53659E+18,665,999,986,843,1023,1021,863,982,1017,615,506,818
1.53659E+18,665,1000,986,843,1023,1022,862,983,1017,615,506,818
1.53659E+18,665,1000,987,843,1023,1021,863,983,1017,615,506,818
1.53659E+18,665,1000,986,843,1023,1021,862,982,1017,615,506,817
1.53659E+18,665,1001,986,843,1023,1021,861,982,1018,615,506,818
1.53659E+18,666,1000,986,843,1023,1021,862,983,1017,615,506,818
1.53659E+18,666,1001,987,843,1023,1021,862,984,1017,615,506,818
1.53659E+18,666,1001,987,843,1023,1021,863,983,1017,615,505,818
1.53659E+18,667,1001,987,843,1023,1022,863,983,1017,615,506,818
1.53659E+18,668,1000,988,843,1023,1021,863,983,1017,615,505,818
1.53659E+18,669,1001,987,843,1023,1022,863,982,1017,615,505,818
1.53659E+18,669,1000,987,843,1023,1021,863,983,1017,615,505,818
1.53659E+18,670,1000,987,843,1023,1022,862,983,1017,615,505,818
1.53659E+18,671,1001,986,843,1023,1022,862,983,1018,615,505,819
1.53659E+18,671,1001,987,844,1023,1022,863,983,1016,616,505,818
1.53659E+18,671,1001,987,844,1023,1021,863,983,1017,616,505,818
1.53659E+18,672,1001,988,844,1023,1021,863,983,1018,616,505,818
1.53659E+18,672,1001,986,845,1023,1022,863,982,1017,616,505,819
1.53659E+18,673,1001,986,845,1023,1022,863,983,1017,616,505,818
1.53659E+18,674,1001,986,846,1023,1021,863,982,1017,616,505,818
1.53659E+18,674,1001,987,845,1023,1021,863,984,1018,615,505,818
1.53659E+18,675,1001,986,845,1023,1021,863,982,1017,615,505,819
1.53659E+18,676,1001,987,846,1023,1021,863,982,1017,615,505,818
1.53659E+18,677,1001,986,845,1023,1021,863,983,1017,615,505,819
1.53659E+18,678,1001,986,845,1023,1021,863,982,1017,615,504,818
1.53659E+18,679,1001,986,845,1023,1022,862,982,1017,616,505,818
1.53659E+18,679,1001,986,845,1023,1021,862,983,1017,615,504,818
1.53659E+18,681,1002,986,845,1023,1022,862,982,1017,615,504,818
1.53659E+18,680,1002,986,844,1023,1022,862,982,1017,615,504,818
1.53659E+18,680,1001,986,845,1023,1022,862,983,1017,615,504,818
1.53659E+18,680,1001,987,845,1023,1022,862,984,1017,615,504,818
1.53659E+18,679,1001,987,845,1023,1022,862,982,1019,615,504,818
1.53659E+18,679,1001,986,844,1023,1021,861,982,1017,615,504,818
1.53659E+18,680,1001,986,845,1023,1022,862,982,1018,615,504,818
1.53659E+18,679,1001,986,845,1023,1022,862,984,1018,615,504,818
1.53659E+18,679,1001,986,844,1023,1022,862,982,1018,615,504,817
1.53659E+18,679,1001,987,844,1023,1022,862,982,1018,615,504,817
1.53659E+18,678,1000,987,845,1023,1022,861,984,1017,615,504,817
1.53659E+18,678,1001,987,844,1023,1023,861,981,1017,614,503,817
1.53659E+18,678,1001,986,845,1023,1022,861,982,1017,615,504,817
1.53659E+18,678,1001,987,844,1023,1022,861,982,1018,614,503,817
1.53659E+18,678,1001,986,844,1023,1022,861,982,1017,614,503,817
1.53659E+18,677,1001,987,844,1023,1022,861,982,1018,614,503,816
1.53659E+18,677,1001,987,844,1023,1021,861,982,1018,614,503,817
1.53659E+18,677,1001,987,844,1023,1022,861,983,1018,614,503,817
1.53659E+18,677,1000,986,844,1023,1021,860,982,1018,614,503,817
1.53659E+18,677,1000,986,844,1023,1022,861,982,1017,615,504,816
1.53659E+18,676,1000,986,844,1023,1022,861,983,1017,615,503,817
1.53659E+18,676,1000,986,844,1023,1022,861,983,1017,614,503,816
1.53659E+18,676,1000,986,844,1023,1022,861,981,1017,615,503,817
1.53659E+18,676,1001,987,844,1023,1022,861,982,1017,615,503,816
1.53659E+18,676,1001,986,845,1023,1022,861,983,1017,615,504,816
1.53659E+18,677,1001,987,845,1023,1022,861,982,1018,616,503,816
1.53659E+18,677,1001,986,846,1023,1023,861,982,1019,616,504,816
1.53659E+18,677,1001,987,846,1023,1023,862,983,1017,617,504,816
1.53659E+18,677,1001,986,847,1023,1023,861,982,1017,617,504,816
1.53659E+18,677,1002,985,846,1023,1022,861,982,1018,616,504,816
1.53659E+18,677,1002,986,846,1023,1023,861,982,1017,617,504,817
1.53659E+18,677,1001,986,846,1023,1022,861,983,1018,616,504,816
1.53659E+18,677,1002,985,846,1023,1022,860,981,1017,617,504,816
1.53659E+18,677,1002,985,845,1023,1022,861,982,1017,617,504,816
1.53659E+18,677,1002,986,846,1023,1021,861,983,1017,617,504,816
1.53659E+18,677,1001,986,846,1023,1022,861,982,1017,616,503,817
1.53659E+18,677,1002,985,846,1023,1022,861,982,1018,617,504,816
1.53659E+18,677,1001,986,845,1023,1023,861,982,1018,617,504,816
1.53659E+18,677,1001,986,845,1023,1022,861,983,1017,617,503,817
1.53659E+18,677,1001,986,845,1023,1023,860,982,1017,617,504,816
1.53659E+18,677,1001,985,846,1023,1023,861,982,1017,617,504,817
1.53659E+18,677,1001,986,845,1023,1022,860,983,1018,616,503,817
1.53659E+18,677,1001,986,845,1023,1022,860,982,1017,617,503,817
1.53659E+18,676,1001,986,845,1023,1023,861,983,1018,617,503,817
1.53659E+18,677,1001,986,845,1023,1022,861,982,1018,617,503,817
1.53659E+18,676,1002,986,845,1023,1023,861,983,1017,616,504,817
1.53659E+18,676,1001,985,845,1023,1022,861,981,1017,617,504,817
1.53659E+18,676,1001,986,845,1023,1022,861,983,1018,616,504,816
1.53659E+18,676,1001,985,845,1023,1022,860,983,1017,617,503,816
1.53659E+18,675,1001,986,845,1023,1022,860,982,1018,616,504,817
1.53659E+18,675,1002,985,845,1023,1022,860,982,1017,616,504,817
1.53659E+18,675,1002,985,845,1023,1021,861,983,1017,616,504,817
1.53659E+18,676,1001,986,845,1023,1021,861,982,1017,616,503,817
