1.53659E+18,670,992,991,896,1023,1023,890,989,1023,610,517,832
1.53659E+18,671,993,992,896,1023,1023,891,990,1021,610,518,831
1.53659E+18,670,992,992,896,1023,1023,889,989,1022,610,518,831
1.53659E+18,670,992,991,897,1023,1023,890,990,1022,610,518,831
1.53659E+18,670,993,991,895,1023,1023,890,989,1021,610,518,831
1.53659E+18,670,992,991,895,1023,1023,890,988,1022,610,518,831
1.53659E+18,670,992,991,896,1023,1023,891,989,1022,610,518,831
1.53659E+18,670,991,992,895,1023,1023,889,991,1022,610,518,831
1.53659E+18,670,992,992,895,1023,1023,890,989,1021,610,518,831
1.53659E+18,670,992,991,894,1023,1023,890,989,1021,611,518,831
1.53659E+18,669,992,991,895,1023,1023,890,990,1022,610,518,831
1.53659E+18,670,991,991,895,1023,1023,890,989,1022,610,518,831
1.53659E+18,669,991,991,895,1023,1023,890,989,1022,610,518,831
1.53659E+18,670,991,992,895,1023,1023,890,990,1021,610,518,831
1.53659E+18,670,992,991,895,1023,1023,889,989,1022,610,518,831
1.53659E+18,669,991,991,894,1023,1023,890,988,1022,610,518,831
1.53659E+18,670,991,991,894,1023,1023,890,989,1022,610,518,831
1.53659E+18,669,991,990,894,1023,1023,890,990,1022,610,518,831
1.53659E+18,669,991,991,894,1023,1023,889,990,1022,610,518,831
1.53659E+18,670,991,991,895,1023,1023,889,989,1022,610,518,831
1.53659E+18,669,991,991,895,1023,1023,890,989,1022,610,518,831
1.53659E+18,669,992,990,895,1023,1023,890,990,1022,610,518,832
1.53659E+18,669,991,991,895,1023,1023,889,989,1022,610,518,832
1.53659E+18,669,991,991,894,1023,1023,890,989,1022,610,518,832
1.53659E+18,669,991,991,894,1023,1023,889,990,1022,610,519,832
1.53659E+18,669,991,991,894,1023,1023,890,990,1023,610,519,832
1.53659E+18,669,991,991,894,1023,1023,890,988,1021,610,519,832
1.53659E+18,668,991,991,893,1023,1023,889,990,1022,610,519,832
1.53659E+18,668,991,991,893,1023,1023,890,990,1022,610,519,833
1.53659E+18,668,991,991,893,1023,1023,890,989,1022,610,519,832
1.53659E+18,668,991,991,893,1023,1023,890,989,1023,610,518,832
1.53659E+18,669,991,991,893,1023,1023,890,989,1022,610,518,831
1.53659E+18,669,991,991,893,1023,1023,889,990,1022,610,518,832
1.53659E+18,669,991,991,893,1023,1023,890,990,1022,610,518,831
1.53659E+18,669,991,991,893,1023,1023,890,990,1022,610,519,832
1.53659E+18,668,991,991,893,1023,1023,889,990,1022,610,518,831
1.53659E+18,668,991,991,894,1023,1023,889,989,1022,610,518,832
1.53659E+18,668,991,992,893,1023,1023,889,990,1021,610,518,832
1.53659E+18,668,992,992,893,1023,1023,889,991,1022,610,518,832
1.53659E+18,669,991,991,893,1023,1023,890,989,1022,610,518,832
1.53659E+18,668,991,991,893,1023,1023,890,988,1022,610,518,832
1.53659E+18,669,991,991,893,1023,1023,890,990,1022,610,518,832
1.53659E+18,668,991,991,893,1023,1023,890,990,1022,610,518,833
1.53659E+18,668,991,991,893,1023,1023,890,989,1022,610,518,832
1.53659E+18,668,991,991,893,1023,1023,890,989,1022,610,518,832
1.53659E+18,668,991,991,893,1023,1023,890,990,1022,610,518,832
1.53659E+18,668,992,991,893,1023,1023,890,990,1022,610,518,831
1.53659E+18,668,991,991,893,1023,1023,890,989,1022,610,518,832
1.53659E+18,668,991,991,892,1023,1023,890,989,1022,610,518,832
1.53659E+18,668,991,992,892,1023,1023,890,989,1022,610,519,832
1.53659E+18,668,991,991,893,1023,1023,891,989,1022,610,519,832
1.53659E+18,668,991,991,893,1023,1023,890,989,1022,610,519,832
1.53659E+18,668,991,991,893,1023,1023,890,990,1022,610,519,832
1.53659E+18,668,992,991,893,1023,1023,890,990,1022,610,519,832
1.53659E+18,668,991,990,892,1023,1023,890,989,1022,610,519,832
1.53659E+18,668,991,991,892,1023,1023,891,989,1022,610,519,833
1.53659E+18,668,991,991,892,1023,1023,890,990,1021,610,519,833
1.53659E+18,667,990,990,892,1023,1023,890,989,1021,610,518,833
1.53659E+18,667,991,990,892,1023,1023,890,990,1021,610,519,833
1.53659E+18,668,991,990,892,1023,1023,889,990,1021,610,519,833
1.53659E+18,667,991,991,891,1023,1023,890,989,1022,609,519,833
1.53659E+18,667,991,990,891,1023,1023,890,989,1022,609,519,833
1.53659E+18,667,991,990,891,1023,1023,890,990,1021,609,519,833
1.53659E+18,667,991,991,891,1023,1023,890,991,1022,609,519,833
1.53659E+18,667,991,991,891,1023,1023,890,989,1022,609,519,833
1.53659E+18,667,991,991,890,1023,1023,890,989,1022,609,518,833
1.53659E+18,667,991,991,891,1023,1023,891,990,1022,609,519,833
1.53659E+18,667,991,990,891,1023,1023,890,990,1022,609,519,833
1.53659E+18,667,991,990,891,1023,1023,890,989,1022,609,518,833
