1.53659E+18,664,1001,991,854,1023,1021,869,983,1018,618,504,811
1.53659E+18,664,1001,991,854,1023,1020,869,983,1017,617,503,811
1.53659E+18,664,1001,991,854,1023,1021,868,983,1018,617,504,811
1.53659E+18,664,1001,991,854,1023,1021,868,983,1018,617,504,811
1.53659E+18,663,1002,991,854,1023,1021,868,983,1017,618,503,811
1.53659E+18,663,1002,991,854,1023,1021,868,983,1017,617,503,811
1.53659E+18,664,1001,991,853,1023,1021,868,983,1019,617,504,812
1.53659E+18,664,1001,991,854,1023,1020,869,984,1018,617,503,812
1.53659E+18,664,1001,991,854,1023,1021,868,984,1018,617,503,812
1.53659E+18,664,1001,991,854,1023,1021,868,984,1018,617,503,812
1.53659E+18,663,1001,991,854,1023,1021,868,983,1018,617,503,812
1.53659E+18,663,1002,991,853,1023,1020,868,984,1017,618,503,811
1.53659E+18,663,1002,991,853,1023,1020,868,984,1018,617,503,812
1.53659E+18,664,1002,991,853,1023,1021,868,983,1018,617,504,813
1.53659E+18,664,1001,991,854,1023,1021,867,983,1018,617,504,813
1.53659E+18,663,1002,991,853,1023,1021,867,983,1017,617,504,813
1.53659E+18,664,1002,991,853,1023,1021,867,984,1017,617,504,813
1.53659E+18,664,1002,991,853,1023,1021,867,983,1017,617,504,813
1.53659E+18,663,1001,991,853,1023,1021,867,983,1018,616,504,812
1.53659E+18,663,1001,990,853,1023,1020,867,983,1017,617,504,812
1.53659E+18,664,1001,991,853,1023,1021,867,984,1018,617,504,812
1.53659E+18,663,1001,991,853,1023,1020,867,983,1018,617,504,812
1.53659E+18,663,1001,992,853,1023,1021,868,983,1017,616,504,812
1.53659E+18,664,1001,992,853,1023,1021,868,982,1017,616,504,813
1.53659E+18,664,1001,992,853,1023,1020,867,983,1018,616,504,812
1.53659E+18,664,1001,992,853,1023,1020,867,983,1018,616,504,812
1.53659E+18,663,1001,991,853,1023,1021,867,983,1017,616,504,813
1.53659E+18,664,1002,992,852,1023,1021,868,983,1018,616,504,813
1.53659E+18,664,1001,993,852,1023,1020,868,983,1019,616,504,814
1.53659E+18,664,1001,992,853,1023,1020,867,983,1017,616,504,815
1.53659E+18,663,1002,993,853,1023,1021,867,982,1018,616,504,815
1.53659E+18,663,1001,992,853,1023,1021,868,983,1017,616,505,815
1.53659E+18,663,1001,993,853,1023,1021,867,983,1018,616,504,815
1.53659E+18,663,1002,992,853,1023,1021,867,983,1019,616,504,816
1.53659E+18,663,1002,993,853,1023,1021,868,983,1019,616,505,816
1.53659E+18,663,1001,993,853,1023,1021,868,983,1018,616,505,817
1.53659E+18,663,1001,993,852,1023,1021,868,983,1019,616,505,818
1.53659E+18,663,1001,992,852,1023,1020,868,984,1018,616,505,818
1.53659E+18,662,1002,992,852,1023,1021,868,984,1018,616,505,817
1.53659E+18,663,1002,992,852,1023,1021,868,983,1018,617,505,819
1.53659E+18,663,1002,992,852,1023,1021,868,983,1018,616,505,819
1.53659E+18,663,1002,991,852,1023,1020,868,983,1019,616,505,819
1.53659E+18,663,1001,993,852,1023,1019,868,983,1018,616,505,818
1.53659E+18,663,1001,992,852,1023,1020,868,983,1018,616,505,818
1.53659E+18,663,1002,993,852,1023,1021,867,983,1018,616,505,818
1.53659E+18,663,1001,994,852,1023,1021,867,984,1018,615,505,818
1.53659E+18,663,1001,993,852,1023,1021,867,983,1018,615,505,818
1.53659E+18,663,1001,993,852,1023,1021,868,983,1018,615,505,818
1.53659E+18,663,1002,993,852,1023,1021,867,983,1018,615,505,818
