1.53659E+18,645,978,986,867,1023,1023,873,985,1021,603,509,815
1.53659E+18,644,978,986,868,1023,1023,874,986,1021,603,508,815
1.53659E+18,644,977,986,867,1023,1023,874,984,1021,603,508,814
1.53659E+18,644,977,986,867,1023,1023,873,985,1021,603,508,814
1.53659E+18,645,978,986,867,1023,1023,873,986,1021,603,509,815
1.53659E+18,644,978,986,867,1023,1023,873,984,1021,603,509,815
1.53659E+18,645,977,986,867,1023,1023,873,985,1022,603,509,815
1.53659E+18,645,978,985,867,1023,1023,874,985,1021,603,509,815
1.53659E+18,644,978,987,868,1023,1023,873,986,1021,603,509,815
1.53659E+18,645,978,986,867,1023,1023,874,985,1021,603,509,814
1.53659E+18,645,977,986,868,1023,1023,874,985,1021,603,509,815
1.53659E+18,645,978,986,867,1023,1023,873,986,1021,603,509,814
1.53659E+18,645,977,986,867,1023,1023,873,985,1021,603,509,814
1.53659E+18,644,978,986,868,1023,1023,873,984,1021,603,509,815
1.53659E+18,645,978,986,868,1023,1023,873,985,1021,603,509,815
1.53659E+18,644,977,987,867,1023,1023,873,985,1021,602,509,815
1.53659E+18,644,977,986,867,1023,1023,873,984,1022,603,509,815
1.53659E+18,645,977,986,867,1023,1023,874,985,1022,603,509,815
1.53659E+18,644,977,986,867,1023,1023,874,985,1022,602,508,815
1.53659E+18,645,977,986,868,1023,1023,873,985,1021,603,508,814
1.53659E+18,645,977,986,868,1023,1023,873,985,1021,603,508,815
1.53659E+18,645,978,986,868,1023,1023,873,985,1021,603,508,815
1.53659E+18,645,977,985,868,1023,1023,874,985,1020,603,508,815
1.53659E+18,645,977,986,867,1023,1023,873,983,1022,603,508,815
1.53659E+18,645,978,986,868,1023,1023,873,984,1021,603,509,815
1.53659E+18,645,977,985,867,1023,1023,873,987,1022,603,508,815
1.53659E+18,645,977,986,868,1023,1023,873,985,1021,603,508,814
1.53659E+18,644,978,986,867,1023,1023,873,985,1021,602,508,814
1.53659E+18,645,977,986,868,1023,1023,873,984,1021,602,508,814
1.53659E+18,645,978,985,868,1023,1023,873,985,1021,602,508,815
1.53659E+18,645,977,986,868,1023,1023,873,984,1021,602,508,815
1.53659E+18,645,977,986,867,1023,1023,873,984,1022,602,509,815
1.53659E+18,645,977,986,868,1023,1023,873,985,1021,602,509,815
1.53659E+18,645,977,986,867,1023,1023,873,985,1021,602,508,815
1.53659E+18,645,977,986,868,1023,1023,873,985,1021,602,508,815
1.53659E+18,645,977,986,868,1023,1023,873,985,1021,603,508,814
1.53659E+18,645,977,986,867,1023,1023,874,986,1021,602,508,814
1.53659E+18,645,977,987,867,1023,1023,874,985,1021,603,508,815
1.53659E+18,645,978,986,867,1023,1023,875,985,1021,603,508,814
1.53659E+18,645,979,986,867,1023,1023,874,986,1022,603,509,815
1.53659E+18,645,978,986,868,1023,1023,874,985,1021,603,508,815
1.53659E+18,644,978,985,868,1023,1023,873,985,1021,603,508,815
1.53659E+18,644,977,985,867,1023,1023,873,985,1021,603,509,815
1.53659E+18,644,978,985,867,1023,1023,873,985,1021,602,509,815
1.53659E+18,645,978,986,867,1023,1023,873,985,1020,602,509,815
