1.53659E+18,657,985,986,896,1023,1023,893,988,1021,606,525,831
1.53659E+18,657,984,985,896,1023,1023,893,989,1021,606,525,831
1.53659E+18,657,984,986,896,1023,1023,893,988,1020,606,525,831
1.53659E+18,657,984,986,896,1023,1023,893,988,1021,606,525,831
1.53659E+18,657,984,985,896,1023,1023,893,988,1021,606,525,831
1.53659E+18,657,985,985,896,1023,1023,892,989,1021,606,525,831
1.53659E+18,657,985,985,896,1023,1023,893,987,1021,606,525,831
1.53659E+18,657,985,985,895,1023,1023,893,987,1021,606,525,831
1.53659E+18,657,984,985,895,1023,1023,893,989,1021,606,525,831
1.53659E+18,657,984,985,896,1023,1023,893,988,1021,606,525,831
1.53659E+18,657,985,985,896,1023,1023,893,988,1021,606,525,831
1.53659E+18,657,985,985,895,1023,1023,893,987,1020,606,525,831
1.53659E+18,657,985,986,897,1023,1023,893,988,1021,606,525,831
1.53659E+18,657,985,985,897,1023,1023,893,988,1021,606,525,831
1.53659E+18,657,985,985,895,1023,1023,893,988,1021,606,525,831
1.53659E+18,657,985,985,895,1023,1023,893,989,1022,606,525,831
1.53659E+18,657,984,985,895,1023,1023,893,987,1021,606,526,831
1.53659E+18,657,985,985,896,1023,1023,893,988,1020,606,525,831
1.53659E+18,657,985,986,896,1023,1023,893,988,1021,606,525,831
1.53659E+18,657,985,985,897,1023,1023,893,988,1021,606,525,832
1.53659E+18,657,985,986,895,1023,1023,893,988,1021,606,525,831
1.53659E+18,657,984,985,896,1023,1023,893,988,1021,606,525,831
1.53659E+18,657,984,986,895,1023,1023,893,989,1022,606,525,831
1.53659E+18,657,984,985,896,1023,1023,893,988,1021,606,525,831
1.53659E+18,657,985,985,895,1023,1023,893,988,1022,606,525,832
1.53659E+18,657,985,985,895,1023,1023,893,988,1022,606,525,831
1.53659E+18,657,985,985,895,1023,1023,893,988,1021,605,525,831
1.53659E+18,657,984,985,896,1023,1023,893,988,1020,606,525,831
1.53659E+18,657,985,984,896,1023,1023,893,988,1021,606,525,831
1.53659E+18,657,984,985,896,1023,1023,893,989,1021,605,525,831
1.53659E+18,657,985,985,896,1023,1023,893,988,1022,605,525,831
1.53659E+18,657,984,985,896,1023,1023,893,987,1022,605,525,831
1.53659E+18,657,984,986,896,1023,1023,893,988,1021,606,525,831
1.53659E+18,657,985,985,896,1023,1023,893,989,1020,606,525,831
1.53659E+18,656,984,985,896,1023,1023,893,987,1021,606,525,831
1.53659E+18,657,985,985,896,1023,1023,893,988,1021,606,525,831
1.53659E+18,657,985,985,895,1023,1023,893,988,1021,606,525,832
1.53659E+18,657,986,985,895,1023,1023,893,989,1021,606,525,831
1.53659E+18,657,984,985,896,1023,1023,893,987,1021,606,525,832
