1.53668E+18,968,1013,965,906,1023,1023,980,1016,1021,820,549,880
1.53668E+18,968,1013,963,907,1023,1023,980,1015,1021,820,549,880
1.53668E+18,969,1013,965,907,1023,1023,979,1015,1021,820,549,880
1.53668E+18,968,1013,964,907,1023,1023,979,1015,1021,820,550,880
1.53668E+18,968,1013,964,906,1023,1023,980,1015,1021,821,550,880
1.53668E+18,968,1014,964,907,1023,1023,980,1015,1021,821,550,881
1.53668E+18,968,1013,964,906,1023,1023,979,1015,1021,820,550,880
1.53668E+18,968,1013,965,907,1023,1023,980,1016,1021,820,550,880
1.53668E+18,968,1014,964,906,1023,1023,979,1015,1021,820,550,880
1.53668E+18,968,1014,964,907,1023,1023,980,1016,1021,820,550,880
1.53668E+18,968,1014,964,906,1023,1023,979,1016,1021,820,550,880
1.53668E+18,968,1015,964,906,1023,1023,979,1016,1021,820,550,880
1.53668E+18,968,1013,965,906,1023,1023,980,1015,1021,820,550,880
1.53668E+18,969,1014,964,906,1023,1023,979,1015,1021,820,549,880
1.53668E+18,968,1014,965,907,1023,1023,979,1015,1021,820,549,880
1.53668E+18,968,1015,964,906,1023,1023,980,1015,1020,820,549,880
1.53668E+18,969,1015,965,906,1023,1023,979,1015,1021,820,550,879
1.53668E+18,968,1015,965,906,1023,1023,979,1015,1021,820,549,880
1.53668E+18,970,1015,965,907,1023,1023,979,1016,1021,819,550,880
1.53668E+18,970,1015,964,906,1023,1023,980,1015,1021,820,550,880
1.53668E+18,969,1014,966,906,1023,1023,979,1015,1021,820,550,880
1.53668E+18,969,1015,965,907,1023,1023,980,1016,1021,820,549,880
1.53668E+18,969,1014,965,906,1023,1023,980,1015,1021,819,549,880
1.53668E+18,969,1014,965,906,1023,1023,979,1015,1021,819,549,880
1.53668E+18,968,1014,965,906,1023,1023,979,1015,1021,819,550,880
1.53668E+18,969,1014,965,906,1023,1023,980,1015,1020,820,550,880
1.53668E+18,968,1014,964,906,1023,1023,979,1015,1021,820,553,880
1.53668E+18,968,1014,964,906,1023,1023,979,1015,1021,820,550,880
1.53668E+18,969,1013,965,906,1023,1023,980,1015,1021,820,549,880
1.53668E+18,968,1014,965,907,1023,1023,980,1015,1021,820,549,880
1.53668E+18,969,1013,965,906,1023,1023,979,1015,1021,820,549,880
1.53668E+18,968,1013,965,906,1023,1023,980,1015,1021,820,549,880
1.53668E+18,969,1013,965,907,1023,1023,979,1016,1021,820,549,880
1.53668E+18,968,1013,965,906,1023,1023,980,1016,1021,820,549,880
1.53668E+18,968,1013,965,906,1023,1023,979,1015,1020,819,549,879
1.53668E+18,968,1013,965,906,1023,1023,979,1015,1021,819,549,880
1.53668E+18,968,1013,964,907,1023,1023,979,1015,1021,819,549,880
1.53668E+18,969,1013,964,907,1023,1023,980,1016,1021,819,549,879
1.53668E+18,968,1013,964,906,1023,1023,980,1016,1021,819,549,880
1.53668E+18,968,1013,965,906,1023,1023,979,1015,1021,819,549,880
1.53668E+18,968,1012,964,907,1023,1023,979,1015,1020,819,549,879
1.53668E+18,968,1012,964,907,1023,1023,980,1014,1021,819,549,880
1.53668E+18,968,1012,964,907,1023,1023,980,1015,1021,819,549,880
1.53668E+18,968,1013,965,906,1023,1023,979,1015,1021,819,549,880
1.53668E+18,968,1012,965,906,1023,1023,979,1015,1021,819,549,880
1.53668E+18,968,1013,965,906,1023,1023,979,1016,1022,819,549,880
1.53668E+18,968,1012,964,907,1023,1023,979,1015,1021,819,550,880
1.53668E+18,968,1012,964,906,1023,1023,980,1016,1021,819,549,880
1.53668E+18,968,1012,964,906,1023,1023,980,1016,1021,819,549,880
1.53668E+18,968,1011,963,906,1023,1023,979,1015,1021,819,549,880
1.53668E+18,968,1012,964,906,1023,1023,979,1015,1021,819,549,879
1.53668E+18,968,1012,965,906,1023,1023,979,1015,1020,819,549,880
