1.53668E+18,966,1008,965,912,1023,1023,976,1015,1023,817,542,881
1.53668E+18,966,1008,964,911,1023,1023,977,1016,1023,816,542,881
1.53668E+18,965,1007,964,911,1023,1023,977,1016,1023,816,542,881
1.53668E+18,966,1008,964,912,1023,1023,977,1015,1023,816,543,880
1.53668E+18,966,1008,965,911,1023,1023,977,1016,1023,816,543,881
1.53668E+18,965,1007,965,911,1023,1023,977,1015,1023,816,542,881
1.53668E+18,965,1007,965,912,1023,1023,977,1015,1023,816,542,880
1.53668E+18,966,1008,965,911,1023,1023,977,1015,1023,816,542,881
1.53668E+18,966,1008,965,912,1023,1023,976,1016,1023,816,542,881
1.53668E+18,965,1007,965,911,1023,1023,977,1015,1023,816,542,880
1.53668E+18,965,1008,966,911,1023,1023,976,1015,1023,815,542,880
1.53668E+18,966,1008,965,912,1023,1023,977,1015,1023,815,542,880
1.53668E+18,965,1008,965,911,1023,1023,976,1015,1023,815,542,880
1.53668E+18,966,1008,965,911,1023,1023,977,1015,1023,815,542,880
1.53668E+18,966,1008,965,912,1023,1023,976,1014,1023,815,542,880
1.53668E+18,966,1007,965,911,1023,1023,976,1015,1023,815,542,880
1.53668E+18,965,1007,965,911,1023,1023,976,1015,1023,815,542,880
1.53668E+18,966,1007,965,911,1023,1023,976,1016,1023,816,542,880
1.53668E+18,965,1008,964,912,1023,1023,976,1015,1023,815,542,880
1.53668E+18,966,1008,964,911,1023,1023,976,1015,1023,815,542,880
1.53668E+18,965,1009,964,911,1023,1023,976,1015,1023,815,542,880
1.53668E+18,965,1009,964,911,1023,1023,976,1015,1023,815,542,880
1.53668E+18,966,1009,965,911,1023,1023,976,1015,1023,815,542,880
1.53668E+18,965,1009,964,911,1023,1023,976,1014,1023,815,542,880
1.53668E+18,965,1009,965,911,1023,1023,977,1014,1023,814,542,881
1.53668E+18,965,1010,964,911,1023,1023,976,1015,1023,814,542,880
1.53668E+18,965,1008,964,911,1023,1023,977,1015,1023,814,542,880
1.53668E+18,965,1009,965,911,1023,1023,976,1015,1023,814,542,880
1.53668E+18,965,1008,965,911,1023,1023,977,1015,1023,814,542,880
1.53668E+18,965,1009,964,911,1023,1023,977,1016,1023,814,542,880
1.53668E+18,966,1008,964,911,1023,1023,977,1015,1023,814,542,880
1.53668E+18,966,1009,964,911,1023,1023,977,1015,1023,814,542,880
1.53668E+18,965,1008,965,912,1023,1023,976,1015,1023,814,542,880
1.53668E+18,965,1009,964,911,1023,1023,977,1014,1023,814,542,880
1.53668E+18,966,1009,965,912,1023,1023,977,1015,1023,814,542,880
1.53668E+18,966,1009,965,911,1023,1023,976,1015,1023,814,542,880
1.53668E+18,966,1009,965,911,1023,1023,976,1015,1023,814,542,880
1.53668E+18,965,1009,965,911,1023,1023,977,1015,1023,814,542,880
1.53668E+18,965,1008,965,911,1023,1023,976,1015,1023,814,542,880
1.53668E+18,965,1008,964,912,1023,1023,976,1015,1023,814,542,880
1.53668E+18,965,1008,964,911,1023,1023,977,1014,1023,814,542,880
1.53668E+18,965,1008,965,912,1023,1023,977,1015,1023,814,542,880
1.53668E+18,965,1007,964,911,1023,1023,977,1015,1023,813,542,880
1.53668E+18,965,1009,964,912,1023,1023,976,1015,1023,813,542,880
