1.53668E+18,962,1006,965,917,1023,1023,976,1015,1023,810,540,882
1.53668E+18,962,1007,964,917,1023,1023,976,1015,1023,810,541,883
1.53668E+18,962,1007,964,916,1023,1023,976,1014,1023,810,541,883
1.53668E+18,963,1006,965,917,1023,1023,975,1014,1023,810,541,882
1.53668E+18,962,1006,964,917,1023,1023,976,1014,1023,810,541,883
1.53668E+18,962,1007,964,916,1023,1023,976,1015,1023,810,541,882
1.53668E+18,962,1006,963,916,1023,1023,976,1015,1023,810,541,883
1.53668E+18,962,1006,964,917,1023,1023,976,1013,1023,811,541,882
1.53668E+18,962,1006,964,917,1023,1023,976,1015,1023,810,541,883
1.53668E+18,962,1006,964,917,1023,1023,976,1014,1023,810,541,883
1.53668E+18,962,1007,964,916,1023,1023,976,1015,1023,810,541,883
1.53668E+18,962,1006,964,916,1023,1023,976,1014,1023,810,541,883
1.53668E+18,962,1006,964,916,1023,1023,976,1014,1023,811,541,883
1.53668E+18,962,1006,964,916,1023,1023,976,1015,1023,809,541,883
1.53668E+18,962,1006,964,916,1023,1023,976,1014,1023,810,541,883
1.53668E+18,962,1006,964,917,1023,1023,976,1015,1023,810,541,883
1.53668E+18,962,1006,964,916,1023,1023,976,1014,1023,810,541,883
1.53668E+18,962,1007,964,917,1023,1023,976,1014,1023,810,540,883
1.53668E+18,962,1007,964,916,1023,1023,975,1015,1023,809,541,882
1.53668E+18,962,1006,964,916,1023,1023,976,1014,1023,809,541,883
1.53668E+18,962,1006,964,916,1023,1023,976,1015,1023,810,541,881
1.53668E+18,962,1006,964,916,1023,1023,975,1015,1023,809,541,883
1.53668E+18,962,1006,964,916,1023,1023,976,1014,1023,810,541,882
1.53668E+18,962,1006,963,917,1023,1023,976,1014,1023,809,541,882
1.53668E+18,962,1006,963,917,1023,1023,976,1014,1023,809,541,882
1.53668E+18,961,1006,965,916,1023,1023,976,1014,1023,810,541,883
1.53668E+18,961,1007,964,916,1023,1023,976,1014,1023,809,541,883
1.53668E+18,962,1006,964,916,1023,1023,976,1015,1023,810,541,883
1.53668E+18,962,1005,964,917,1023,1023,976,1015,1023,810,541,883
1.53668E+18,962,1006,964,916,1023,1023,976,1015,1023,809,541,882
1.53668E+18,962,1006,964,916,1023,1023,977,1015,1023,809,541,884
1.53668E+18,961,1006,963,916,1023,1023,976,1014,1023,809,541,883
1.53668E+18,962,1007,964,916,1023,1023,976,1015,1023,809,541,882
1.53668E+18,961,1006,964,916,1023,1023,975,1015,1023,809,541,883
1.53668E+18,962,1005,964,915,1023,1023,976,1014,1023,809,540,883
1.53668E+18,962,1006,964,915,1023,1023,975,1014,1023,809,541,882
1.53668E+18,962,1006,964,916,1023,1023,975,1015,1023,809,541,882
1.53668E+18,963,1007,964,916,1023,1023,975,1014,1023,810,541,882
1.53668E+18,962,1007,964,916,1023,1023,975,1014,1023,810,541,883
1.53668E+18,962,1007,964,916,1023,1023,975,1014,1023,809,541,883
1.53668E+18,962,1005,964,915,1023,1023,975,1014,1023,809,541,882
1.53668E+18,962,1006,964,915,1023,1023,976,1014,1023,809,541,881
1.53668E+18,962,1005,964,916,1023,1023,976,1015,1023,809,541,882
1.53668E+18,962,1006,964,916,1023,1023,975,1014,1023,809,541,882
1.53668E+18,962,1006,963,916,1023,1023,977,1015,1023,809,541,882
1.53668E+18,963,1005,963,916,1023,1023,976,1015,1023,809,541,882
1.53668E+18,963,1006,963,915,1023,1023,975,1014,1023,810,541,882
1.53668E+18,962,1005,964,916,1023,1023,976,1015,1023,809,541,882
1.53668E+18,962,1006,963,916,1023,1023,976,1014,1023,809,540,882
1.53668E+18,963,1006,963,915,1023,1023,975,1015,1023,809,540,882
1.53668E+18,962,1006,963,915,1023,1023,975,1014,1023,809,541,882
1.53668E+18,962,1006,963,915,1023,1023,975,1015,1023,809,540,882
1.53668E+18,962,1005,963,915,1023,1023,976,1014,1023,809,540,882
1.53668E+18,962,1005,964,915,1023,1023,975,1014,1023,809,540,883
1.53668E+18,962,1005,964,915,1023,1023,975,1014,1023,809,541,882
1.53668E+18,962,1005,963,915,1023,1023,975,1015,1023,809,540,883
1.53668E+18,962,1006,963,915,1023,1023,975,1014,1023,809,540,883
1.53668E+18,962,1006,961,915,1023,1023,975,1015,1023,809,540,882
1.53668E+18,962,1005,964,915,1023,1023,975,1013,1023,809,540,882
1.53668E+18,962,1006,963,915,1023,1023,976,1015,1023,809,540,882
1.53668E+18,962,1006,964,915,1023,1023,975,1014,1023,809,540,882
1.53668E+18,962,1006,964,915,1023,1023,976,1015,1023,809,541,882
1.53668E+18,963,1006,964,915,1023,1023,976,1014,1023,809,540,882
1.53668E+18,962,1005,963,915,1023,1023,975,1014,1023,809,541,883
1.53668E+18,963,1006,963,915,1023,1023,975,1014,1023,809,541,882
1.53668E+18,962,1006,963,915,1023,1023,976,1014,1023,808,540,882
1.53668E+18,962,1005,963,915,1023,1023,976,1014,1023,809,541,882
1.53668E+18,962,1006,963,915,1023,1023,975,1015,1023,808,541,882
1.53668E+18,962,1006,963,915,1023,1023,975,1014,1023,809,539,883
1.53668E+18,962,1005,964,915,1023,1023,974,1014,1023,809,540,882
1.53668E+18,962,1005,964,915,1023,1023,975,1014,1023,809,540,882
1.53668E+18,962,1004,963,915,1023,1023,975,1015,1023,808,541,882
1.53668E+18,962,1005,964,915,1023,1023,975,1015,1023,808,541,882
1.53668E+18,962,1005,963,915,1023,1023,975,1014,1023,808,541,882
1.53668E+18,962,1004,963,914,1023,1023,975,1014,1023,809,541,882
1.53668E+18,962,1005,964,915,1023,1023,975,1014,1023,809,540,881
1.53668E+18,962,1005,963,914,1023,1023,976,1014,1023,809,541,882
