1.53668E+18,961,1004,960,913,1023,1023,977,1015,1023,813,538,880
1.53668E+18,961,1004,961,913,1023,1023,976,1015,1023,813,537,880
1.53668E+18,960,1004,961,913,1023,1023,976,1016,1023,813,538,880
1.53668E+18,962,1005,961,913,1023,1023,976,1015,1023,813,538,880
1.53668E+18,961,1005,961,913,1023,1023,976,1015,1023,813,537,880
1.53668E+18,961,1004,961,913,1023,1023,976,1016,1023,813,537,880
1.53668E+18,961,1004,961,912,1023,1023,976,1016,1023,813,537,879
1.53668E+18,960,1004,961,913,1023,1023,976,1015,1023,813,538,880
1.53668E+18,960,1004,961,914,1023,1023,976,1015,1023,813,538,880
1.53668E+18,961,1005,961,913,1023,1023,976,1016,1023,813,537,880
1.53668E+18,960,1004,960,913,1023,1023,977,1015,1023,812,538,880
1.53668E+18,961,1004,961,913,1023,1023,977,1015,1023,812,538,879
1.53668E+18,961,1004,961,913,1023,1023,976,1015,1023,813,538,880
1.53668E+18,961,1004,961,913,1023,1023,977,1015,1023,813,538,880
1.53668E+18,961,1004,961,913,1023,1023,976,1015,1023,813,537,879
1.53668E+18,960,1004,961,913,1023,1023,976,1016,1023,812,538,879
1.53668E+18,960,1004,961,913,1023,1023,977,1015,1023,813,538,880
1.53668E+18,960,1004,962,913,1023,1023,976,1015,1023,812,538,880
1.53668E+18,960,1004,961,913,1023,1023,976,1015,1023,812,538,880
1.53668E+18,960,1003,961,913,1023,1023,976,1016,1023,812,538,880
1.53668E+18,960,1004,962,913,1023,1023,975,1015,1023,812,538,880
1.53668E+18,961,1004,961,913,1023,1023,976,1016,1023,812,538,879
1.53668E+18,961,1004,962,913,1023,1023,976,1016,1023,812,538,880
1.53668E+18,961,1004,961,913,1023,1023,976,1015,1023,812,538,880
1.53668E+18,960,1004,961,914,1023,1023,976,1015,1023,812,537,880
1.53668E+18,960,1004,962,913,1023,1023,976,1016,1023,812,538,880
1.53668E+18,960,1004,961,914,1023,1023,976,1015,1023,812,538,879
1.53668E+18,961,1004,962,913,1023,1023,976,1015,1023,812,538,880
1.53668E+18,961,1004,961,913,1023,1023,976,1015,1023,812,537,879
1.53668E+18,960,1003,961,912,1023,1023,977,1015,1023,812,538,880
1.53668E+18,961,1004,961,913,1023,1023,976,1015,1023,812,538,879
1.53668E+18,960,1003,961,913,1023,1023,976,1016,1023,812,537,880
1.53668E+18,960,1003,961,913,1023,1023,976,1015,1023,812,538,880
1.53668E+18,961,1004,961,913,1023,1023,976,1015,1023,812,538,879
1.53668E+18,960,1004,961,913,1023,1023,976,1015,1023,812,538,880
1.53668E+18,961,1004,961,914,1023,1023,976,1016,1023,812,537,879
1.53668E+18,960,1003,961,913,1023,1023,976,1015,1023,812,537,880
