%time,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11
1.53668E+18,972,1015,968,901,1023,1023,983,1016,1019,807,558,872
1.53668E+18,973,1016,968,902,1023,1023,983,1017,1019,806,558,872
1.53668E+18,972,1015,969,901,1023,1023,983,1017,1019,806,558,872
1.53668E+18,972,1016,968,901,1023,1023,983,1016,1019,806,558,872
1.53668E+18,972,1016,968,902,1023,1023,983,1017,1019,805,558,873
1.53668E+18,972,1016,968,901,1023,1023,984,1016,1019,806,558,873
1.53668E+18,973,1015,969,901,1023,1023,983,1016,1019,805,558,872
1.53668E+18,972,1015,968,902,1023,1023,984,1017,1019,805,558,872
1.53668E+18,972,1016,968,902,1023,1023,983,1017,1018,805,558,872
1.53668E+18,973,1016,969,901,1023,1023,983,1016,1020,805,557,872
1.53668E+18,973,1016,968,902,1023,1023,982,1017,1019,805,557,872
1.53668E+18,972,1017,969,901,1023,1023,983,1016,1019,805,557,873
1.53668E+18,972,1017,968,901,1023,1023,983,1017,1019,805,558,872
1.53668E+18,972,1017,968,901,1023,1023,983,1017,1019,805,558,873
1.53668E+18,972,1015,968,901,1023,1023,983,1017,1020,805,558,873
1.53668E+18,972,1016,969,901,1023,1023,983,1017,1019,804,558,873
1.53668E+18,972,1016,968,901,1023,1023,982,1016,1019,804,557,873
1.53668E+18,972,1016,969,901,1023,1023,983,1016,1019,804,558,873
1.53668E+18,972,1016,969,901,1023,1023,983,1017,1019,804,558,873
1.53668E+18,972,1016,969,901,1023,1023,982,1016,1018,805,557,872
1.53668E+18,972,1016,967,901,1023,1023,982,1016,1019,805,557,873
1.53668E+18,972,1016,968,902,1023,1023,984,1017,1020,804,557,872
1.53668E+18,972,1017,969,901,1023,1023,983,1016,1018,804,558,873
1.53668E+18,972,1017,968,901,1023,1023,983,1016,1019,804,558,872
1.53668E+18,972,1016,968,902,1023,1023,983,1017,1019,805,558,872
1.53668E+18,972,1015,969,901,1023,1023,983,1017,1019,804,557,872
1.53668E+18,972,1016,968,902,1023,1023,983,1016,1019,804,557,873
1.53668E+18,972,1016,968,901,1023,1023,983,1017,1019,804,558,873
1.53668E+18,971,1016,968,901,1023,1023,984,1016,1019,804,557,872
1.53668E+18,972,1016,968,902,1023,1023,983,1017,1019,804,557,873
1.53668E+18,972,1016,969,902,1023,1023,983,1017,1019,804,558,873
1.53668E+18,972,1016,967,902,1023,1023,983,1016,1019,804,558,873
1.53668E+18,972,1016,968,902,1023,1023,983,1017,1019,805,558,873
1.53668E+18,972,1015,968,901,1023,1023,983,1016,1019,804,558,874
1.53668E+18,972,1016,968,902,1023,1023,983,1017,1019,803,558,873
1.53668E+18,971,1016,968,902,1023,1023,984,1016,1019,803,559,874
1.53668E+18,971,1015,968,902,1023,1023,983,1017,1019,804,559,874
1.53668E+18,972,1015,968,902,1023,1023,984,1016,1019,804,558,875
1.53668E+18,971,1016,968,901,1023,1023,983,1017,1019,804,558,875
1.53668E+18,972,1016,968,901,1023,1023,983,1016,1019,804,558,875
1.53668E+18,971,1016,968,901,1023,1023,983,1017,1019,804,558,875
1.53668E+18,972,1016,969,902,1023,1023,983,1016,1019,804,558,875
1.53668E+18,971,1016,968,902,1023,1023,983,1016,1019,804,558,874
1.53668E+18,972,1016,968,902,1023,1023,983,1017,1019,804,558,875
1.53668E+18,972,1015,967,901,1023,1023,983,1017,1018,805,558,875
1.53668E+18,972,1016,968,901,1023,1023,983,1016,1019,805,558,875
1.53668E+18,972,1015,968,902,1023,1023,983,1017,1019,805,558,875
1.53668E+18,972,1015,968,901,1023,1023,982,1016,1019,805,558,875
1.53668E+18,971,1016,968,902,1023,1023,983,1016,1019,805,558,875
1.53668E+18,972,1016,967,901,1023,1023,983,1016,1019,805,558,875
1.53668E+18,972,1016,968,902,1023,1023,983,1016,1019,804,558,874
1.53668E+18,971,1015,968,901,1023,1023,983,1017,1019,805,558,875
1.53668E+18,971,1016,968,902,1023,1023,983,1017,1019,805,558,875
1.53668E+18,971,1015,967,902,1023,1023,983,1016,1020,806,558,875
1.53668E+18,972,1016,967,902,1023,1023,983,1016,1019,806,558,875
1.53668E+18,972,1016,967,902,1023,1023,983,1016,1019,806,558,874
1.53668E+18,972,1014,967,901,1023,1023,983,1017,1019,806,558,875
1.53668E+18,972,1015,967,901,1023,1023,984,1016,1019,806,558,874
1.53668E+18,971,1014,967,902,1023,1023,983,1016,1019,806,559,875
1.53668E+18,972,1015,967,902,1023,1023,983,1016,1019,806,557,878
1.53668E+18,971,1016,967,902,1023,1023,983,1016,1020,806,558,875
1.53668E+18,972,1015,967,902,1023,1023,982,1017,1019,805,558,875
1.53668E+18,971,1014,966,901,1023,1023,983,1017,1019,805,558,875
1.53668E+18,971,1016,966,902,1023,1023,982,1016,1019,805,558,875
1.53668E+18,971,1015,966,902,1023,1023,982,1016,1020,805,558,874
1.53668E+18,972,1014,967,902,1023,1023,982,1016,1019,805,558,874
1.53668E+18,971,1015,967,901,1023,1023,983,1016,1019,805,558,874
1.53668E+18,971,1014,967,902,1023,1023,982,1017,1019,805,558,874
1.53668E+18,971,1014,967,901,1023,1023,983,1016,1019,805,559,875
1.53668E+18,971,1014,966,902,1023,1023,982,1016,1019,805,558,874
1.53668E+18,971,1014,967,901,1023,1023,983,1017,1020,805,559,875
1.53668E+18,972,1015,966,901,1023,1023,982,1016,1019,806,560,875
1.53668E+18,971,1013,966,901,1023,1023,982,1016,1019,806,559,876
1.53668E+18,971,1014,966,902,1023,1023,982,1016,1019,805,559,876
1.53668E+18,971,1015,967,902,1023,1023,983,1016,1019,806,560,875
1.53668E+18,970,1015,967,901,1023,1023,983,1017,1020,806,560,875
1.53668E+18,971,1015,967,902,1023,1023,983,1017,1020,806,561,876
1.53668E+18,971,1015,967,901,1023,1023,982,1017,1019,807,560,876
1.53668E+18,971,1015,967,901,1023,1023,982,1017,1019,807,560,878
1.53668E+18,971,1014,966,901,1023,1023,983,1016,1020,807,561,876
1.53668E+18,971,1014,967,902,1023,1023,982,1016,1019,807,560,878
1.53668E+18,971,1014,966,901,1023,1023,984,1016,1020,810,561,877
1.53668E+18,972,1013,966,902,1023,1023,983,1017,1020,809,561,877
1.53668E+18,972,1012,967,902,1023,1023,983,1017,1020,809,561,878
1.53668E+18,972,1012,967,902,1023,1023,983,1017,1019,810,562,878
1.53668E+18,972,1012,967,902,1023,1023,983,1017,1020,810,564,879
1.53668E+18,972,1012,967,901,1023,1023,983,1017,1019,811,563,879
1.53668E+18,971,1012,968,902,1023,1023,983,1017,1020,810,562,878
1.53668E+18,970,1013,968,900,1023,1023,985,1017,1020,810,562,878
1.53668E+18,971,1012,967,901,1023,1023,983,1017,1020,810,562,879
1.53668E+18,972,1012,968,901,1023,1023,984,1017,1019,810,561,879
1.53668E+18,971,1012,967,901,1023,1023,983,1017,1019,811,561,879
1.53668E+18,972,1012,968,901,1023,1023,983,1018,1019,812,563,879
1.53668E+18,971,1013,968,901,1023,1023,983,1017,1020,811,562,879
1.53668E+18,971,1013,967,901,1023,1023,983,1017,1020,810,562,879
1.53668E+18,972,1012,968,901,1023,1023,983,1018,1019,809,563,880
1.53668E+18,971,1014,968,900,1023,1023,983,1017,1020,809,563,879
1.53668E+18,971,1014,968,901,1023,1023,983,1018,1020,809,562,879
1.53668E+18,971,1014,968,901,1023,1023,983,1018,1019,810,562,878
1.53668E+18,971,1013,967,901,1023,1023,983,1018,1020,809,562,878
1.53668E+18,971,1013,968,901,1023,1023,983,1017,1020,810,562,878
1.53668E+18,971,1013,968,901,1023,1023,983,1018,1021,810,562,878
1.53668E+18,971,1013,967,901,1023,1023,983,1018,1019,810,562,878
1.53668E+18,971,1013,968,901,1023,1023,983,1016,1021,809,561,877
1.53668E+18,971,1013,967,901,1023,1023,983,1017,1020,809,561,878
1.53668E+18,971,1014,966,901,1023,1023,983,1018,1020,810,561,878
1.53668E+18,970,1013,967,901,1023,1023,983,1017,1020,810,561,878
1.53668E+18,970,1015,968,901,1023,1023,983,1018,1020,810,562,877
1.53668E+18,971,1013,967,901,1023,1023,983,1018,1019,810,561,877
1.53668E+18,971,1013,968,901,1023,1023,983,1017,1020,810,561,878
1.53668E+18,971,1013,968,901,1023,1023,983,1018,1020,811,561,878
1.53668E+18,970,1013,968,901,1023,1023,984,1017,1021,812,561,877
1.53668E+18,970,1015,968,901,1023,1023,984,1018,1021,811,561,877
1.53668E+18,970,1014,968,901,1023,1023,983,1018,1021,810,561,877
1.53668E+18,971,1015,968,902,1023,1023,983,1018,1020,810,561,877
1.53668E+18,970,1015,968,901,1023,1023,983,1017,1020,809,561,877
1.53668E+18,971,1016,968,900,1023,1023,982,1017,1020,810,560,877
1.53668E+18,971,1016,968,901,1023,1023,984,1018,1020,809,560,877
1.53668E+18,971,1016,968,901,1023,1023,982,1018,1020,809,560,876
1.53668E+18,971,1015,968,900,1023,1023,983,1017,1020,809,560,876
1.53668E+18,971,1016,968,901,1023,1023,982,1018,1021,809,560,876
1.53668E+18,971,1016,969,901,1023,1023,983,1018,1020,808,560,876
1.53668E+18,972,1016,968,901,1023,1023,982,1017,1021,808,560,877
1.53668E+18,971,1016,969,901,1023,1023,983,1017,1021,808,560,876
1.53668E+18,970,1016,969,901,1023,1023,983,1017,1021,809,560,877
1.53668E+18,970,1016,968,901,1023,1023,983,1018,1021,809,560,877
1.53668E+18,970,1015,968,901,1023,1023,982,1018,1021,808,560,877
1.53668E+18,971,1016,968,902,1023,1023,982,1017,1020,809,560,877
1.53668E+18,970,1016,969,902,1023,1023,983,1017,1021,810,559,876
1.53668E+18,971,1014,969,902,1023,1023,982,1017,1021,809,559,877
1.53668E+18,970,1014,969,901,1023,1023,982,1018,1021,809,560,877
1.53668E+18,970,1014,969,901,1023,1023,982,1017,1021,809,560,877
1.53668E+18,970,1014,968,902,1023,1023,983,1017,1021,809,561,878
1.53668E+18,971,1014,968,902,1023,1023,983,1017,1021,809,560,878
1.53668E+18,970,1014,969,901,1023,1023,983,1017,1021,809,560,877
1.53668E+18,971,1015,968,902,1023,1023,983,1018,1020,808,560,877
1.53668E+18,971,1014,968,902,1023,1023,982,1017,1020,808,560,877
1.53668E+18,970,1015,967,901,1023,1023,983,1018,1020,808,560,877
1.53668E+18,971,1014,968,901,1023,1023,983,1018,1021,808,560,877
1.53668E+18,970,1014,968,901,1023,1023,982,1018,1021,808,560,877
1.53668E+18,969,1016,968,901,1023,1023,983,1018,1022,808,559,877
1.53668E+18,970,1015,969,901,1023,1023,983,1018,1021,807,560,877
1.53668E+18,971,1016,968,902,1023,1023,983,1017,1022,807,560,876
1.53668E+18,970,1015,968,901,1023,1023,983,1018,1022,808,559,877
1.53668E+18,971,1014,968,901,1023,1023,983,1018,1020,807,559,877
1.53668E+18,971,1015,968,902,1023,1023,983,1017,1021,808,559,877
1.53668E+18,971,1013,968,902,1023,1023,983,1018,1021,807,559,876
1.53668E+18,971,1013,969,902,1023,1023,983,1017,1021,808,559,876
1.53668E+18,971,1015,969,903,1023,1023,983,1018,1022,808,559,876
1.53668E+18,971,1014,968,902,1023,1023,983,1018,1021,809,558,876
1.53668E+18,972,1015,968,902,1023,1023,983,1018,1021,809,558,876
1.53668E+18,971,1013,968,901,1023,1023,983,1018,1021,809,558,876
1.53668E+18,972,1014,969,902,1023,1023,983,1018,1022,809,558,876
1.53668E+18,971,1014,969,902,1023,1023,984,1017,1021,808,558,877
1.53668E+18,971,1015,969,902,1023,1023,984,1018,1021,808,558,877
1.53668E+18,971,1015,968,902,1023,1023,984,1018,1022,808,558,877
1.53668E+18,971,1015,968,902,1023,1023,984,1018,1022,808,558,878
1.53668E+18,971,1014,969,902,1023,1023,983,1018,1022,808,558,877
1.53668E+18,970,1014,968,902,1023,1023,983,1018,1023,809,559,878
1.53668E+18,970,1014,968,902,1023,1023,984,1018,1023,808,558,877
1.53668E+18,971,1016,968,903,1023,1023,984,1018,1022,808,559,877
1.53668E+18,971,1015,968,902,1023,1023,983,1018,1022,808,558,877
1.53668E+18,971,1014,969,902,1023,1023,983,1018,1022,808,558,878
1.53668E+18,972,1013,970,902,1023,1023,984,1017,1022,808,558,878
1.53668E+18,971,1014,968,902,1023,1023,984,1018,1022,808,558,878
1.53668E+18,971,1014,969,902,1023,1023,984,1018,1022,809,558,878
1.53668E+18,970,1014,969,902,1023,1023,984,1018,1022,808,559,877
1.53668E+18,971,1013,969,903,1023,1023,984,1017,1022,809,559,878
1.53668E+18,970,1014,969,903,1023,1023,985,1017,1023,808,559,878
1.53668E+18,970,1013,969,903,1023,1023,984,1018,1022,808,559,878
1.53668E+18,970,1014,970,903,1023,1023,984,1018,1023,809,559,878
1.53668E+18,970,1014,970,903,1023,1023,984,1018,1023,809,559,879
1.53668E+18,970,1014,971,903,1023,1023,985,1018,1023,809,559,879
1.53668E+18,971,1014,970,903,1023,1023,985,1018,1023,810,558,878
1.53668E+18,970,1015,970,903,1023,1023,984,1019,1023,809,558,878
1.53668E+18,971,1014,970,902,1023,1023,985,1019,1023,809,558,878
1.53668E+18,970,1014,970,903,1023,1023,985,1018,1023,810,558,878
1.53668E+18,971,1012,969,903,1023,1023,984,1019,1023,810,558,878
1.53668E+18,971,1013,970,903,1023,1023,985,1018,1023,810,558,878
1.53668E+18,971,1013,970,904,1023,1023,985,1019,1023,809,558,878
1.53668E+18,970,1014,970,903,1023,1023,985,1019,1023,809,558,878
1.53668E+18,970,1013,971,903,1023,1023,985,1018,1022,809,558,878
1.53668E+18,970,1013,971,903,1023,1023,985,1019,1023,809,559,878
1.53668E+18,971,1012,969,903,1023,1023,984,1018,1022,809,558,878
1.53668E+18,970,1013,970,903,1023,1023,985,1018,1022,810,558,878
1.53668E+18,970,1013,969,903,1023,1023,985,1018,1022,810,558,878
1.53668E+18,970,1013,969,904,1023,1023,984,1019,1023,809,555,877
1.53668E+18,970,1013,970,904,1023,1023,985,1019,1023,809,554,877
1.53668E+18,970,1013,969,904,1023,1023,984,1019,1023,809,554,878
1.53668E+18,970,1014,969,904,1023,1023,985,1018,1023,809,555,878
1.53668E+18,970,1014,969,904,1023,1023,985,1018,1023,809,555,878
1.53668E+18,970,1013,969,904,1023,1023,984,1018,1022,810,555,877
1.53668E+18,969,1013,970,904,1023,1023,984,1019,1023,809,554,878
1.53668E+18,970,1012,970,904,1023,1023,984,1018,1023,810,554,878
1.53668E+18,970,1013,970,904,1023,1023,985,1018,1023,809,554,877
1.53668E+18,970,1014,970,903,1023,1023,984,1018,1023,809,554,878
1.53668E+18,971,1013,970,903,1023,1023,984,1018,1023,809,554,878
1.53668E+18,970,1013,970,903,1023,1023,984,1018,1023,810,555,877
1.53668E+18,970,1013,969,904,1023,1023,984,1017,1023,809,554,877
1.53668E+18,970,1013,970,904,1023,1023,984,1018,1023,809,555,878
1.53668E+18,970,1014,970,903,1023,1023,985,1018,1023,809,555,877
1.53668E+18,971,1014,970,904,1023,1023,983,1018,1023,810,555,877
1.53668E+18,970,1014,970,904,1023,1023,984,1018,1023,811,555,878
1.53668E+18,970,1014,971,904,1023,1023,983,1018,1023,811,555,878
1.53668E+18,970,1013,970,904,1023,1023,984,1018,1023,811,554,877
1.53668E+18,971,1014,969,903,1023,1023,984,1018,1023,810,554,877
1.53668E+18,969,1014,970,904,1023,1023,984,1018,1023,810,554,877
1.53668E+18,970,1013,970,904,1023,1023,985,1019,1023,810,554,877
1.53668E+18,970,1012,969,904,1023,1023,985,1017,1023,810,554,877
1.53668E+18,971,1014,969,904,1023,1023,984,1018,1023,811,554,876
1.53668E+18,970,1014,969,904,1023,1023,985,1017,1023,812,554,876
1.53668E+18,970,1013,969,904,1023,1023,984,1018,1023,811,554,877
1.53668E+18,971,1012,969,904,1023,1023,984,1020,1023,812,554,877
1.53668E+18,971,1013,969,904,1023,1023,985,1019,1023,812,554,876
1.53668E+18,971,1014,969,904,1023,1023,984,1019,1023,811,554,877
1.53668E+18,970,1014,969,904,1023,1023,984,1018,1023,811,554,878
1.53668E+18,970,1015,969,904,1023,1023,984,1018,1023,811,554,877
1.53668E+18,970,1013,969,903,1023,1023,985,1019,1023,810,554,878
1.53668E+18,971,1013,968,904,1023,1023,984,1018,1023,811,554,878
1.53668E+18,971,1012,969,904,1023,1023,984,1018,1023,811,554,878
1.53668E+18,971,1014,969,904,1023,1023,985,1018,1023,812,554,877
1.53668E+18,971,1014,970,903,1023,1023,985,1018,1023,811,554,879
1.53668E+18,972,1013,970,905,1023,1023,984,1019,1023,810,554,879
1.53668E+18,972,1013,970,904,1023,1023,984,1018,1023,811,554,878
1.53668E+18,973,1013,971,905,1023,1023,984,1018,1023,812,555,878
1.53668E+18,975,1015,969,905,1023,1023,985,1018,1023,813,554,878
1.53668E+18,974,1015,970,905,1023,1023,984,1018,1023,813,555,877
1.53668E+18,973,1016,970,904,1023,1023,985,1019,1023,813,553,877
1.53668E+18,973,1014,971,905,1023,1023,984,1020,1023,813,554,878
1.53668E+18,974,1015,970,905,1023,1023,985,1018,1023,814,554,878
1.53668E+18,974,1015,970,905,1023,1023,985,1018,1023,813,554,878
1.53668E+18,973,1015,970,905,1023,1023,984,1019,1023,813,554,879
1.53668E+18,973,1015,971,905,1023,1023,985,1018,1023,813,554,879
1.53668E+18,973,1014,971,905,1023,1023,985,1019,1023,813,554,879
1.53668E+18,972,1015,971,905,1023,1023,985,1017,1023,813,554,879
1.53668E+18,973,1015,972,905,1023,1023,985,1019,1023,813,555,880
1.53668E+18,973,1016,972,905,1023,1023,985,1019,1023,813,556,880
1.53668E+18,972,1015,972,905,1023,1023,985,1018,1023,813,555,880
1.53668E+18,972,1015,972,905,1023,1023,984,1019,1023,812,555,879
1.53668E+18,973,1015,972,905,1023,1023,984,1018,1023,812,555,880
1.53668E+18,972,1016,972,905,1023,1023,985,1019,1023,812,555,879
1.53668E+18,972,1016,971,905,1023,1023,985,1019,1023,812,555,879
1.53668E+18,972,1014,972,906,1023,1023,984,1018,1023,812,555,880
1.53668E+18,972,1015,972,905,1023,1023,985,1018,1023,812,555,879
1.53668E+18,972,1015,971,906,1023,1023,984,1019,1023,812,554,879
1.53668E+18,973,1015,971,905,1023,1023,985,1018,1023,812,555,880
1.53668E+18,972,1016,972,906,1023,1023,984,1018,1023,812,556,880
1.53668E+18,972,1015,971,906,1023,1023,986,1018,1023,812,555,881
1.53668E+18,971,1015,971,906,1023,1023,985,1018,1023,813,555,881
1.53668E+18,971,1016,972,907,1023,1023,984,1019,1023,812,555,880
1.53668E+18,971,1015,973,907,1023,1023,985,1018,1023,812,555,880
1.53668E+18,971,1016,973,907,1023,1023,985,1018,1023,812,554,880
1.53668E+18,972,1015,974,906,1023,1023,984,1018,1023,812,554,880
1.53668E+18,971,1015,973,906,1023,1023,984,1018,1023,812,554,880
1.53668E+18,971,1015,972,906,1023,1023,984,1018,1023,812,554,880
1.53668E+18,972,1014,972,906,1023,1023,984,1017,1023,812,554,880
1.53668E+18,972,1014,972,906,1023,1023,984,1018,1023,811,554,880
1.53668E+18,972,1015,972,907,1023,1023,984,1017,1023,811,554,881
1.53668E+18,972,1015,972,906,1023,1023,984,1018,1023,811,554,881
1.53668E+18,972,1015,972,906,1023,1023,984,1018,1023,811,554,880
1.53668E+18,972,1015,971,906,1023,1023,985,1018,1023,811,554,880
1.53668E+18,971,1014,972,906,1023,1023,984,1019,1023,811,554,880
1.53668E+18,971,1014,971,906,1023,1023,985,1018,1023,810,554,880
1.53668E+18,971,1014,972,906,1023,1023,985,1018,1023,811,554,880
1.53668E+18,971,1014,972,906,1023,1023,985,1018,1023,810,554,879
1.53668E+18,970,1014,971,906,1023,1023,984,1018,1023,810,554,880
1.53668E+18,971,1013,972,906,1023,1023,985,1018,1023,810,554,880
1.53668E+18,970,1013,971,906,1023,1023,984,1019,1023,810,554,879
1.53668E+18,971,1013,971,906,1023,1023,984,1018,1023,810,554,880
1.53668E+18,970,1014,970,906,1023,1023,985,1018,1023,810,554,879
1.53668E+18,971,1014,971,906,1023,1023,984,1018,1023,810,554,880
1.53668E+18,971,1013,971,905,1023,1023,984,1018,1023,810,554,880
1.53668E+18,970,1014,971,906,1023,1023,984,1018,1023,810,554,880
1.53668E+18,971,1014,971,906,1023,1023,984,1018,1023,811,554,881
1.53668E+18,971,1014,971,906,1023,1023,984,1018,1023,811,554,880
1.53668E+18,970,1013,971,906,1023,1023,984,1018,1023,811,554,881
1.53668E+18,970,1014,971,906,1023,1023,985,1018,1023,811,554,880
1.53668E+18,970,1013,970,907,1023,1023,984,1018,1023,811,554,880
1.53668E+18,970,1014,971,906,1023,1023,984,1017,1023,810,555,880
1.53668E+18,970,1014,971,906,1023,1023,984,1017,1023,810,555,881
1.53668E+18,969,1013,971,906,1023,1023,984,1018,1023,810,554,881
1.53668E+18,970,1013,971,905,1023,1023,984,1018,1023,810,554,881
1.53668E+18,970,1013,971,906,1023,1023,984,1019,1023,809,555,881
1.53668E+18,971,1014,971,905,1023,1023,984,1019,1023,810,555,881
1.53668E+18,970,1014,971,905,1023,1023,984,1017,1023,809,554,881
1.53668E+18,971,1015,970,906,1023,1023,984,1018,1023,809,553,881
1.53668E+18,971,1014,971,905,1023,1023,983,1020,1023,809,554,881
1.53668E+18,971,1014,970,906,1023,1023,984,1018,1023,809,555,881
1.53668E+18,971,1014,970,906,1023,1023,984,1018,1022,809,555,882
1.53668E+18,971,1014,971,906,1023,1023,984,1018,1023,808,554,882
1.53668E+18,971,1015,971,905,1023,1023,984,1018,1023,809,554,882
1.53668E+18,971,1013,970,906,1023,1023,984,1019,1023,809,554,883
1.53668E+18,971,1015,970,906,1023,1023,984,1019,1023,809,555,883
1.53668E+18,970,1014,971,906,1023,1023,984,1018,1023,809,556,884
1.53668E+18,970,1014,971,906,1023,1023,984,1019,1023,809,555,884
1.53668E+18,971,1015,972,907,1023,1023,984,1019,1023,808,555,884
1.53668E+18,970,1014,972,906,1023,1023,985,1019,1023,809,555,884
1.53668E+18,970,1015,972,906,1023,1023,984,1019,1023,808,559,885
1.53668E+18,970,1015,971,906,1023,1023,985,1019,1023,809,559,886
1.53668E+18,971,1015,972,906,1023,1023,985,1019,1023,810,559,884
1.53668E+18,970,1014,972,907,1023,1023,984,1020,1023,809,559,886
1.53668E+18,969,1015,972,907,1023,1023,984,1019,1023,809,559,886
1.53668E+18,970,1014,971,906,1023,1023,985,1019,1023,810,559,887
1.53668E+18,970,1015,971,908,1023,1023,985,1018,1023,810,559,886
1.53668E+18,970,1015,972,906,1023,1023,984,1020,1023,810,559,887
1.53668E+18,969,1015,973,907,1023,1023,985,1018,1023,810,559,887
1.53668E+18,969,1015,973,907,1023,1023,984,1019,1023,810,560,888
1.53668E+18,969,1016,973,907,1023,1023,984,1019,1023,810,560,887
1.53668E+18,970,1015,974,907,1023,1023,984,1019,1023,810,560,888
1.53668E+18,970,1015,975,907,1023,1023,985,1020,1023,810,559,888
1.53668E+18,970,1016,974,908,1023,1023,984,1019,1023,811,556,887
1.53668E+18,971,1016,976,909,1023,1023,985,1019,1023,812,556,887
1.53668E+18,970,1015,976,909,1023,1023,984,1019,1023,811,556,887
1.53668E+18,971,1016,977,909,1023,1023,984,1019,1023,811,556,887
1.53668E+18,970,1015,976,909,1023,1023,984,1019,1023,811,556,887
1.53668E+18,971,1015,976,909,1023,1023,984,1020,1023,811,556,888
1.53668E+18,971,1014,976,909,1023,1023,984,1020,1023,813,556,888
1.53668E+18,970,1014,975,909,1023,1023,985,1019,1023,813,556,888
1.53668E+18,971,1014,975,909,1023,1023,984,1020,1023,813,556,887
1.53668E+18,971,1014,975,909,1023,1023,984,1020,1023,813,556,887
1.53668E+18,970,1013,975,908,1023,1023,984,1020,1023,812,556,887
1.53668E+18,970,1014,974,908,1023,1023,984,1019,1023,813,557,887
1.53668E+18,970,1014,974,909,1023,1023,984,1020,1023,813,557,887
1.53668E+18,971,1014,973,908,1023,1023,984,1019,1023,813,557,887
1.53668E+18,971,1014,974,908,1023,1023,984,1020,1023,812,556,887
1.53668E+18,970,1014,974,909,1023,1023,983,1020,1023,812,557,887
1.53668E+18,970,1014,974,908,1023,1023,984,1019,1023,812,556,887
1.53668E+18,970,1014,975,908,1023,1023,984,1020,1023,813,556,886
1.53668E+18,971,1014,975,908,1023,1023,984,1020,1023,812,557,887
1.53668E+18,971,1014,975,909,1023,1023,984,1020,1023,811,557,887
1.53668E+18,970,1014,974,908,1023,1023,985,1020,1023,813,556,887
1.53668E+18,970,1014,974,909,1023,1023,984,1020,1023,812,556,887
1.53668E+18,970,1014,974,909,1023,1023,984,1020,1023,812,556,887
1.53668E+18,971,1014,974,909,1023,1023,984,1019,1023,812,556,887
1.53668E+18,970,1014,974,909,1023,1023,984,1019,1023,812,557,887
1.53668E+18,971,1013,973,908,1023,1023,984,1020,1023,811,560,888
1.53668E+18,971,1013,974,909,1023,1023,984,1019,1023,812,557,887
1.53668E+18,970,1015,975,909,1023,1023,984,1020,1023,811,556,887
1.53668E+18,970,1015,974,909,1023,1023,984,1020,1023,811,556,887
1.53668E+18,971,1014,975,909,1023,1023,985,1019,1023,812,556,887
1.53668E+18,970,1015,975,909,1023,1023,985,1020,1023,811,556,886
1.53668E+18,971,1014,975,909,1023,1023,983,1019,1023,811,556,886
1.53668E+18,970,1014,975,909,1023,1023,984,1019,1023,811,556,887
1.53668E+18,971,1015,974,908,1023,1023,984,1020,1023,811,557,887
1.53668E+18,970,1014,974,908,1023,1023,984,1020,1023,811,558,887
1.53668E+18,970,1014,974,908,1023,1023,984,1019,1023,811,557,887
1.53668E+18,969,1014,973,908,1023,1023,984,1020,1023,811,556,887
1.53668E+18,970,1014,973,908,1023,1023,984,1019,1023,810,556,887
1.53668E+18,970,1013,974,909,1023,1023,984,1019,1023,810,557,887
1.53668E+18,969,1013,974,908,1023,1023,983,1020,1023,810,556,887
1.53668E+18,970,1014,974,908,1023,1023,984,1019,1023,810,557,887
1.53668E+18,970,1014,974,909,1023,1023,984,1020,1023,810,556,887
1.53668E+18,970,1014,974,909,1023,1023,984,1019,1023,811,556,888
1.53668E+18,970,1014,974,909,1023,1023,984,1019,1023,811,556,885
1.53668E+18,971,1014,975,909,1023,1023,984,1020,1023,810,556,886
1.53668E+18,971,1014,975,909,1023,1023,984,1019,1023,811,556,886
1.53668E+18,971,1013,975,909,1023,1023,984,1019,1023,811,556,887
1.53668E+18,970,1013,976,909,1023,1023,984,1020,1023,810,556,887
1.53668E+18,971,1014,976,909,1023,1023,984,1019,1023,811,556,886
1.53668E+18,970,1014,977,909,1023,1023,984,1020,1023,812,556,886
1.53668E+18,970,1013,976,909,1023,1023,983,1020,1023,812,555,886
1.53668E+18,970,1014,977,909,1023,1023,984,1019,1023,812,556,886
1.53668E+18,973,1014,977,910,1023,1023,983,1019,1023,812,556,887
1.53668E+18,973,1013,977,910,1023,1023,984,1020,1023,812,555,886
1.53668E+18,973,1013,976,910,1023,1023,984,1019,1023,811,555,887
1.53668E+18,972,1013,976,910,1023,1023,984,1020,1023,811,555,887
1.53668E+18,972,1014,975,910,1023,1023,984,1019,1023,812,555,886
1.53668E+18,972,1013,975,910,1023,1023,984,1019,1023,812,555,886
1.53668E+18,973,1013,977,911,1023,1023,984,1020,1023,811,555,886
1.53668E+18,971,1013,976,909,1023,1023,984,1020,1023,812,555,886
1.53668E+18,972,1012,976,910,1023,1023,983,1020,1023,811,555,885
1.53668E+18,972,1013,976,910,1023,1023,984,1020,1023,812,555,886
1.53668E+18,972,1013,976,910,1023,1023,984,1020,1023,812,555,885
1.53668E+18,971,1013,976,910,1023,1023,984,1019,1023,813,555,885
1.53668E+18,971,1013,975,910,1023,1023,984,1020,1023,812,555,886
1.53668E+18,972,1012,975,911,1023,1023,985,1020,1023,813,554,885
