1.53668E+18,966,1008,962,909,1023,1023,977,1015,1020,813,550,879
1.53668E+18,966,1008,962,910,1023,1023,977,1014,1020,814,550,880
1.53668E+18,966,1008,961,909,1023,1023,978,1014,1020,814,550,880
1.53668E+18,966,1008,961,909,1023,1023,977,1015,1021,813,550,880
1.53668E+18,966,1008,962,909,1023,1023,978,1015,1020,813,550,880
1.53668E+18,966,1008,961,909,1023,1023,977,1015,1021,813,550,880
1.53668E+18,966,1009,962,909,1023,1023,977,1015,1020,814,550,880
1.53668E+18,966,1008,961,909,1023,1023,977,1014,1020,813,550,880
1.53668E+18,966,1009,961,909,1023,1023,978,1015,1020,813,550,880
1.53668E+18,966,1008,961,909,1023,1023,977,1015,1020,813,550,880
1.53668E+18,966,1008,962,909,1023,1023,977,1015,1021,813,550,880
1.53668E+18,966,1008,961,909,1023,1023,977,1015,1020,813,550,880
1.53668E+18,965,1008,962,909,1023,1023,977,1014,1020,814,550,880
1.53668E+18,966,1008,962,909,1023,1023,977,1015,1020,814,551,880
1.53668E+18,965,1008,963,909,1023,1023,977,1015,1020,813,551,880
1.53668E+18,965,1007,961,909,1023,1023,977,1015,1020,813,551,880
1.53668E+18,965,1008,961,909,1023,1023,977,1014,1021,813,551,881
1.53668E+18,966,1008,961,909,1023,1023,977,1016,1020,813,551,880
1.53668E+18,965,1009,962,910,1023,1023,977,1015,1020,812,551,880
1.53668E+18,966,1008,962,909,1023,1023,977,1015,1021,812,551,880
1.53668E+18,966,1008,961,910,1023,1023,978,1014,1021,812,551,880
1.53668E+18,967,1008,962,909,1023,1023,976,1014,1020,813,551,880
1.53668E+18,967,1008,961,909,1023,1023,977,1015,1020,813,551,880
1.53668E+18,966,1009,961,910,1023,1023,977,1014,1020,813,551,880
1.53668E+18,966,1008,962,909,1023,1023,977,1015,1021,813,551,880
1.53668E+18,966,1008,962,909,1023,1023,977,1015,1020,813,552,880
1.53668E+18,966,1008,962,909,1023,1023,977,1014,1021,812,552,880
1.53668E+18,966,1008,961,909,1023,1023,977,1015,1020,813,552,880
1.53668E+18,966,1009,961,910,1023,1023,977,1015,1020,812,552,880
1.53668E+18,966,1008,962,909,1023,1023,977,1015,1020,812,552,880
1.53668E+18,966,1008,961,909,1023,1023,977,1015,1021,812,552,880
1.53668E+18,966,1007,961,909,1023,1023,978,1015,1021,812,552,880
