1.53668E+18,962,1004,959,913,1023,1023,976,1014,1023,811,541,878
1.53668E+18,962,1005,960,913,1023,1023,977,1015,1023,811,541,878
1.53668E+18,962,1004,959,913,1023,1023,976,1015,1023,812,541,878
1.53668E+18,962,1005,959,913,1023,1023,976,1014,1023,811,541,878
1.53668E+18,961,1004,959,913,1023,1023,976,1015,1023,812,542,878
1.53668E+18,962,1004,959,913,1023,1023,976,1015,1023,810,541,879
1.53668E+18,962,1005,959,913,1023,1023,976,1014,1023,811,541,878
1.53668E+18,961,1004,959,913,1023,1023,976,1014,1023,811,541,878
1.53668E+18,962,1004,960,913,1023,1023,976,1015,1023,811,542,879
1.53668E+18,962,1004,960,913,1023,1023,976,1015,1023,811,541,878
1.53668E+18,962,1004,960,913,1023,1023,976,1015,1023,811,541,878
1.53668E+18,962,1004,959,913,1023,1023,976,1015,1023,811,541,878
1.53668E+18,962,1004,959,914,1023,1023,976,1015,1023,810,542,879
1.53668E+18,962,1004,959,913,1023,1023,975,1014,1023,811,541,878
1.53668E+18,962,1005,959,913,1023,1023,977,1015,1023,811,541,878
1.53668E+18,963,1004,959,914,1023,1023,976,1015,1023,811,541,878
1.53668E+18,962,1005,960,914,1023,1023,976,1014,1023,811,541,878
1.53668E+18,963,1005,960,914,1023,1023,976,1015,1023,811,541,878
1.53668E+18,962,1004,960,913,1023,1023,976,1015,1023,811,540,878
1.53668E+18,963,1005,960,914,1023,1023,977,1014,1023,811,540,879
1.53668E+18,963,1005,960,914,1023,1023,977,1015,1023,810,541,878
1.53668E+18,963,1005,960,914,1023,1023,976,1016,1023,811,541,878
1.53668E+18,963,1005,961,914,1023,1023,976,1015,1023,810,541,878
1.53668E+18,964,1006,961,914,1023,1023,976,1014,1023,811,540,877
1.53668E+18,963,1005,961,914,1023,1023,977,1015,1023,811,541,879
1.53668E+18,964,1005,961,914,1023,1023,977,1014,1023,810,541,877
1.53668E+18,964,1006,961,914,1023,1023,976,1015,1023,811,541,878
1.53668E+18,963,1005,961,913,1023,1023,977,1015,1023,811,541,878
1.53668E+18,964,1006,961,914,1023,1023,977,1014,1023,811,541,878
1.53668E+18,964,1006,961,914,1023,1023,976,1014,1023,811,541,878
1.53668E+18,963,1005,961,914,1023,1023,977,1015,1023,811,541,879
1.53668E+18,964,1005,962,913,1023,1023,976,1014,1023,811,541,878
1.53668E+18,964,1004,961,913,1023,1023,977,1014,1023,811,541,878
1.53668E+18,964,1005,961,914,1023,1023,977,1015,1023,811,541,879
1.53668E+18,964,1005,961,914,1023,1023,978,1015,1023,812,540,878
1.53668E+18,964,1005,961,914,1023,1023,978,1015,1023,811,540,878
1.53668E+18,964,1006,962,914,1023,1023,978,1014,1023,812,540,878
1.53668E+18,965,1006,961,913,1023,1023,977,1015,1023,811,540,878
1.53668E+18,964,1007,962,913,1023,1023,978,1014,1023,811,540,878
1.53668E+18,964,1007,961,913,1023,1023,977,1014,1023,811,539,878
1.53668E+18,964,1006,962,913,1023,1023,978,1014,1023,811,539,878
1.53668E+18,963,1006,961,913,1023,1023,977,1015,1023,811,540,878
1.53668E+18,963,1006,962,913,1023,1023,978,1014,1023,811,540,878
1.53668E+18,963,1006,961,913,1023,1023,977,1015,1023,811,540,879
1.53668E+18,963,1006,961,914,1023,1023,978,1015,1023,812,540,878
1.53668E+18,963,1005,961,913,1023,1023,977,1015,1023,812,540,878
1.53668E+18,963,1005,961,913,1023,1023,978,1015,1023,812,540,878
1.53668E+18,963,1006,961,914,1023,1023,977,1014,1023,811,540,878
1.53668E+18,962,1006,961,914,1023,1023,978,1015,1023,811,539,878
1.53668E+18,963,1005,961,913,1023,1023,978,1015,1023,812,539,878
1.53668E+18,963,1006,960,913,1023,1023,979,1015,1023,811,539,878
1.53668E+18,963,1006,961,913,1023,1023,977,1015,1023,812,539,878
1.53668E+18,962,1006,962,913,1023,1023,978,1014,1023,812,539,878
1.53668E+18,963,1005,962,913,1023,1023,977,1015,1023,812,539,878
1.53668E+18,963,1005,961,914,1023,1023,978,1015,1023,811,539,878
1.53668E+18,963,1005,961,913,1023,1023,978,1015,1023,812,539,879
1.53668E+18,963,1005,962,913,1023,1023,978,1014,1023,811,538,878
1.53668E+18,964,1006,961,913,1023,1023,977,1016,1023,811,538,877
1.53668E+18,963,1005,961,913,1023,1023,977,1015,1023,811,538,878
1.53668E+18,964,1006,962,914,1023,1023,977,1015,1023,811,538,877
1.53668E+18,964,1006,961,913,1023,1023,978,1015,1023,811,538,878
1.53668E+18,963,1005,961,913,1023,1023,977,1015,1023,811,538,877
1.53668E+18,964,1005,962,913,1023,1023,978,1014,1023,811,538,878
1.53668E+18,964,1006,961,914,1023,1023,978,1015,1023,811,539,877
1.53668E+18,964,1005,962,913,1023,1023,977,1015,1023,811,538,877
1.53668E+18,964,1005,962,914,1023,1023,977,1014,1023,811,538,878
1.53668E+18,963,1006,961,914,1023,1023,978,1014,1023,811,538,877
1.53668E+18,964,1005,962,913,1023,1023,978,1014,1023,811,538,877
1.53668E+18,964,1006,961,913,1023,1023,978,1015,1023,811,538,878
1.53668E+18,963,1006,962,913,1023,1023,978,1016,1023,812,538,878
1.53668E+18,963,1006,962,913,1023,1023,978,1015,1023,811,538,878
1.53668E+18,964,1006,962,913,1023,1023,977,1014,1023,811,538,878
1.53668E+18,964,1006,963,914,1023,1023,977,1015,1023,811,538,878
1.53668E+18,964,1007,963,914,1023,1023,978,1015,1023,811,538,878
1.53668E+18,964,1007,963,913,1023,1023,978,1015,1023,811,538,878
1.53668E+18,964,1008,964,915,1023,1023,978,1016,1023,811,538,878
1.53668E+18,965,1006,965,914,1023,1023,979,1015,1023,811,538,878
1.53668E+18,965,1008,964,913,1023,1023,978,1015,1023,810,539,877
1.53668E+18,965,1007,964,914,1023,1023,978,1015,1023,810,538,878
1.53668E+18,966,1006,965,914,1023,1023,979,1014,1023,811,538,878
1.53668E+18,966,1007,964,914,1023,1023,978,1014,1023,811,539,878
1.53668E+18,968,1007,965,915,1023,1023,978,1014,1023,811,538,877
1.53668E+18,967,1008,965,913,1023,1023,977,1014,1023,811,538,878
1.53668E+18,968,1008,964,913,1023,1023,978,1015,1023,811,538,877
1.53668E+18,969,1008,965,913,1023,1023,978,1014,1023,811,538,877
1.53668E+18,969,1008,966,913,1023,1023,978,1014,1023,811,537,878
1.53668E+18,968,1009,965,913,1023,1023,978,1014,1023,811,538,877
1.53668E+18,969,1008,966,912,1023,1023,978,1014,1023,811,538,877
1.53668E+18,970,1008,966,912,1023,1023,977,1014,1023,811,538,878
1.53668E+18,969,1009,966,912,1023,1023,977,1014,1023,811,538,877
1.53668E+18,969,1009,966,912,1023,1023,978,1015,1023,810,537,877
1.53668E+18,970,1009,966,912,1023,1023,978,1014,1023,811,538,877
1.53668E+18,969,1009,966,912,1023,1023,978,1015,1023,810,538,877
1.53668E+18,971,1009,966,912,1023,1023,978,1014,1023,811,537,877
1.53668E+18,970,1009,966,912,1023,1023,978,1014,1023,810,537,876
