1.53668E+18,970,1011,969,911,1023,1023,977,1015,1023,813,548,881
1.53668E+18,970,1011,969,911,1023,1023,977,1015,1023,813,548,882
1.53668E+18,970,1012,969,911,1023,1023,977,1015,1022,813,548,882
1.53668E+18,970,1011,969,911,1023,1023,977,1015,1023,813,548,881
1.53668E+18,970,1011,969,911,1023,1023,977,1015,1023,813,548,881
1.53668E+18,970,1011,970,911,1023,1023,977,1014,1023,813,548,882
1.53668E+18,970,1011,970,911,1023,1023,977,1015,1023,813,548,881
1.53668E+18,970,1011,969,911,1023,1023,977,1014,1023,813,548,881
1.53668E+18,971,1010,970,912,1023,1023,977,1016,1023,813,548,881
1.53668E+18,970,1010,970,911,1023,1023,977,1015,1023,813,548,881
1.53668E+18,970,1011,970,911,1023,1023,977,1015,1023,813,548,881
1.53668E+18,971,1010,971,911,1023,1023,977,1015,1022,813,548,880
1.53668E+18,970,1012,970,911,1023,1023,977,1014,1023,813,548,881
1.53668E+18,970,1011,970,911,1023,1023,977,1015,1023,813,548,881
1.53668E+18,969,1010,970,911,1023,1023,977,1014,1023,813,549,881
1.53668E+18,971,1011,971,911,1023,1023,977,1015,1022,813,548,881
1.53668E+18,970,1011,970,911,1023,1023,977,1015,1023,812,548,881
1.53668E+18,970,1011,970,911,1023,1023,978,1015,1022,813,548,881
1.53668E+18,970,1011,970,912,1023,1023,977,1014,1022,813,548,881
1.53668E+18,969,1010,969,912,1023,1023,977,1015,1022,813,548,881
1.53668E+18,970,1011,970,912,1023,1023,977,1014,1023,813,548,881
1.53668E+18,969,1011,970,911,1023,1023,977,1015,1023,813,548,881
1.53668E+18,970,1011,969,911,1023,1023,976,1015,1023,812,548,881
1.53668E+18,969,1010,969,912,1023,1023,977,1015,1023,813,548,881
1.53668E+18,970,1012,969,911,1023,1023,977,1015,1023,813,549,881
1.53668E+18,970,1010,969,911,1023,1023,977,1016,1022,813,549,881
1.53668E+18,970,1011,970,912,1023,1023,976,1015,1022,813,549,881
1.53668E+18,971,1011,969,911,1023,1023,977,1014,1022,813,549,881
1.53668E+18,969,1012,969,911,1023,1023,977,1015,1023,813,549,882
1.53668E+18,970,1012,970,911,1023,1023,977,1016,1022,813,549,882
1.53668E+18,969,1011,969,911,1023,1023,978,1015,1023,813,550,881
1.53668E+18,970,1011,969,911,1023,1023,976,1015,1022,812,549,882
1.53668E+18,970,1012,969,911,1023,1023,977,1014,1023,812,549,882
1.53668E+18,970,1011,969,911,1023,1023,977,1015,1023,813,549,881
1.53668E+18,970,1012,968,912,1023,1023,977,1015,1022,812,549,881
1.53668E+18,970,1010,969,911,1023,1023,978,1015,1023,812,549,881
1.53668E+18,970,1010,968,912,1023,1023,977,1015,1022,813,549,881
1.53668E+18,970,1010,969,911,1023,1023,978,1014,1023,813,549,881
1.53668E+18,970,1011,968,912,1023,1023,977,1015,1023,813,549,880
1.53668E+18,970,1011,969,912,1023,1023,978,1015,1022,812,549,881
1.53668E+18,970,1011,969,911,1023,1023,977,1016,1022,812,549,881
1.53668E+18,969,1011,969,911,1023,1023,977,1015,1023,813,549,882
1.53668E+18,971,1011,969,911,1023,1023,977,1015,1022,813,549,881
1.53668E+18,970,1010,969,911,1023,1023,976,1015,1022,813,549,881
1.53668E+18,969,1010,969,911,1023,1023,977,1015,1023,813,549,881
1.53668E+18,970,1011,969,911,1023,1023,977,1015,1021,812,549,880
1.53668E+18,970,1010,969,911,1023,1023,977,1015,1022,812,548,881
1.53668E+18,970,1012,969,912,1023,1023,977,1015,1023,812,549,881
1.53668E+18,970,1010,968,911,1023,1023,977,1016,1023,812,549,881
1.53668E+18,970,1010,968,911,1023,1023,977,1015,1023,812,549,881
1.53668E+18,969,1010,968,911,1023,1023,977,1015,1023,812,548,881
1.53668E+18,969,1010,968,911,1023,1023,977,1016,1022,812,548,881
1.53668E+18,969,1011,968,912,1023,1023,977,1014,1022,811,549,881
1.53668E+18,969,1010,968,912,1023,1023,977,1015,1022,812,548,880
1.53668E+18,969,1010,968,911,1023,1023,976,1014,1023,812,548,881
1.53668E+18,969,1011,968,911,1023,1023,977,1014,1022,812,548,881
1.53668E+18,969,1010,968,911,1023,1023,977,1014,1023,812,549,880
1.53668E+18,970,1010,969,911,1023,1023,977,1015,1022,812,548,881
1.53668E+18,970,1011,968,911,1023,1023,977,1015,1023,812,548,881
1.53668E+18,969,1011,968,912,1023,1023,977,1015,1022,813,548,881
1.53668E+18,969,1010,969,911,1023,1023,977,1014,1022,813,548,882
1.53668E+18,970,1012,970,911,1023,1023,977,1014,1022,812,548,881
1.53668E+18,969,1012,969,911,1023,1023,977,1015,1023,812,548,881
1.53668E+18,969,1011,970,911,1023,1023,977,1015,1023,812,548,880
1.53668E+18,969,1011,970,911,1023,1023,977,1015,1023,811,548,881
1.53668E+18,969,1011,970,911,1023,1023,977,1014,1022,812,548,881
1.53668E+18,969,1011,971,911,1023,1023,978,1015,1022,811,548,881
1.53668E+18,969,1012,970,912,1023,1023,977,1015,1022,811,548,881
1.53668E+18,970,1011,970,911,1023,1023,977,1014,1023,812,548,881
1.53668E+18,969,1010,970,912,1023,1023,977,1015,1023,811,548,881
1.53668E+18,970,1010,969,911,1023,1023,977,1015,1022,812,548,881
1.53668E+18,970,1011,970,912,1023,1023,977,1015,1023,812,548,881
1.53668E+18,970,1010,970,912,1023,1023,977,1015,1023,812,548,881
1.53668E+18,970,1011,969,912,1023,1023,977,1015,1023,811,548,881
1.53668E+18,970,1010,970,912,1023,1023,977,1015,1023,811,549,881
1.53668E+18,969,1011,969,911,1023,1023,977,1014,1023,811,549,881
1.53668E+18,970,1010,968,911,1023,1023,976,1015,1023,812,549,881
1.53668E+18,970,1009,969,911,1023,1023,977,1014,1023,812,549,881
1.53668E+18,969,1010,969,911,1023,1023,977,1015,1023,811,549,881
1.53668E+18,969,1010,968,912,1023,1023,977,1015,1022,811,549,881
1.53668E+18,969,1011,968,912,1023,1023,977,1015,1023,812,549,881
1.53668E+18,969,1010,968,911,1023,1023,977,1016,1022,812,549,881
1.53668E+18,970,1010,968,911,1023,1023,977,1015,1022,812,549,880
1.53668E+18,969,1010,968,911,1023,1023,976,1015,1023,811,549,881
1.53668E+18,969,1010,968,911,1023,1023,977,1015,1023,812,549,881
1.53668E+18,970,1011,968,911,1023,1023,977,1014,1021,811,549,880
1.53668E+18,969,1010,968,911,1023,1023,977,1015,1022,812,550,882
1.53668E+18,970,1009,968,912,1023,1023,977,1014,1022,812,549,880
1.53668E+18,969,1011,968,912,1023,1023,977,1014,1022,811,549,881
1.53668E+18,969,1010,968,911,1023,1023,978,1015,1023,812,549,881
1.53668E+18,970,1010,968,911,1023,1023,977,1015,1022,812,549,880
1.53668E+18,970,1009,968,911,1023,1023,977,1015,1021,812,549,881
1.53668E+18,969,1009,968,912,1023,1023,977,1015,1022,811,549,881
1.53668E+18,970,1009,969,912,1023,1023,977,1015,1022,811,549,881
1.53668E+18,969,1010,968,911,1023,1023,977,1014,1022,812,549,881
1.53668E+18,969,1010,967,911,1023,1023,978,1014,1023,811,548,881
1.53668E+18,970,1009,968,911,1023,1023,977,1015,1023,811,549,881
1.53668E+18,969,1010,969,911,1023,1023,978,1015,1023,811,549,881
1.53668E+18,970,1010,968,911,1023,1023,977,1015,1022,811,548,880
1.53668E+18,970,1010,968,911,1023,1023,977,1014,1022,811,549,880
1.53668E+18,969,1010,968,912,1023,1023,977,1015,1022,811,548,881
1.53668E+18,969,1010,968,912,1023,1023,977,1014,1022,812,548,881
1.53668E+18,970,1009,968,911,1023,1023,977,1015,1022,811,548,881
1.53668E+18,970,1010,968,911,1023,1023,977,1015,1023,811,548,881
1.53668E+18,970,1009,968,911,1023,1023,977,1014,1022,811,548,880
1.53668E+18,970,1009,968,911,1023,1023,977,1014,1023,812,548,881
1.53668E+18,970,1009,968,912,1023,1023,977,1015,1023,811,548,881
1.53668E+18,969,1010,968,911,1023,1023,977,1015,1022,812,548,881
1.53668E+18,970,1009,968,911,1023,1023,976,1015,1021,812,548,881
1.53668E+18,970,1009,968,912,1023,1023,977,1015,1022,812,548,881
1.53668E+18,970,1010,968,911,1023,1023,977,1015,1023,812,548,881
1.53668E+18,970,1010,968,912,1023,1023,977,1014,1022,812,548,881
1.53668E+18,970,1010,968,912,1023,1023,977,1015,1022,811,548,880
1.53668E+18,970,1009,969,911,1023,1023,977,1015,1022,811,548,881
1.53668E+18,969,1010,969,911,1023,1023,976,1015,1022,811,548,880
1.53668E+18,970,1009,968,911,1023,1023,977,1015,1023,811,548,880
1.53668E+18,970,1010,968,911,1023,1023,976,1015,1022,811,548,880
1.53668E+18,969,1009,968,912,1023,1023,977,1015,1022,811,548,880
1.53668E+18,969,1009,968,911,1023,1023,977,1015,1022,811,548,880
1.53668E+18,970,1009,967,911,1023,1023,977,1014,1023,811,548,880
1.53668E+18,970,1010,968,912,1023,1023,977,1014,1022,811,548,881
1.53668E+18,969,1008,967,912,1023,1023,977,1014,1022,811,548,880
1.53668E+18,969,1010,968,911,1023,1023,977,1015,1022,811,548,881
1.53668E+18,969,1009,967,912,1023,1023,977,1014,1022,811,548,881
1.53668E+18,969,1009,968,911,1023,1023,977,1015,1022,812,548,880
1.53668E+18,970,1009,968,911,1023,1023,977,1014,1022,811,548,880
1.53668E+18,969,1010,968,911,1023,1023,977,1015,1023,811,548,880
1.53668E+18,969,1010,968,911,1023,1023,976,1015,1021,811,548,880
1.53668E+18,969,1009,968,911,1023,1023,977,1015,1021,812,548,880
1.53668E+18,969,1009,967,911,1023,1023,977,1015,1022,811,548,881
1.53668E+18,970,1009,968,911,1023,1023,977,1014,1022,811,548,880
1.53668E+18,969,1010,968,911,1023,1023,977,1014,1022,812,548,881
1.53668E+18,969,1010,968,911,1023,1023,977,1016,1021,812,548,880
1.53668E+18,970,1009,968,911,1023,1023,977,1015,1022,811,548,880
1.53668E+18,970,1010,967,911,1023,1023,977,1015,1023,811,548,880
1.53668E+18,970,1010,967,912,1023,1023,977,1014,1022,811,547,881
