1.53668E+18,976,1014,972,909,1023,1023,983,1017,1022,812,548,883
1.53668E+18,975,1013,972,909,1023,1023,983,1017,1023,812,549,883
1.53668E+18,976,1013,973,908,1023,1023,983,1016,1022,813,549,883
1.53668E+18,976,1013,973,908,1023,1023,983,1017,1022,813,549,883
1.53668E+18,976,1013,972,908,1023,1023,984,1016,1022,813,549,882
1.53668E+18,976,1013,972,908,1023,1023,982,1017,1022,813,549,883
1.53668E+18,976,1014,973,908,1023,1023,983,1017,1023,812,549,883
1.53668E+18,976,1013,973,908,1023,1023,984,1017,1023,812,549,882
1.53668E+18,977,1014,974,908,1023,1023,983,1017,1022,811,549,882
1.53668E+18,977,1013,974,908,1023,1023,982,1017,1022,811,549,884
1.53668E+18,976,1014,973,908,1023,1023,983,1016,1023,811,549,882
1.53668E+18,977,1014,973,908,1023,1023,983,1017,1023,811,549,882
1.53668E+18,976,1015,974,908,1023,1023,982,1017,1022,811,549,881
1.53668E+18,976,1014,974,908,1023,1023,982,1017,1022,810,549,882
1.53668E+18,976,1014,974,908,1023,1023,982,1016,1022,810,549,882
1.53668E+18,976,1014,974,907,1023,1023,981,1017,1022,810,549,882
1.53668E+18,976,1014,973,908,1023,1023,982,1017,1022,810,549,882
1.53668E+18,976,1013,974,908,1023,1023,983,1017,1022,810,549,882
1.53668E+18,976,1014,974,908,1023,1023,983,1016,1022,810,549,882
1.53668E+18,976,1015,973,908,1023,1023,983,1016,1022,810,549,882
1.53668E+18,977,1014,974,907,1023,1023,983,1016,1022,810,549,881
1.53668E+18,976,1014,974,907,1023,1023,983,1017,1022,810,549,882
1.53668E+18,976,1015,975,907,1023,1023,982,1017,1021,810,549,882
1.53668E+18,976,1014,975,908,1023,1023,983,1016,1021,810,549,882
1.53668E+18,976,1015,974,908,1023,1023,982,1017,1022,809,549,882
1.53668E+18,977,1014,974,907,1023,1023,983,1016,1022,809,548,882
1.53668E+18,977,1014,974,907,1023,1023,982,1017,1022,810,548,881
1.53668E+18,976,1014,974,907,1023,1023,982,1017,1021,809,548,881
1.53668E+18,976,1013,973,908,1023,1023,982,1016,1022,810,548,881
1.53668E+18,976,1015,973,908,1023,1023,982,1016,1022,809,548,881
1.53668E+18,976,1014,974,908,1023,1023,982,1017,1022,809,548,882
1.53668E+18,976,1014,973,908,1023,1023,982,1017,1022,809,548,882
1.53668E+18,976,1014,973,908,1023,1023,982,1017,1023,809,548,881
1.53668E+18,976,1013,973,908,1023,1023,982,1017,1022,809,548,881
1.53668E+18,976,1014,973,908,1023,1023,983,1017,1022,809,548,881
1.53668E+18,975,1014,973,908,1023,1023,982,1017,1022,809,548,882
1.53668E+18,976,1014,973,908,1023,1023,983,1016,1023,809,548,881
1.53668E+18,975,1014,973,908,1023,1023,982,1017,1022,809,548,881
1.53668E+18,976,1014,973,907,1023,1023,982,1016,1022,809,548,881
1.53668E+18,975,1014,972,908,1023,1023,982,1017,1022,809,548,882
1.53668E+18,975,1013,973,908,1023,1023,982,1016,1022,809,548,882
1.53668E+18,976,1014,973,907,1023,1023,983,1017,1022,809,548,882
1.53668E+18,976,1013,973,909,1023,1023,982,1016,1021,809,548,882
1.53668E+18,976,1014,973,908,1023,1023,983,1017,1022,809,548,881
1.53668E+18,976,1014,972,907,1023,1023,982,1016,1022,809,548,881
1.53668E+18,977,1014,973,908,1023,1023,982,1017,1022,810,548,882
1.53668E+18,976,1015,973,907,1023,1023,982,1016,1023,810,548,881
1.53668E+18,976,1015,973,908,1023,1023,983,1017,1023,809,547,881
1.53668E+18,975,1015,973,908,1023,1023,983,1017,1023,809,547,881
1.53668E+18,975,1014,972,908,1023,1023,982,1016,1022,809,547,882
1.53668E+18,976,1014,973,908,1023,1023,984,1017,1022,809,548,882
1.53668E+18,975,1014,972,907,1023,1023,982,1016,1023,809,547,882
1.53668E+18,976,1013,972,907,1023,1023,982,1016,1021,808,547,881
1.53668E+18,975,1014,972,907,1023,1023,983,1017,1021,809,547,881
1.53668E+18,975,1014,972,908,1023,1023,982,1016,1022,809,548,881
1.53668E+18,975,1013,972,908,1023,1023,982,1017,1022,808,547,881
1.53668E+18,974,1014,971,908,1023,1023,982,1017,1021,808,547,882
1.53668E+18,975,1015,972,908,1023,1023,982,1016,1022,808,547,881
1.53668E+18,975,1014,972,907,1023,1023,982,1016,1023,808,547,881
1.53668E+18,974,1015,972,908,1023,1023,982,1017,1021,808,547,881
1.53668E+18,975,1014,972,908,1023,1023,983,1016,1022,808,548,881
1.53668E+18,974,1014,972,907,1023,1023,982,1016,1022,808,547,881
