1.53668E+18,962,1004,962,914,1023,1023,976,1016,1023,813,537,879
1.53668E+18,962,1004,961,914,1023,1023,977,1015,1023,814,538,878
1.53668E+18,962,1004,961,914,1023,1023,976,1015,1023,814,538,878
1.53668E+18,962,1004,961,914,1023,1023,976,1015,1023,814,538,878
1.53668E+18,962,1004,961,914,1023,1023,977,1016,1023,815,539,878
1.53668E+18,962,1005,961,913,1023,1023,976,1015,1023,815,539,879
1.53668E+18,961,1004,960,913,1023,1023,976,1016,1023,816,539,879
1.53668E+18,962,1003,961,914,1023,1023,977,1016,1023,816,539,879
1.53668E+18,962,1004,960,914,1023,1023,976,1015,1023,814,539,879
1.53668E+18,962,1003,961,914,1023,1023,977,1016,1023,815,539,879
1.53668E+18,962,1003,961,913,1023,1023,977,1014,1023,815,538,878
1.53668E+18,962,1004,961,913,1023,1023,977,1016,1023,814,538,879
1.53668E+18,962,1003,961,913,1023,1023,976,1016,1023,814,539,879
1.53668E+18,962,1004,961,914,1023,1023,976,1015,1023,814,539,879
1.53668E+18,962,1004,960,914,1023,1023,976,1016,1023,813,539,879
1.53668E+18,962,1003,961,914,1023,1023,976,1015,1023,814,539,880
1.53668E+18,962,1004,961,913,1023,1023,977,1015,1023,814,539,879
1.53668E+18,961,1003,961,913,1023,1023,977,1016,1023,813,539,879
1.53668E+18,962,1003,961,913,1023,1023,976,1015,1023,813,539,879
1.53668E+18,962,1004,961,914,1023,1023,977,1015,1023,813,539,879
1.53668E+18,962,1003,961,913,1023,1023,976,1015,1023,813,539,879
1.53668E+18,962,1004,960,913,1023,1023,977,1014,1023,813,539,879
1.53668E+18,962,1004,961,914,1023,1023,976,1016,1023,813,539,879
1.53668E+18,962,1004,960,913,1023,1023,976,1015,1023,813,539,879
1.53668E+18,961,1003,961,913,1023,1023,976,1015,1023,813,539,879
1.53668E+18,962,1004,961,914,1023,1023,977,1015,1023,813,539,879
1.53668E+18,962,1004,961,913,1023,1023,976,1015,1023,813,539,879
1.53668E+18,962,1004,961,914,1023,1023,976,1015,1023,813,539,879
1.53668E+18,963,1004,961,913,1023,1023,977,1015,1023,812,539,879
1.53668E+18,961,1004,960,913,1023,1023,977,1016,1023,812,539,879
1.53668E+18,962,1004,961,914,1023,1023,976,1016,1023,813,539,879
1.53668E+18,962,1004,960,913,1023,1023,976,1016,1023,812,539,879
1.53668E+18,962,1004,961,913,1023,1023,976,1016,1023,812,539,879
1.53668E+18,962,1004,961,913,1023,1023,976,1015,1023,812,539,879
1.53668E+18,962,1004,961,914,1023,1023,976,1015,1023,812,539,878
1.53668E+18,962,1004,961,913,1023,1023,976,1014,1023,813,539,879
1.53668E+18,962,1004,961,914,1023,1023,976,1015,1023,813,539,879
1.53668E+18,961,1004,961,914,1023,1023,976,1015,1023,813,539,879
1.53668E+18,962,1004,961,913,1023,1023,976,1015,1023,813,539,879
1.53668E+18,962,1003,961,914,1023,1023,977,1015,1023,813,539,879
1.53668E+18,961,1004,961,913,1023,1023,977,1015,1023,813,539,879
1.53668E+18,962,1004,961,914,1023,1023,976,1015,1023,813,539,879
1.53668E+18,961,1004,961,913,1023,1023,977,1015,1023,813,538,879
1.53668E+18,962,1003,961,913,1023,1023,976,1015,1023,813,539,880
1.53668E+18,962,1003,960,913,1023,1023,976,1014,1023,813,538,879
1.53668E+18,962,1003,961,914,1023,1023,976,1015,1023,813,538,879
1.53668E+18,962,1003,961,914,1023,1023,976,1016,1023,813,538,879
1.53668E+18,961,1004,961,914,1023,1023,976,1015,1023,813,539,879
1.53668E+18,962,1003,961,913,1023,1023,977,1016,1023,813,539,879
1.53668E+18,962,1004,961,913,1023,1023,976,1014,1023,813,539,879
1.53668E+18,961,1003,961,914,1023,1023,976,1015,1023,812,539,879
1.53668E+18,962,1004,961,914,1023,1023,976,1016,1023,812,539,879
1.53668E+18,962,1004,960,913,1023,1023,976,1015,1023,813,539,880
1.53668E+18,961,1003,960,913,1023,1023,976,1016,1023,812,539,879
1.53668E+18,961,1003,960,913,1023,1023,976,1015,1023,812,539,879
1.53668E+18,962,1004,961,913,1023,1023,976,1015,1023,812,540,879
1.53668E+18,962,1004,961,913,1023,1023,976,1015,1023,812,540,879
1.53668E+18,961,1004,960,913,1023,1023,976,1014,1023,812,540,879
1.53668E+18,962,1003,961,913,1023,1023,976,1015,1023,812,539,880
1.53668E+18,961,1003,961,913,1023,1023,977,1014,1023,813,539,880
1.53668E+18,961,1004,960,914,1023,1023,976,1015,1023,813,539,879
1.53668E+18,962,1004,961,913,1023,1023,977,1014,1023,812,539,879
1.53668E+18,962,1003,960,913,1023,1023,976,1015,1023,812,539,879
1.53668E+18,961,1003,961,913,1023,1023,976,1015,1023,812,539,879
1.53668E+18,961,1003,961,913,1023,1023,976,1015,1023,812,539,879
1.53668E+18,961,1004,961,914,1023,1023,976,1015,1023,812,539,879
1.53668E+18,962,1003,961,913,1023,1023,976,1015,1023,813,539,880
1.53668E+18,962,1004,961,913,1023,1023,977,1016,1023,812,540,880
1.53668E+18,961,1004,961,913,1023,1023,976,1015,1023,812,540,879
1.53668E+18,962,1003,961,913,1023,1023,976,1015,1023,812,540,880
1.53668E+18,961,1003,960,913,1023,1023,976,1014,1023,812,542,880
1.53668E+18,961,1004,960,913,1023,1023,976,1015,1023,811,546,881
1.53668E+18,961,1003,960,913,1023,1023,976,1016,1023,812,547,881
1.53668E+18,961,1003,961,913,1023,1023,976,1015,1023,812,543,880
1.53668E+18,961,1004,961,913,1023,1023,977,1015,1023,813,543,880
1.53668E+18,961,1004,961,913,1023,1023,976,1015,1023,813,544,881
1.53668E+18,961,1003,961,913,1023,1023,976,1016,1023,814,542,880
1.53668E+18,961,1004,961,913,1023,1023,975,1016,1023,814,543,880
1.53668E+18,961,1003,961,913,1023,1023,976,1015,1023,815,543,881
1.53668E+18,961,1003,960,913,1023,1023,976,1015,1023,815,543,881
1.53668E+18,961,1004,961,913,1023,1023,976,1015,1023,815,544,881
1.53668E+18,961,1003,960,912,1023,1023,976,1015,1023,816,544,881
1.53668E+18,962,1003,960,913,1023,1023,976,1016,1023,816,544,881
1.53668E+18,962,1003,960,913,1023,1023,977,1015,1023,816,544,880
1.53668E+18,961,1003,961,913,1023,1023,976,1016,1023,817,544,881
1.53668E+18,962,1004,960,913,1023,1023,977,1014,1023,817,544,881
1.53668E+18,962,1005,961,913,1023,1023,976,1016,1023,817,544,882
1.53668E+18,961,1004,961,914,1023,1023,977,1016,1023,817,545,881
1.53668E+18,961,1004,960,913,1023,1023,977,1014,1023,818,545,881
1.53668E+18,961,1004,960,913,1023,1023,977,1016,1023,818,544,881
1.53668E+18,961,1003,960,913,1023,1023,977,1015,1023,817,544,881
1.53668E+18,961,1004,960,913,1023,1023,977,1015,1023,817,544,881
1.53668E+18,962,1003,961,913,1023,1023,977,1016,1023,817,544,881
1.53668E+18,961,1003,960,913,1023,1023,976,1015,1023,817,544,880
1.53668E+18,961,1004,960,913,1023,1023,977,1015,1023,817,543,882
1.53668E+18,961,1004,960,914,1023,1023,977,1015,1023,817,543,881
1.53668E+18,961,1003,961,914,1023,1023,977,1015,1023,817,543,881
1.53668E+18,961,1004,961,913,1023,1023,977,1016,1023,817,543,881
1.53668E+18,961,1003,961,913,1023,1023,977,1015,1023,818,543,881
1.53668E+18,961,1003,961,914,1023,1023,977,1015,1023,817,543,882
1.53668E+18,961,1003,961,913,1023,1023,977,1015,1023,818,543,881
1.53668E+18,961,1003,960,913,1023,1023,977,1015,1023,818,543,881
1.53668E+18,962,1004,960,913,1023,1023,977,1015,1023,819,543,881
1.53668E+18,961,1004,961,913,1023,1023,977,1015,1023,821,543,881
1.53668E+18,961,1003,961,914,1023,1023,977,1015,1023,822,543,881
1.53668E+18,961,1003,960,914,1023,1023,978,1015,1023,822,543,881
1.53668E+18,961,1003,960,914,1023,1023,977,1016,1023,822,542,881
1.53668E+18,961,1004,960,913,1023,1023,978,1016,1023,821,542,881
1.53668E+18,961,1003,960,913,1023,1023,977,1015,1023,821,542,881
1.53668E+18,961,1004,961,913,1023,1023,977,1016,1023,821,542,881
1.53668E+18,961,1003,961,913,1023,1023,977,1015,1023,821,542,882
1.53668E+18,961,1003,960,914,1023,1023,977,1016,1023,820,542,881
1.53668E+18,961,1003,960,913,1023,1023,977,1016,1023,820,542,881
1.53668E+18,961,1004,961,913,1023,1023,978,1016,1023,820,541,881
1.53668E+18,961,1004,961,914,1023,1023,977,1016,1023,820,541,881
1.53668E+18,961,1004,960,913,1023,1023,977,1015,1023,819,542,881
1.53668E+18,962,1004,961,914,1023,1023,977,1016,1023,820,541,882
1.53668E+18,962,1003,961,914,1023,1023,977,1016,1023,819,541,881
1.53668E+18,962,1004,961,913,1023,1023,978,1016,1023,819,541,881
1.53668E+18,961,1004,960,914,1023,1023,977,1016,1023,819,541,881
1.53668E+18,961,1004,960,913,1023,1023,977,1016,1023,819,542,881
1.53668E+18,962,1004,960,913,1023,1023,977,1016,1023,819,541,881
1.53668E+18,962,1004,960,914,1023,1023,977,1015,1023,819,541,880
1.53668E+18,961,1004,960,913,1023,1023,977,1017,1023,819,541,881
1.53668E+18,962,1004,961,914,1023,1023,977,1015,1023,819,541,881
1.53668E+18,961,1004,960,914,1023,1023,978,1016,1023,819,541,881
1.53668E+18,961,1004,960,914,1023,1023,977,1016,1023,819,541,881
1.53668E+18,962,1004,961,914,1023,1023,977,1016,1023,819,541,880
1.53668E+18,961,1004,960,913,1023,1023,977,1016,1023,818,541,881
1.53668E+18,962,1004,960,914,1023,1023,977,1016,1023,818,541,881
1.53668E+18,962,1004,960,913,1023,1023,977,1016,1023,818,541,881
1.53668E+18,962,1004,961,914,1023,1023,977,1016,1023,818,541,881
1.53668E+18,961,1004,960,913,1023,1023,977,1016,1023,818,541,880
1.53668E+18,962,1004,960,913,1023,1023,977,1016,1023,817,542,880
1.53668E+18,961,1003,961,913,1023,1023,976,1015,1023,818,541,880
1.53668E+18,962,1003,960,913,1023,1023,976,1015,1023,818,541,880
1.53668E+18,961,1004,960,913,1023,1023,977,1014,1023,817,541,880
1.53668E+18,961,1004,961,913,1023,1023,976,1015,1023,817,541,881
1.53668E+18,961,1004,961,913,1023,1023,977,1016,1023,817,541,880
1.53668E+18,962,1004,960,913,1023,1023,977,1016,1023,817,541,880
1.53668E+18,961,1004,960,914,1023,1023,976,1016,1023,817,541,880
1.53668E+18,962,1004,960,913,1023,1023,976,1016,1023,817,541,881
1.53668E+18,962,1004,961,913,1023,1023,977,1015,1023,817,541,881
1.53668E+18,961,1004,960,913,1023,1023,977,1015,1023,817,541,880
1.53668E+18,961,1004,960,913,1023,1023,977,1015,1023,817,541,881
1.53668E+18,961,1004,961,913,1023,1023,976,1016,1023,818,541,880
1.53668E+18,961,1004,960,913,1023,1023,976,1016,1023,818,541,880
1.53668E+18,962,1004,961,913,1023,1023,977,1016,1023,819,540,880
1.53668E+18,961,1005,961,913,1023,1023,977,1016,1023,819,540,880
1.53668E+18,961,1004,960,913,1023,1023,977,1016,1023,819,540,881
1.53668E+18,962,1005,960,913,1023,1023,977,1016,1023,819,539,881
1.53668E+18,961,1004,961,913,1023,1023,977,1016,1023,820,539,880
1.53668E+18,961,1003,960,913,1023,1023,977,1016,1023,820,539,881
1.53668E+18,961,1003,961,913,1023,1023,977,1015,1023,820,539,880
1.53668E+18,961,1004,961,913,1023,1023,977,1016,1023,820,539,881
1.53668E+18,961,1004,960,913,1023,1023,977,1017,1023,820,539,880
1.53668E+18,961,1004,960,913,1023,1023,977,1016,1023,820,539,881
1.53668E+18,962,1004,960,913,1023,1023,977,1016,1023,819,539,881
1.53668E+18,961,1005,960,913,1023,1023,977,1017,1023,819,539,881
1.53668E+18,962,1005,960,913,1023,1023,977,1015,1023,819,539,880
1.53668E+18,961,1004,961,913,1023,1023,977,1016,1023,819,539,881
1.53668E+18,962,1004,961,914,1023,1023,977,1016,1023,818,539,881
1.53668E+18,961,1004,960,914,1023,1023,977,1016,1023,818,539,881
1.53668E+18,961,1004,960,914,1023,1023,977,1016,1023,819,539,880
1.53668E+18,961,1004,960,913,1023,1023,977,1016,1023,818,539,880
1.53668E+18,961,1004,960,913,1023,1023,977,1016,1023,818,539,880
1.53668E+18,962,1004,960,912,1023,1023,976,1016,1023,818,539,880
