1.53668E+18,969,1014,968,911,1023,1023,978,1016,1023,819,543,882
1.53668E+18,970,1013,968,911,1023,1023,978,1016,1023,818,542,882
1.53668E+18,969,1014,969,911,1023,1023,978,1015,1023,818,543,882
1.53668E+18,969,1013,969,911,1023,1023,978,1015,1023,817,543,882
1.53668E+18,969,1014,970,911,1023,1023,978,1015,1023,818,543,881
1.53668E+18,968,1014,971,911,1023,1023,978,1014,1023,817,543,881
1.53668E+18,968,1013,972,911,1023,1023,979,1015,1023,816,543,882
1.53668E+18,969,1012,971,911,1023,1023,977,1014,1023,817,543,882
1.53668E+18,969,1013,972,911,1023,1023,978,1015,1023,817,543,882
1.53668E+18,968,1012,970,911,1023,1023,979,1015,1023,817,543,882
1.53668E+18,968,1012,970,910,1023,1023,978,1014,1023,817,543,882
1.53668E+18,968,1013,970,911,1023,1023,977,1015,1023,817,543,882
1.53668E+18,968,1012,970,911,1023,1023,978,1014,1023,817,542,882
1.53668E+18,969,1012,969,910,1023,1023,977,1015,1023,816,542,882
1.53668E+18,968,1013,969,910,1023,1023,978,1015,1023,816,543,882
1.53668E+18,969,1012,970,910,1023,1023,978,1014,1023,816,542,882
1.53668E+18,968,1013,970,910,1023,1023,977,1016,1023,816,542,881
1.53668E+18,969,1012,970,910,1023,1023,977,1015,1023,817,542,881
1.53668E+18,968,1011,970,910,1023,1023,978,1016,1023,816,541,881
1.53668E+18,968,1012,969,911,1023,1023,977,1015,1023,816,542,882
1.53668E+18,968,1012,969,910,1023,1023,978,1015,1023,816,542,882
1.53668E+18,967,1011,968,909,1023,1023,978,1014,1023,815,542,881
1.53668E+18,968,1012,969,910,1023,1023,977,1015,1023,815,543,881
1.53668E+18,968,1011,969,910,1023,1023,978,1015,1023,816,543,881
1.53668E+18,968,1011,968,910,1023,1023,977,1014,1023,816,543,881
1.53668E+18,968,1011,969,910,1023,1023,978,1015,1023,815,543,881
1.53668E+18,968,1011,968,910,1023,1023,978,1015,1023,816,543,881
1.53668E+18,967,1011,968,910,1023,1023,978,1015,1023,815,543,881
1.53668E+18,968,1011,968,910,1023,1023,977,1014,1023,815,543,881
1.53668E+18,968,1010,968,910,1023,1023,977,1014,1023,816,543,881
1.53668E+18,968,1011,968,910,1023,1023,978,1015,1023,815,543,881
1.53668E+18,968,1011,967,910,1023,1023,977,1015,1023,816,543,881
1.53668E+18,967,1010,969,910,1023,1023,978,1015,1023,815,543,881
1.53668E+18,967,1012,967,910,1023,1023,977,1014,1023,815,543,881
1.53668E+18,968,1012,968,910,1023,1023,977,1016,1023,815,543,880
1.53668E+18,967,1011,968,910,1023,1023,977,1014,1023,814,543,881
1.53668E+18,967,1010,967,909,1023,1023,977,1015,1023,814,543,881
1.53668E+18,968,1011,967,910,1023,1023,977,1015,1023,814,543,881
1.53668E+18,967,1010,967,910,1023,1023,978,1015,1023,814,544,881
1.53668E+18,967,1011,967,910,1023,1023,978,1015,1023,814,544,882
1.53668E+18,968,1011,968,910,1023,1023,977,1014,1023,815,544,881
1.53668E+18,967,1010,967,910,1023,1023,977,1015,1023,814,544,881
1.53668E+18,968,1011,968,910,1023,1023,977,1014,1023,815,543,881
1.53668E+18,968,1011,967,910,1023,1023,978,1015,1023,815,544,881
