1.53668E+18,966,1006,961,909,1023,1023,976,1014,1020,805,548,879
1.53668E+18,966,1007,961,909,1023,1023,976,1013,1019,805,549,879
1.53668E+18,966,1007,961,909,1023,1023,976,1014,1019,805,549,879
1.53668E+18,966,1007,960,909,1023,1023,976,1013,1020,805,548,879
1.53668E+18,967,1007,961,909,1023,1023,976,1013,1019,806,548,879
1.53668E+18,966,1007,961,909,1023,1023,976,1014,1019,805,549,880
1.53668E+18,966,1007,961,909,1023,1023,976,1014,1019,805,548,880
1.53668E+18,965,1006,960,909,1023,1023,976,1014,1019,805,549,879
1.53668E+18,966,1006,961,909,1023,1023,976,1014,1019,805,549,880
1.53668E+18,966,1007,961,909,1023,1023,975,1014,1020,805,548,879
1.53668E+18,966,1007,961,909,1023,1023,975,1013,1019,805,548,880
1.53668E+18,966,1007,960,909,1023,1023,976,1014,1019,806,548,879
1.53668E+18,966,1006,960,909,1023,1023,975,1013,1019,805,548,880
1.53668E+18,966,1007,961,909,1023,1023,976,1014,1019,806,549,879
1.53668E+18,966,1007,961,910,1023,1023,976,1014,1020,805,548,879
1.53668E+18,966,1006,961,909,1023,1023,975,1014,1019,805,548,879
1.53668E+18,966,1007,961,910,1023,1023,976,1013,1019,806,548,880
1.53668E+18,966,1007,961,909,1023,1023,976,1014,1019,806,548,880
1.53668E+18,967,1006,961,909,1023,1023,976,1013,1019,806,549,879
1.53668E+18,966,1006,961,909,1023,1023,975,1014,1019,805,549,879
1.53668E+18,967,1007,961,910,1023,1023,976,1013,1019,806,548,879
1.53668E+18,966,1007,961,910,1023,1023,976,1014,1019,805,548,880
1.53668E+18,967,1006,960,909,1023,1023,976,1014,1019,806,548,880
1.53668E+18,966,1007,960,910,1023,1023,976,1014,1020,805,548,880
1.53668E+18,966,1006,960,910,1023,1023,976,1014,1019,806,548,879
1.53668E+18,966,1007,961,910,1023,1023,976,1014,1019,805,548,880
1.53668E+18,966,1007,960,909,1023,1023,976,1014,1019,805,548,879
1.53668E+18,966,1007,961,910,1023,1023,976,1013,1019,806,547,879
1.53668E+18,967,1007,960,909,1023,1023,975,1013,1019,805,548,879
1.53668E+18,966,1006,960,909,1023,1023,976,1013,1020,805,548,879
1.53668E+18,966,1006,960,910,1023,1023,975,1013,1019,806,548,879
1.53668E+18,966,1007,961,910,1023,1023,975,1013,1018,805,548,879
1.53668E+18,966,1007,960,909,1023,1023,976,1013,1019,806,548,880
1.53668E+18,966,1006,960,909,1023,1023,976,1014,1019,806,548,879
1.53668E+18,966,1007,961,909,1023,1023,976,1013,1019,806,548,879
1.53668E+18,966,1007,961,909,1023,1023,976,1014,1019,805,548,879
1.53668E+18,966,1006,961,909,1023,1023,974,1014,1019,806,548,879
1.53668E+18,966,1007,961,909,1023,1023,976,1013,1019,806,548,879
1.53668E+18,966,1007,961,909,1023,1023,976,1013,1019,807,548,879
1.53668E+18,967,1007,961,909,1023,1023,976,1014,1019,807,548,880
1.53668E+18,966,1007,961,909,1023,1023,975,1014,1019,807,548,879
1.53668E+18,967,1006,961,909,1023,1023,976,1014,1019,807,548,879
1.53668E+18,966,1007,961,909,1023,1023,975,1013,1019,807,548,879
1.53668E+18,966,1007,961,909,1023,1023,976,1013,1020,807,548,880
1.53668E+18,967,1008,961,909,1023,1023,976,1014,1019,807,548,879
1.53668E+18,966,1007,960,909,1023,1023,976,1014,1019,807,548,879
1.53668E+18,966,1007,960,910,1023,1023,976,1013,1020,806,548,879
1.53668E+18,966,1007,960,910,1023,1023,975,1013,1019,807,548,879
1.53668E+18,966,1007,961,910,1023,1023,976,1013,1020,806,548,879
1.53668E+18,967,1007,961,910,1023,1023,976,1014,1019,807,548,879
1.53668E+18,966,1007,960,909,1023,1023,976,1014,1019,806,549,879
1.53668E+18,966,1006,960,909,1023,1023,975,1014,1019,806,548,879
1.53668E+18,966,1006,960,910,1023,1023,976,1013,1020,807,548,879
1.53668E+18,966,1006,959,910,1023,1023,976,1013,1020,806,548,879
1.53668E+18,966,1007,960,909,1023,1023,976,1013,1019,807,548,879
1.53668E+18,965,1007,961,909,1023,1023,976,1013,1020,807,548,879
1.53668E+18,966,1007,961,910,1023,1023,976,1013,1019,807,548,879
1.53668E+18,966,1008,961,909,1023,1023,976,1013,1020,806,549,880
1.53668E+18,966,1006,961,910,1023,1023,976,1014,1019,806,549,879
1.53668E+18,965,1007,960,910,1023,1023,976,1014,1019,806,549,879
1.53668E+18,966,1007,960,909,1023,1023,976,1014,1019,806,549,880
1.53668E+18,965,1008,960,910,1023,1023,975,1014,1019,806,548,879
1.53668E+18,966,1007,959,909,1023,1023,977,1014,1019,806,548,879
1.53668E+18,966,1007,961,910,1023,1023,976,1014,1019,806,549,879
1.53668E+18,966,1006,961,909,1023,1023,976,1013,1019,806,549,879
1.53668E+18,967,1006,960,909,1023,1023,975,1014,1020,806,548,880
1.53668E+18,967,1007,960,909,1023,1023,975,1014,1019,806,549,880
1.53668E+18,965,1006,960,909,1023,1023,976,1013,1019,806,549,879
1.53668E+18,966,1006,960,909,1023,1023,976,1014,1019,806,549,879
1.53668E+18,966,1007,961,909,1023,1023,975,1013,1020,806,549,879
1.53668E+18,966,1006,961,909,1023,1023,976,1014,1019,806,549,879
1.53668E+18,966,1006,961,909,1023,1023,975,1014,1019,806,549,879
1.53668E+18,966,1007,960,909,1023,1023,976,1014,1019,806,549,880
1.53668E+18,965,1006,960,909,1023,1023,975,1014,1019,806,549,879
1.53668E+18,966,1007,960,909,1023,1023,977,1014,1020,806,549,879
1.53668E+18,966,1006,960,909,1023,1023,976,1014,1019,806,549,879
1.53668E+18,966,1006,960,909,1023,1023,976,1014,1019,806,549,879
1.53668E+18,966,1006,961,909,1023,1023,976,1014,1019,806,549,880
1.53668E+18,966,1008,961,909,1023,1023,976,1013,1019,805,548,879
1.53668E+18,966,1006,960,909,1023,1023,976,1014,1019,806,549,879
1.53668E+18,967,1006,960,909,1023,1023,975,1013,1020,806,549,880
