1.53668E+18,975,1020,988,914,1023,1023,977,1014,1022,812,532,872
1.53668E+18,974,1020,988,914,1023,1023,977,1014,1022,811,533,873
1.53668E+18,975,1020,988,914,1023,1023,977,1014,1022,811,532,873
1.53668E+18,976,1020,987,914,1023,1023,977,1015,1022,811,532,872
1.53668E+18,975,1019,987,914,1023,1023,977,1014,1023,811,532,872
1.53668E+18,975,1019,987,914,1023,1023,978,1014,1022,812,531,872
1.53668E+18,975,1019,986,913,1023,1023,978,1014,1022,811,531,871
1.53668E+18,975,1020,987,914,1023,1023,977,1013,1021,811,530,872
1.53668E+18,976,1019,986,914,1023,1023,977,1014,1021,811,530,872
1.53668E+18,975,1018,987,913,1023,1023,977,1013,1023,811,530,871
1.53668E+18,976,1019,987,914,1023,1023,978,1014,1022,810,530,871
1.53668E+18,976,1018,985,914,1023,1023,977,1014,1022,811,531,872
1.53668E+18,976,1018,986,913,1023,1023,977,1014,1022,811,530,872
1.53668E+18,976,1018,986,913,1023,1023,977,1014,1022,810,530,872
1.53668E+18,976,1018,986,914,1023,1023,978,1014,1023,811,530,872
1.53668E+18,976,1019,986,914,1023,1023,977,1013,1022,810,531,872
1.53668E+18,976,1019,986,914,1023,1023,978,1013,1022,810,531,871
1.53668E+18,976,1019,986,914,1023,1023,977,1013,1022,810,531,872
1.53668E+18,976,1019,986,914,1023,1023,977,1014,1022,810,531,871
1.53668E+18,976,1019,986,914,1023,1023,978,1014,1022,811,531,871
1.53668E+18,976,1019,986,915,1023,1023,977,1014,1022,810,531,871
1.53668E+18,976,1019,986,915,1023,1023,977,1013,1022,811,531,872
1.53668E+18,976,1018,986,915,1023,1023,977,1014,1022,812,531,872
1.53668E+18,976,1019,986,915,1023,1023,977,1013,1022,811,531,872
1.53668E+18,976,1018,985,914,1023,1023,977,1013,1022,811,531,872
1.53668E+18,976,1020,985,915,1023,1023,977,1014,1021,811,531,872
1.53668E+18,975,1019,986,914,1023,1023,977,1014,1022,811,531,872
1.53668E+18,976,1019,985,914,1023,1023,977,1014,1021,810,531,872
1.53668E+18,976,1018,986,914,1023,1023,977,1014,1022,810,531,872
1.53668E+18,975,1018,985,915,1023,1023,977,1013,1022,810,531,872
1.53668E+18,975,1018,985,915,1023,1023,978,1013,1022,810,531,872
1.53668E+18,976,1018,984,913,1023,1023,976,1013,1021,810,531,872
1.53668E+18,975,1018,985,913,1023,1023,976,1014,1021,811,531,872
