1.53668E+18,960,1004,961,911,1023,1023,976,1015,1023,806,534,874
1.53668E+18,961,1004,961,911,1023,1023,976,1014,1023,807,534,874
1.53668E+18,961,1003,961,911,1023,1023,976,1014,1023,807,534,874
1.53668E+18,961,1003,960,912,1023,1023,976,1015,1023,807,534,874
1.53668E+18,961,1003,961,912,1023,1023,977,1014,1023,807,534,874
1.53668E+18,961,1003,961,912,1023,1023,977,1015,1023,806,534,874
1.53668E+18,961,1004,961,912,1023,1023,976,1014,1023,806,535,874
1.53668E+18,961,1004,961,911,1023,1023,977,1015,1023,807,534,874
1.53668E+18,960,1003,961,912,1023,1023,976,1015,1023,806,535,875
1.53668E+18,961,1003,960,911,1023,1023,976,1014,1023,806,534,875
1.53668E+18,961,1003,960,911,1023,1023,977,1014,1023,806,534,874
1.53668E+18,961,1004,960,912,1023,1023,977,1015,1023,806,534,874
1.53668E+18,961,1003,961,911,1023,1023,976,1015,1023,806,534,874
1.53668E+18,961,1003,961,911,1023,1023,976,1015,1023,806,534,874
1.53668E+18,961,1003,960,912,1023,1023,976,1014,1023,807,534,873
1.53668E+18,961,1002,961,912,1023,1023,976,1014,1023,808,534,874
1.53668E+18,961,1004,961,912,1023,1023,976,1015,1023,808,534,874
1.53668E+18,961,1004,961,911,1023,1023,976,1015,1023,808,534,874
1.53668E+18,960,1004,961,911,1023,1023,977,1014,1023,808,535,874
1.53668E+18,960,1004,960,911,1023,1023,976,1015,1023,808,535,874
1.53668E+18,961,1003,961,911,1023,1023,977,1016,1023,809,535,873
1.53668E+18,960,1003,961,911,1023,1023,977,1015,1023,808,534,874
1.53668E+18,960,1003,961,911,1023,1023,976,1015,1023,808,535,874
1.53668E+18,961,1003,961,911,1023,1023,976,1015,1023,808,535,874
1.53668E+18,961,1004,960,912,1023,1023,976,1014,1023,809,535,874
1.53668E+18,961,1003,960,911,1023,1023,976,1016,1022,810,536,874
1.53668E+18,960,1004,961,911,1023,1023,977,1015,1023,811,536,874
1.53668E+18,960,1003,961,911,1023,1023,977,1016,1023,810,535,874
1.53668E+18,960,1003,960,912,1023,1023,977,1015,1023,811,536,874
1.53668E+18,961,1003,961,912,1023,1023,976,1015,1023,811,536,875
1.53668E+18,960,1004,961,911,1023,1023,977,1016,1023,810,536,874
1.53668E+18,960,1004,961,911,1023,1023,977,1016,1023,811,536,874
1.53668E+18,961,1003,961,911,1023,1023,977,1016,1023,811,536,874
1.53668E+18,960,1004,961,911,1023,1023,977,1016,1023,811,536,874
1.53668E+18,960,1004,960,911,1023,1023,977,1016,1023,811,536,874
1.53668E+18,961,1003,961,910,1023,1023,976,1016,1023,810,536,874
1.53668E+18,960,1003,960,911,1023,1023,977,1016,1023,811,536,874
1.53668E+18,961,1004,960,911,1023,1023,976,1017,1023,811,536,875
1.53668E+18,961,1003,960,911,1023,1023,977,1016,1023,811,536,874
1.53668E+18,960,1003,960,911,1023,1023,977,1016,1023,811,536,874
1.53668E+18,960,1004,960,912,1023,1023,976,1015,1023,812,537,873
1.53668E+18,960,1003,960,911,1023,1023,976,1015,1023,810,537,874
1.53668E+18,960,1004,961,911,1023,1023,976,1016,1023,810,537,874
1.53668E+18,960,1004,960,911,1023,1023,977,1016,1023,810,537,874
1.53668E+18,960,1002,960,911,1023,1023,977,1016,1023,810,537,875
1.53668E+18,961,1003,960,911,1023,1023,977,1016,1023,810,537,874
1.53668E+18,960,1004,960,911,1023,1023,977,1016,1023,810,537,874
1.53668E+18,960,1003,960,911,1023,1023,977,1016,1023,809,536,874
1.53668E+18,960,1003,961,911,1023,1023,977,1015,1023,810,537,874
1.53668E+18,960,1003,960,912,1023,1023,977,1016,1023,810,537,874
1.53668E+18,961,1003,960,912,1023,1023,977,1015,1023,810,537,874
1.53668E+18,961,1004,960,911,1023,1023,977,1016,1023,810,537,874
1.53668E+18,960,1003,960,911,1023,1023,978,1016,1023,810,538,874
1.53668E+18,960,1003,960,911,1023,1023,977,1016,1023,809,537,874
1.53668E+18,960,1002,960,912,1023,1023,977,1014,1023,809,537,874
1.53668E+18,961,1003,960,912,1023,1023,978,1016,1023,809,538,874
1.53668E+18,960,1003,960,911,1023,1023,977,1016,1023,809,538,874
1.53668E+18,959,1003,960,911,1023,1023,977,1015,1023,809,538,874
1.53668E+18,960,1003,960,911,1023,1023,976,1015,1023,809,538,874
1.53668E+18,960,1003,959,911,1023,1023,977,1016,1023,809,538,874
1.53668E+18,960,1003,960,911,1023,1023,977,1015,1023,809,538,874
1.53668E+18,961,1002,959,911,1023,1023,977,1015,1022,808,538,874
1.53668E+18,960,1002,960,911,1023,1023,977,1015,1023,808,538,874
1.53668E+18,960,1003,960,911,1023,1023,977,1015,1023,808,538,874
1.53668E+18,960,1003,960,911,1023,1023,976,1016,1023,808,537,874
1.53668E+18,960,1004,960,911,1023,1023,977,1015,1023,808,537,874
1.53668E+18,960,1003,961,911,1023,1023,977,1016,1023,808,537,874
1.53668E+18,960,1004,960,911,1023,1023,976,1015,1023,808,537,875
1.53668E+18,960,1003,960,911,1023,1023,977,1016,1023,808,537,874
1.53668E+18,960,1003,960,911,1023,1023,977,1016,1023,808,537,875
1.53668E+18,960,1003,960,911,1023,1023,977,1016,1023,808,537,874
1.53668E+18,960,1003,960,911,1023,1023,977,1015,1023,807,537,874
1.53668E+18,960,1003,960,911,1023,1023,977,1014,1023,808,537,874
1.53668E+18,961,1003,960,911,1023,1023,976,1015,1023,808,537,874
1.53668E+18,960,1003,960,911,1023,1023,977,1015,1023,808,537,874
1.53668E+18,961,1003,961,911,1023,1023,976,1016,1023,808,537,874
1.53668E+18,960,1004,960,912,1023,1023,977,1015,1023,808,537,874
1.53668E+18,960,1003,960,911,1023,1023,977,1015,1023,809,537,874
1.53668E+18,960,1004,960,911,1023,1023,977,1016,1023,809,537,874
1.53668E+18,960,1003,961,910,1023,1023,976,1016,1023,809,537,874
1.53668E+18,961,1002,960,911,1023,1023,976,1016,1023,809,537,874
1.53668E+18,960,1004,960,912,1023,1023,977,1015,1023,808,537,873
