1.53668E+18,964,1005,961,911,1023,1023,977,1016,1023,803,533,872
1.53668E+18,964,1005,961,911,1023,1023,977,1016,1023,803,533,872
1.53668E+18,964,1005,961,911,1023,1023,977,1015,1023,803,533,872
1.53668E+18,964,1005,961,912,1023,1023,976,1015,1023,803,533,872
1.53668E+18,964,1005,961,911,1023,1023,977,1015,1023,804,533,872
1.53668E+18,964,1006,962,912,1023,1023,977,1015,1022,803,533,872
1.53668E+18,964,1005,961,911,1023,1023,977,1015,1023,803,533,871
1.53668E+18,964,1006,961,911,1023,1023,977,1016,1023,802,533,872
1.53668E+18,964,1005,961,911,1023,1023,977,1015,1023,804,534,872
1.53668E+18,964,1005,961,911,1023,1023,977,1015,1023,803,534,872
1.53668E+18,964,1006,961,911,1023,1023,977,1015,1023,803,534,872
1.53668E+18,964,1006,961,911,1023,1023,978,1016,1023,803,533,872
1.53668E+18,965,1006,962,911,1023,1023,977,1015,1023,803,534,872
1.53668E+18,964,1005,961,911,1023,1023,977,1015,1023,803,533,872
1.53668E+18,964,1005,962,911,1023,1023,977,1015,1023,803,533,872
1.53668E+18,964,1005,961,911,1023,1023,977,1016,1023,804,534,873
1.53668E+18,964,1006,961,911,1023,1023,977,1015,1023,804,534,872
1.53668E+18,964,1006,961,912,1023,1023,978,1015,1023,804,534,872
1.53668E+18,964,1005,961,911,1023,1023,977,1015,1023,804,533,871
1.53668E+18,964,1006,961,911,1023,1023,977,1016,1023,804,533,871
1.53668E+18,964,1006,961,911,1023,1023,977,1015,1023,804,533,871
1.53668E+18,964,1005,961,911,1023,1023,976,1016,1023,803,533,872
1.53668E+18,964,1005,961,911,1023,1023,977,1016,1023,803,533,872
1.53668E+18,965,1006,961,912,1023,1023,977,1015,1023,803,533,872
1.53668E+18,965,1006,960,911,1023,1023,977,1015,1023,803,533,872
1.53668E+18,964,1005,961,911,1023,1023,977,1016,1023,803,533,871
1.53668E+18,964,1005,960,911,1023,1023,977,1015,1023,804,533,871
1.53668E+18,964,1006,961,912,1023,1023,977,1015,1023,803,534,872
1.53668E+18,964,1006,961,912,1023,1023,977,1015,1023,804,534,871
1.53668E+18,964,1006,961,912,1023,1023,977,1015,1023,804,534,872
1.53668E+18,964,1006,961,912,1023,1023,977,1014,1023,804,534,872
1.53668E+18,964,1006,961,911,1023,1023,978,1015,1023,804,534,872
1.53668E+18,964,1006,961,912,1023,1023,977,1016,1023,804,534,872
1.53668E+18,964,1006,961,911,1023,1023,977,1016,1023,804,534,872
1.53668E+18,964,1006,961,911,1023,1023,977,1016,1023,804,535,872
1.53668E+18,964,1006,961,911,1023,1023,977,1015,1023,804,534,872
1.53668E+18,963,1006,960,911,1023,1023,977,1015,1023,804,534,872
1.53668E+18,964,1006,962,912,1023,1023,977,1015,1023,803,534,872
1.53668E+18,964,1005,961,911,1023,1023,977,1015,1023,804,534,872
1.53668E+18,964,1005,961,911,1023,1023,977,1015,1023,804,534,872
1.53668E+18,965,1005,962,911,1023,1023,977,1015,1023,804,534,872
1.53668E+18,964,1006,961,911,1023,1023,978,1015,1023,804,534,872
1.53668E+18,964,1006,961,911,1023,1023,977,1015,1022,804,534,872
1.53668E+18,964,1005,961,912,1023,1023,977,1015,1023,805,534,872
1.53668E+18,964,1006,961,911,1023,1023,977,1015,1023,804,534,872
1.53668E+18,964,1006,961,911,1023,1023,977,1016,1022,804,534,873
1.53668E+18,964,1005,961,911,1023,1023,978,1015,1023,804,534,872
1.53668E+18,964,1005,961,911,1023,1023,977,1016,1023,804,534,872
1.53668E+18,964,1005,961,911,1023,1023,977,1015,1023,804,534,872
1.53668E+18,965,1006,961,912,1023,1023,977,1015,1023,804,534,872
1.53668E+18,964,1005,961,911,1023,1023,977,1016,1023,804,534,872
1.53668E+18,964,1005,961,911,1023,1023,977,1016,1023,804,534,872
1.53668E+18,964,1005,961,911,1023,1023,977,1015,1023,804,534,872
1.53668E+18,964,1005,960,912,1023,1023,976,1015,1022,804,534,872
1.53668E+18,964,1005,961,911,1023,1023,977,1014,1023,804,534,872
1.53668E+18,964,1006,961,911,1023,1023,977,1015,1023,804,534,872
1.53668E+18,964,1006,961,911,1023,1023,976,1015,1023,803,534,872
1.53668E+18,964,1005,961,911,1023,1023,977,1015,1023,803,534,872
1.53668E+18,964,1005,962,911,1023,1023,977,1016,1023,804,534,872
1.53668E+18,964,1006,961,911,1023,1023,977,1016,1023,805,534,872
1.53668E+18,964,1005,961,911,1023,1023,977,1016,1023,805,535,873
1.53668E+18,965,1006,961,911,1023,1023,978,1015,1023,806,536,873
1.53668E+18,965,1006,962,911,1023,1023,977,1016,1023,806,536,873
1.53668E+18,965,1005,962,911,1023,1023,977,1016,1023,806,537,873
1.53668E+18,965,1006,962,911,1023,1023,977,1015,1023,807,537,873
1.53668E+18,966,1006,962,911,1023,1023,977,1015,1023,807,537,873
1.53668E+18,966,1006,963,912,1023,1023,977,1016,1023,807,536,873
1.53668E+18,965,1007,962,911,1023,1023,977,1015,1023,807,536,872
1.53668E+18,966,1006,963,911,1023,1023,977,1016,1023,807,536,874
1.53668E+18,965,1006,963,911,1023,1023,977,1016,1023,808,536,874
1.53668E+18,966,1007,962,911,1023,1023,977,1016,1023,808,536,873
1.53668E+18,965,1007,962,912,1023,1023,977,1016,1023,807,536,873
1.53668E+18,965,1005,962,911,1023,1023,977,1016,1023,807,536,873
1.53668E+18,966,1006,962,911,1023,1023,977,1015,1023,807,535,873
1.53668E+18,965,1006,962,911,1023,1023,977,1015,1023,807,535,873
1.53668E+18,965,1006,963,912,1023,1023,977,1016,1022,806,535,873
1.53668E+18,965,1006,962,911,1023,1023,978,1016,1023,807,535,873
1.53668E+18,965,1006,962,912,1023,1023,977,1015,1023,806,535,873
1.53668E+18,965,1006,962,912,1023,1023,977,1015,1023,807,535,872
1.53668E+18,965,1006,963,912,1023,1023,978,1015,1023,808,535,872
1.53668E+18,965,1006,963,911,1023,1023,978,1015,1023,807,535,873
1.53668E+18,965,1005,962,912,1023,1023,978,1015,1023,808,535,873
1.53668E+18,965,1006,962,911,1023,1023,977,1016,1023,807,535,872
1.53668E+18,965,1005,962,912,1023,1023,977,1016,1023,807,535,873
1.53668E+18,965,1006,962,912,1023,1023,977,1016,1022,807,535,873
1.53668E+18,965,1005,963,911,1023,1023,977,1016,1023,808,535,873
1.53668E+18,965,1006,962,911,1023,1023,978,1016,1023,807,534,873
1.53668E+18,965,1005,962,911,1023,1023,977,1015,1023,807,535,873
1.53668E+18,965,1006,962,912,1023,1023,977,1016,1023,807,535,873
1.53668E+18,964,1006,962,912,1023,1023,977,1016,1022,807,535,873
1.53668E+18,964,1006,962,912,1023,1023,977,1015,1022,807,535,872
1.53668E+18,964,1006,962,912,1023,1023,977,1015,1023,807,535,873
1.53668E+18,965,1005,962,912,1023,1023,977,1015,1022,807,535,873
1.53668E+18,965,1006,962,911,1023,1023,977,1015,1023,807,535,873
1.53668E+18,965,1006,963,912,1023,1023,977,1016,1023,807,535,872
1.53668E+18,965,1006,963,912,1023,1023,977,1016,1023,808,535,873
1.53668E+18,966,1006,963,912,1023,1023,977,1016,1023,807,535,873
1.53668E+18,965,1006,963,911,1023,1023,976,1016,1023,807,535,872
1.53668E+18,965,1006,963,912,1023,1023,977,1016,1023,807,535,873
1.53668E+18,964,1006,963,912,1023,1023,977,1015,1023,806,535,873
1.53668E+18,965,1006,962,912,1023,1023,977,1015,1023,807,536,873
1.53668E+18,965,1006,962,912,1023,1023,977,1016,1023,807,535,873
1.53668E+18,965,1006,962,911,1023,1023,977,1016,1023,807,535,873
1.53668E+18,965,1005,962,912,1023,1023,977,1015,1023,808,536,873
1.53668E+18,965,1005,962,912,1023,1023,976,1015,1023,806,535,873
1.53668E+18,965,1006,962,912,1023,1023,977,1015,1023,806,535,873
1.53668E+18,964,1006,962,912,1023,1023,978,1015,1023,805,535,872
1.53668E+18,965,1006,962,912,1023,1023,977,1015,1022,805,535,872
1.53668E+18,965,1006,963,912,1023,1023,977,1015,1022,806,535,873
1.53668E+18,965,1007,963,912,1023,1023,977,1015,1023,806,535,872
1.53668E+18,964,1006,962,912,1023,1023,977,1015,1023,805,535,873
1.53668E+18,965,1006,962,912,1023,1023,978,1016,1023,805,535,873
1.53668E+18,965,1006,962,912,1023,1023,977,1015,1023,805,535,873
1.53668E+18,965,1006,962,912,1023,1023,977,1015,1022,805,534,873
1.53668E+18,965,1006,962,912,1023,1023,977,1015,1022,806,534,873
1.53668E+18,964,1006,962,912,1023,1023,977,1015,1023,806,534,872
1.53668E+18,965,1006,963,912,1023,1023,977,1016,1023,806,534,872
1.53668E+18,965,1006,962,912,1023,1023,977,1015,1023,806,534,873
1.53668E+18,965,1005,963,912,1023,1023,977,1014,1023,806,535,872
1.53668E+18,965,1006,962,912,1023,1023,977,1015,1023,806,535,873
1.53668E+18,965,1006,962,911,1023,1023,977,1015,1023,806,534,873
1.53668E+18,965,1006,963,912,1023,1023,977,1015,1023,806,534,873
1.53668E+18,965,1006,963,911,1023,1023,977,1015,1023,806,535,872
1.53668E+18,964,1005,963,911,1023,1023,977,1015,1023,806,534,873
1.53668E+18,964,1006,963,911,1023,1023,977,1015,1022,805,534,873
1.53668E+18,965,1006,961,912,1023,1023,976,1015,1023,805,534,873
1.53668E+18,965,1005,962,911,1023,1023,977,1015,1023,806,534,873
1.53668E+18,965,1006,962,912,1023,1023,977,1014,1023,805,534,872
1.53668E+18,965,1004,961,912,1023,1023,977,1015,1022,805,534,872
1.53668E+18,964,1006,962,912,1023,1023,977,1015,1023,805,534,872
1.53668E+18,965,1006,962,912,1023,1023,977,1015,1023,805,535,873
1.53668E+18,965,1006,962,912,1023,1023,977,1015,1022,805,535,873
1.53668E+18,964,1006,961,912,1023,1023,977,1015,1023,805,535,873
1.53668E+18,964,1005,962,912,1023,1023,977,1015,1023,805,535,873
1.53668E+18,964,1006,962,911,1023,1023,977,1015,1023,806,534,873
1.53668E+18,964,1006,962,912,1023,1023,977,1016,1023,805,534,872
1.53668E+18,964,1005,962,911,1023,1023,977,1015,1023,805,534,873
1.53668E+18,964,1005,962,912,1023,1023,976,1015,1023,806,534,873
1.53668E+18,965,1005,962,912,1023,1023,977,1015,1023,806,534,873
1.53668E+18,964,1006,961,912,1023,1023,976,1015,1022,806,534,872
1.53668E+18,965,1006,962,912,1023,1023,977,1015,1023,806,534,873
1.53668E+18,965,1005,962,911,1023,1023,977,1016,1023,805,534,872
