1.53658E+18,807,888,895,832,1023,974,835,917,1015,652,535,876,,,,
1.53658E+18,807,889,896,833,1023,973,835,917,1015,652,534,876,,,,
1.53658E+18,807,889,895,832,1023,973,835,917,1014,652,535,876,,,,
1.53658E+18,807,888,895,833,1023,973,835,917,1014,651,535,876,,,,
1.53658E+18,807,888,895,832,1023,973,835,917,1015,652,535,876,,,,
1.53658E+18,807,889,895,833,1023,973,835,917,1015,651,534,876,,,,
1.53658E+18,807,889,894,832,1023,973,835,917,1014,651,535,876,,,,
1.53658E+18,808,888,895,833,1023,973,836,916,1015,652,535,876,,,,
1.53658E+18,807,888,894,833,1023,973,835,916,1014,652,535,876,,,,
1.53658E+18,807,888,894,832,1023,972,835,916,1014,652,535,876,,,,
1.53658E+18,807,888,894,832,1023,973,835,916,1015,652,535,876,,,,
1.53658E+18,807,888,894,832,1023,973,835,917,1014,652,535,876,,,,
1.53658E+18,807,888,893,833,1023,973,836,916,1014,652,535,876,,,,
1.53658E+18,807,889,894,832,1023,973,835,916,1014,652,536,876,,,,
1.53658E+18,807,888,894,832,1023,973,835,917,1015,652,536,876,,,,
1.53658E+18,807,888,894,832,1023,972,836,916,1014,652,538,876,,,,
1.53658E+18,807,888,893,831,1022,972,835,916,1014,652,537,876,,,,
1.53658E+18,807,888,894,832,1022,973,835,916,1014,652,538,877,,,,
1.53658E+18,807,888,894,832,1022,973,835,916,1015,652,536,876,,,,
1.53658E+18,807,888,893,832,1023,973,835,917,1014,652,536,876,,,,
1.53658E+18,807,888,893,832,1022,972,835,916,1014,652,536,877,,,,
1.53658E+18,807,888,893,832,1023,973,836,916,1014,652,536,876,,,,
1.53658E+18,806,888,893,832,1022,972,835,916,1015,652,535,876,,,,
1.53658E+18,807,888,893,832,1023,972,836,916,1015,652,536,877,,,,
1.53658E+18,807,888,893,832,1023,972,835,916,1014,652,536,876,,,,
1.53658E+18,806,888,893,832,1023,972,836,915,1015,652,536,876,,,,
1.53658E+18,807,888,893,832,1022,973,835,916,1015,652,536,876,,,,
1.53658E+18,807,888,893,832,1023,972,835,916,1014,652,536,876,,,,
1.53658E+18,807,888,893,832,1023,972,835,916,1014,652,535,876,,,,
1.53658E+18,807,888,893,832,1022,972,835,916,1015,652,536,877,,,,
1.53658E+18,807,887,893,832,1023,972,835,916,1015,652,536,876,,,,
1.53658E+18,807,889,892,832,1022,972,835,916,1015,652,536,877,,,,
1.53658E+18,807,888,893,832,1022,972,835,916,1015,652,536,876,,,,
1.53658E+18,807,888,893,832,1023,972,836,916,1015,652,536,877,,,,
1.53658E+18,807,888,893,832,1023,972,835,916,1014,652,536,876,,,,
1.53658E+18,807,889,893,832,1023,972,835,916,1015,653,536,876,,,,
1.53658E+18,807,888,893,832,1022,972,835,916,1015,652,536,877,,,,
1.53658E+18,807,888,893,833,1022,972,836,917,1015,652,536,877,,,,
1.53658E+18,807,888,893,832,1022,972,836,916,1015,653,536,877,,,,
1.53658E+18,807,888,894,832,1022,972,835,917,1014,653,536,876,,,,
1.53658E+18,807,889,893,832,1023,972,835,916,1015,653,536,877,,,,
1.53658E+18,807,888,893,832,1022,972,836,917,1014,653,536,877,,,,
1.53658E+18,807,888,893,832,1023,972,835,916,1014,653,537,877,,,,
1.53658E+18,807,887,893,832,1022,973,835,916,1015,653,537,877,,,,
1.53658E+18,807,888,893,832,1023,972,835,916,1016,653,537,876,,,,
1.53658E+18,807,888,893,832,1023,972,836,917,1014,653,537,877,,,,
1.53658E+18,807,888,893,832,1022,973,836,917,1015,653,537,877,,,,
1.53658E+18,807,888,893,832,1023,973,836,917,1016,653,537,877,,,,
1.53658E+18,809,888,893,832,1023,972,836,917,1014,653,537,877,,,,
1.53658E+18,806,888,893,832,1022,973,836,916,1014,654,537,876,,,,
1.53658E+18,807,887,893,832,1022,972,836,916,1016,654,538,878,,,,
1.53658E+18,807,888,893,833,1023,973,836,916,1015,654,537,877,,,,
1.53658E+18,806,889,893,832,1023,972,836,917,1015,654,537,877,,,,
1.53658E+18,806,888,893,832,1023,973,835,917,1014,654,538,877,,,,
1.53658E+18,807,888,893,832,1022,972,835,917,1015,654,536,877,,,,
1.53658E+18,807,888,893,832,1023,973,836,917,1015,654,536,877,,,,
1.53658E+18,807,888,893,832,1022,973,836,917,1015,654,536,877,,,,
1.53658E+18,807,888,892,833,1023,973,836,916,1014,654,536,877,,,,
1.53658E+18,807,888,893,833,1023,973,835,916,1015,654,536,877,,,,
1.53658E+18,807,888,893,832,1023,972,836,916,1014,654,536,877,,,,
1.53658E+18,807,888,893,832,1022,972,835,917,1015,654,536,877,,,,
1.53658E+18,807,889,893,832,1023,973,836,916,1015,653,537,877,,,,
1.53658E+18,807,888,892,832,1023,972,835,916,1015,654,536,877,,,,
1.53658E+18,807,887,893,832,1022,972,836,916,1015,653,536,877,,,,
1.53658E+18,807,887,892,832,1022,972,835,916,1015,653,536,877,,,,
1.53658E+18,807,888,892,833,1022,973,836,916,1016,654,536,877,,,,
1.53658E+18,807,888,892,833,1023,972,835,917,1014,654,536,876,,,,
1.53658E+18,807,888,893,832,1022,972,835,916,1014,654,536,877,,,,
1.53658E+18,807,887,892,832,1022,973,835,916,1015,654,536,877,,,,
1.53658E+18,807,889,893,832,1023,973,836,916,1016,654,536,877,,,,
1.53658E+18,807,887,892,832,1023,972,836,916,1014,654,536,877,,,,
1.53658E+18,807,888,893,832,1023,973,835,916,1015,654,536,876,,,,
1.53658E+18,806,888,892,832,1023,972,836,916,1015,654,536,877,,,,
1.53658E+18,807,888,893,832,1023,972,835,915,1015,653,536,877,,,,
1.53658E+18,807,888,892,832,1023,972,836,916,1015,654,536,877,,,,
1.53658E+18,807,888,893,833,1023,972,835,916,1014,654,536,877,,,,
1.53658E+18,807,888,892,832,1022,973,835,916,1015,654,536,877,,,,
1.53658E+18,807,887,892,832,1023,972,835,916,1014,654,536,877,,,,
1.53658E+18,807,888,892,832,1023,972,835,915,1014,654,536,877,,,,
1.53658E+18,806,888,892,832,1023,972,835,916,1014,654,536,877,,,,
1.53658E+18,807,888,892,832,1022,972,835,915,1015,653,536,877,,,,
1.53658E+18,807,888,892,832,1023,972,835,915,1015,653,536,877,,,,
1.53658E+18,807,888,892,832,1022,972,835,916,1015,654,536,877,,,,
1.53658E+18,807,888,892,832,1023,972,836,915,1015,654,536,877,,,,
1.53658E+18,807,888,892,832,1023,972,835,915,1015,654,536,877,,,,
1.53658E+18,807,888,893,832,1023,972,835,916,1014,653,536,877,,,,
1.53658E+18,806,888,892,832,1022,972,835,916,1015,654,536,877,,,,
1.53658E+18,806,888,892,832,1022,972,836,915,1014,653,536,877,,,,
1.53658E+18,807,888,892,832,1023,973,835,916,1014,653,536,877,,,,
1.53658E+18,806,888,893,832,1023,973,835,915,1015,653,536,877,,,,
1.53658E+18,806,888,893,832,1023,973,835,915,1014,653,536,877,,,,
1.53658E+18,806,888,892,833,1023,972,835,915,1014,653,536,877,,,,
1.53658E+18,806,888,893,833,1023,973,836,916,1014,654,536,877,,,,
1.53658E+18,806,888,893,832,1023,972,835,915,1015,654,536,877,,,,
1.53658E+18,806,888,893,832,1023,973,835,915,1015,653,536,877,,,,
1.53658E+18,806,888,893,832,1023,972,835,915,1015,653,536,877,,,,
1.53658E+18,806,888,893,832,1023,972,836,916,1015,653,536,877,,,,
1.53658E+18,806,887,893,832,1023,973,835,915,1015,654,536,877,,,,
1.53658E+18,806,887,892,832,1023,972,835,915,1014,653,536,878,,,,
1.53658E+18,806,888,892,832,1023,972,836,915,1014,653,536,877,,,,
1.53658E+18,806,888,892,832,1023,972,836,915,1014,654,536,877,,,,
1.53658E+18,807,888,892,832,1022,972,835,915,1015,654,536,877,,,,
1.53658E+18,806,888,892,832,1023,972,836,915,1014,653,536,877,,,,
1.53658E+18,806,887,892,832,1023,973,836,916,1014,654,536,877,,,,
1.53658E+18,806,888,892,833,1022,972,836,915,1014,654,536,877,,,,
1.53658E+18,806,888,892,832,1023,972,836,915,1014,654,536,877,,,,
1.53658E+18,806,888,892,832,1022,972,836,916,1014,654,536,877,,,,
1.53658E+18,806,888,892,832,1023,972,837,916,1015,654,536,877,,,,
1.53658E+18,806,888,891,832,1023,972,837,915,1014,654,538,878,,,,
1.53658E+18,806,887,891,832,1022,972,837,916,1014,654,538,878,,,,
1.53658E+18,806,888,891,832,1023,972,837,916,1014,655,538,878,,,,
1.53658E+18,806,887,890,832,1022,973,836,916,1015,655,538,877,,,,
1.53658E+18,806,888,891,832,1022,972,836,916,1015,655,538,878,,,,
1.53658E+18,806,887,891,832,1022,972,837,915,1015,654,538,878,,,,
1.53658E+18,806,887,892,832,1023,973,837,916,1014,654,538,877,,,,
1.53658E+18,805,887,891,832,1023,972,836,916,1015,654,538,877,,,,
1.53658E+18,806,887,891,832,1023,972,836,916,1014,654,538,878,,,,
1.53658E+18,806,888,891,832,1023,972,837,916,1014,655,538,877,,,,
1.53658E+18,806,888,891,832,1022,972,837,915,1015,655,538,877,,,,
1.53658E+18,806,887,891,832,1022,973,836,916,1015,655,538,878,,,,
1.53658E+18,806,887,891,832,1023,973,836,915,1015,655,538,878,,,,
1.53658E+18,806,887,891,833,1022,973,837,916,1014,655,538,878,,,,
1.53658E+18,806,887,892,833,1022,973,836,915,1014,656,538,878,,,,
1.53658E+18,806,887,892,832,1022,973,836,916,1014,656,538,878,,,,
1.53658E+18,806,887,891,832,1023,973,836,915,1015,656,538,878,,,,
1.53658E+18,806,887,892,832,1023,973,837,916,1014,656,538,877,,,,
1.53658E+18,806,887,892,833,1021,974,836,915,1016,656,538,878,,,,
1.53658E+18,805,887,892,832,1023,974,836,916,1015,656,538,878,,,,
1.53658E+18,806,887,891,833,1023,973,837,916,1015,656,538,878,,,,
1.53658E+18,806,887,891,833,1022,974,837,916,1014,657,538,878,,,,
1.53658E+18,806,887,891,833,1023,974,837,915,1015,656,538,878,,,,
1.53658E+18,806,887,891,832,1023,973,837,916,1014,657,539,878,,,,
1.53658E+18,806,887,891,833,1022,973,837,916,1015,657,539,878,,,,
1.53658E+18,805,887,891,833,1023,974,837,916,1015,657,539,878,,,,
1.53658E+18,806,887,891,833,1023,973,838,916,1016,657,539,878,,,,
1.53658E+18,805,887,891,832,1023,973,838,916,1015,657,539,878,,,,
1.53658E+18,806,887,890,832,1023,973,837,916,1015,657,540,878,,,,
1.53658E+18,806,889,890,832,1023,973,838,916,1015,657,539,878,,,,
1.53658E+18,806,889,890,832,1023,973,838,916,1014,657,539,878,,,,
1.53658E+18,805,889,891,832,1023,973,839,917,1015,658,540,878,,,,
1.53658E+18,805,889,890,832,1023,974,838,917,1015,658,540,878,,,,
1.53658E+18,806,888,890,832,1023,973,839,917,1014,658,540,878,,,,
1.53658E+18,805,889,890,832,1023,974,840,918,1016,658,541,878,,,,
1.53658E+18,805,888,890,832,1023,974,840,917,1015,658,541,878,,,,
1.53658E+18,806,888,890,831,1023,973,840,918,1015,658,541,877,,,,
1.53658E+18,805,889,890,832,1023,973,839,919,1015,658,541,877,,,,
1.53658E+18,805,889,889,832,1023,973,840,918,1015,659,541,878,,,,
1.53658E+18,805,888,889,831,1023,973,841,918,1015,659,542,878,,,,
1.53658E+18,805,889,889,832,1023,973,840,920,1015,659,541,877,,,,
1.53658E+18,805,888,889,832,1023,973,841,919,1015,660,541,877,,,,
1.53658E+18,805,888,889,832,1023,973,842,920,1015,660,542,878,,,,
1.53658E+18,805,888,889,832,1023,973,841,921,1015,661,542,878,,,,
1.53658E+18,805,888,889,831,1023,972,841,922,1015,661,543,877,,,,
1.53658E+18,805,888,888,832,1023,973,841,922,1015,661,543,878,,,,
1.53658E+18,805,888,889,831,1023,972,842,923,1015,662,543,878,,,,
1.53658E+18,805,888,889,831,1023,973,842,924,1016,662,543,878,,,,
1.53658E+18,805,888,888,831,1023,972,841,924,1015,662,543,878,,,,
1.53658E+18,805,888,889,831,1023,974,841,924,1015,663,543,877,,,,
1.53658E+18,805,888,888,831,1023,972,842,924,1015,663,542,877,,,,
1.53658E+18,805,888,889,831,1023,973,842,924,1015,663,542,878,,,,
1.53658E+18,804,888,888,831,1023,972,841,924,1016,663,542,877,,,,
1.53658E+18,804,888,888,831,1023,973,842,924,1016,663,542,877,,,,
1.53658E+18,805,888,888,831,1023,972,842,925,1015,663,542,877,,,,
1.53658E+18,804,888,888,830,1023,972,841,924,1015,663,542,877,,,,
1.53658E+18,804,888,888,831,1023,973,841,925,1015,663,542,877,,,,
1.53658E+18,805,888,889,831,1023,973,841,924,1016,663,542,878,,,,
1.53658E+18,805,888,889,831,1023,973,841,924,1015,663,541,878,,,,
1.53658E+18,805,888,888,831,1023,973,841,924,1015,663,541,878,,,,
1.53658E+18,805,888,888,830,1023,973,841,924,1016,663,541,878,,,,
1.53658E+18,805,888,889,831,1023,973,841,924,1016,663,541,878,,,,
1.53658E+18,805,888,888,831,1023,973,841,924,1015,663,541,878,,,,
1.53658E+18,805,888,889,830,1023,972,841,924,1016,663,541,878,,,,
1.53658E+18,805,887,889,830,1023,972,841,924,1015,662,541,878,,,,
1.53658E+18,805,888,888,829,1023,973,840,922,1016,662,541,877,,,,
1.53658E+18,804,888,888,830,1023,973,841,923,1015,662,541,878,,,,
1.53658E+18,805,887,888,830,1023,973,841,923,1016,662,541,878,,,,
1.53658E+18,805,888,889,830,1023,973,840,922,1015,662,541,878,,,,
1.53658E+18,805,887,888,830,1023,972,840,922,1015,662,542,877,,,,
1.53658E+18,805,888,888,831,1023,972,840,922,1015,662,541,878,,,,
1.53658E+18,805,887,889,831,1023,973,840,922,1014,662,541,878,,,,
1.53658E+18,804,888,889,831,1023,973,841,922,1015,662,541,878,,,,
1.53658E+18,804,887,889,831,1023,972,840,922,1016,661,541,877,,,,
1.53658E+18,804,888,889,831,1023,973,840,922,1016,661,541,878,,,,
1.53658E+18,804,888,889,831,1023,972,840,922,1016,661,541,878,,,,
1.53658E+18,804,888,889,831,1023,972,840,921,1016,661,541,878,,,,
1.53658E+18,804,888,889,831,1023,972,840,921,1016,661,541,878,,,,
1.53658E+18,804,888,889,831,1023,972,840,922,1014,661,541,877,,,,
1.53658E+18,804,888,889,831,1023,972,840,922,1015,661,541,877,,,,
1.53658E+18,805,887,889,831,1023,972,840,921,1016,661,541,878,,,,
1.53658E+18,805,888,889,830,1023,972,840,922,1015,661,541,878,,,,
1.53658E+18,804,888,889,830,1023,972,840,922,1016,661,541,877,,,,
1.53658E+18,804,888,889,831,1023,972,840,921,1016,661,541,878,,,,
1.53658E+18,804,888,889,830,1023,972,840,921,1016,661,541,878,,,,
1.53658E+18,804,887,889,831,1023,973,839,921,1015,661,541,878,,,,
1.53658E+18,805,886,888,831,1023,972,840,922,1015,661,541,877,,,,
1.53658E+18,804,886,889,831,1023,973,840,921,1016,660,541,878,,,,
1.53658E+18,804,886,889,831,1023,973,840,921,1016,661,541,877,,,,
1.53658E+18,804,886,889,831,1023,972,839,921,1015,661,542,878,,,,
1.53658E+18,805,886,889,830,1023,972,840,921,1015,661,541,877,,,,
1.53658E+18,804,886,889,831,1023,972,840,921,1015,661,541,877,,,,
1.53658E+18,804,886,889,830,1023,973,840,921,1015,661,541,878,,,,
1.53658E+18,804,886,889,831,1023,972,839,921,1016,661,541,877,,,,
1.53658E+18,804,886,889,830,1023,972,839,921,1015,661,541,878,,,,
1.53658E+18,804,886,889,831,1023,973,840,921,1015,661,541,878,,,,
1.53658E+18,804,885,889,830,1023,972,840,921,1015,661,541,877,,,,
1.53658E+18,804,886,889,831,1023,972,839,921,1016,661,541,878,,,,
1.53658E+18,804,886,888,831,1023,972,839,921,1014,661,541,878,,,,
1.53658E+18,804,886,889,831,1023,972,839,920,1015,661,541,878,,,,
1.53658E+18,804,885,889,831,1023,973,840,920,1015,661,541,877,,,,
1.53658E+18,804,886,889,831,1023,973,839,921,1015,661,541,877,,,,
1.53658E+18,804,886,889,831,1023,972,839,921,1015,661,541,878,,,,
1.53658E+18,805,885,890,831,1023,974,839,920,1015,661,541,877,,,,
1.53658E+18,804,885,890,831,1023,974,840,920,1016,661,540,877,,,,
1.53658E+18,804,886,891,831,1023,974,839,920,1016,661,540,877,,,,
1.53658E+18,805,886,890,831,1023,974,839,921,1015,660,540,878,,,,
1.53658E+18,805,886,891,831,1023,974,839,920,1015,660,541,877,,,,
1.53658E+18,805,886,891,831,1023,975,839,919,1014,660,540,878,,,,
1.53658E+18,805,887,892,832,1023,975,839,920,1015,660,540,878,,,,
1.53658E+18,805,886,892,831,1023,974,839,920,1014,660,540,878,,,,
1.53658E+18,805,886,892,832,1023,975,839,919,1015,660,540,877,,,,
1.53658E+18,804,886,892,832,1023,976,839,919,1014,660,540,878,,,,
1.53658E+18,805,887,892,831,1023,975,838,919,1014,660,540,878,,,,
1.53658E+18,805,886,893,831,1023,975,839,920,1014,660,540,878,,,,
1.53658E+18,805,886,893,831,1023,976,839,919,1015,660,540,877,,,,
1.53658E+18,805,886,893,832,1023,975,838,919,1014,660,540,878,,,,
1.53658E+18,804,887,892,832,1023,975,838,919,1015,660,540,877,,,,
1.53658E+18,804,887,893,831,1023,975,839,919,1014,660,540,877,,,,
1.53658E+18,804,886,892,831,1022,975,839,920,1014,660,540,877,,,,
1.53658E+18,804,887,892,831,1022,974,839,919,1015,660,540,877,,,,
1.53658E+18,804,886,892,831,1023,975,839,919,1015,660,540,877,,,,
1.53658E+18,804,886,892,831,1022,974,839,919,1014,659,540,877,,,,
1.53658E+18,804,886,892,832,1023,975,839,919,1014,660,540,878,,,,
1.53658E+18,805,887,891,831,1022,975,838,920,1015,660,540,878,,,,
1.53658E+18,805,886,892,831,1023,975,839,919,1016,660,540,877,,,,
1.53658E+18,804,886,892,832,1022,975,838,919,1016,660,540,877,,,,
1.53658E+18,804,886,892,832,1022,975,839,920,1015,660,540,878,,,,
1.53658E+18,804,886,892,831,1022,976,839,919,1015,659,541,878,,,,
1.53658E+18,805,887,892,832,1023,976,839,919,1016,659,540,877,,,,
1.53658E+18,804,886,891,831,1023,976,839,919,1016,659,540,877,,,,
1.53658E+18,805,886,892,831,1023,975,839,919,1015,659,540,877,,,,
1.53658E+18,805,886,892,831,1022,976,840,919,1015,659,540,877,,,,
1.53658E+18,805,887,892,831,1023,975,839,919,1015,659,540,877,,,,
1.53658E+18,805,887,891,832,1023,976,840,919,1015,659,540,877,,,,
1.53658E+18,805,887,892,832,1023,975,840,919,1015,659,540,877,,,,
1.53658E+18,804,887,892,832,1023,975,840,919,1016,659,540,876,,,,
1.53658E+18,805,887,891,832,1023,976,839,920,1016,659,540,877,,,,
1.53658E+18,805,887,891,832,1023,975,840,919,1015,659,540,877,,,,
1.53658E+18,805,888,892,832,1023,975,839,919,1015,659,540,877,,,,
1.53658E+18,805,887,892,832,1023,975,839,919,1015,659,540,877,,,,
1.53658E+18,805,887,891,832,1023,975,839,919,1016,659,540,877,,,,
1.53658E+18,805,887,891,832,1023,975,839,919,1016,659,540,877,,,,
1.53658E+18,805,886,891,831,1023,975,839,918,1015,659,539,877,,,,
1.53658E+18,805,887,891,832,1023,975,839,918,1016,659,540,877,,,,
1.53658E+18,805,887,891,832,1023,974,839,918,1015,659,540,877,,,,
1.53658E+18,805,887,890,832,1023,974,839,919,1015,659,540,877,,,,
1.53658E+18,805,887,891,832,1023,974,839,918,1015,659,539,877,,,,
1.53658E+18,805,886,890,831,1023,974,839,918,1015,659,540,876,,,,
1.53658E+18,805,887,890,832,1023,974,839,918,1015,659,540,877,,,,
1.53658E+18,805,886,890,832,1023,974,839,918,1016,658,540,877,,,,
1.53658E+18,805,886,890,832,1023,974,839,919,1016,658,540,876,,,,
1.53658E+18,805,886,889,831,1023,974,839,918,1015,658,540,877,,,,
1.53658E+18,805,886,890,831,1023,974,839,918,1015,658,540,877,,,,
1.53658E+18,805,886,890,832,1023,973,839,918,1016,659,539,877,,,,
1.53658E+18,805,886,889,831,1023,974,839,918,1016,658,540,878,,,,
1.53658E+18,805,886,890,831,1023,973,839,918,1015,659,539,877,,,,
1.53658E+18,805,887,890,831,1022,973,839,918,1015,659,539,876,,,,
1.53658E+18,805,886,890,831,1023,974,838,917,1016,658,539,877,,,,
1.53658E+18,805,886,889,831,1023,973,839,918,1015,659,539,877,,,,
1.53658E+18,805,886,889,831,1023,973,839,918,1015,659,539,877,,,,
1.53658E+18,805,886,889,831,1022,973,839,918,1015,658,539,876,,,,
1.53658E+18,805,885,889,831,1022,973,838,918,1016,658,539,876,,,,
1.53658E+18,805,886,888,831,1023,972,838,918,1015,658,539,878,,,,
1.53658E+18,804,886,890,831,1023,973,839,918,1016,658,540,877,,,,
1.53658E+18,805,886,889,831,1022,973,838,918,1015,658,539,877,,,,
1.53658E+18,805,886,889,831,1023,973,838,918,1015,658,539,877,,,,
1.53658E+18,805,886,889,830,1023,973,839,918,1016,658,540,877,,,,
1.53658E+18,805,886,890,831,1023,973,838,918,1015,658,539,877,,,,
1.53658E+18,805,886,889,831,1023,973,838,918,1015,659,539,876,,,,
1.53658E+18,805,886,890,831,1022,974,838,918,1015,658,539,877,,,,
1.53658E+18,805,887,890,831,1023,975,838,919,1016,659,539,877,,,,
1.53658E+18,805,887,890,831,1022,975,839,918,1016,658,539,876,,,,
1.53658E+18,805,886,892,831,1021,976,839,918,1016,658,539,878,,,,
1.53658E+18,805,887,892,831,1023,977,838,918,1016,658,539,877,,,,
1.53658E+18,807,886,893,831,1023,976,838,919,1016,659,538,877,,,,
1.53658E+18,806,886,894,831,1023,977,838,919,1016,658,538,877,,,,
1.53658E+18,806,886,893,831,1023,977,838,919,1016,659,538,877,,,,
1.53658E+18,806,886,894,831,1023,977,838,920,1016,659,538,877,,,,
1.53658E+18,806,887,894,831,1023,976,838,919,1017,659,538,877,,,,
1.53658E+18,806,886,894,831,1023,976,838,920,1017,659,538,878,,,,
1.53658E+18,806,886,894,831,1023,977,838,919,1016,659,538,878,,,,
1.53658E+18,806,886,894,831,1023,977,838,920,1017,659,538,878,,,,
1.53658E+18,806,887,894,831,1023,976,837,919,1016,659,538,877,,,,
1.53658E+18,806,887,893,831,1023,976,838,920,1017,659,538,878,,,,
1.53658E+18,806,886,894,831,1023,976,838,920,1016,659,538,877,,,,
1.53658E+18,806,886,893,831,1023,976,837,920,1016,659,538,878,,,,
1.53658E+18,806,886,894,831,1023,976,838,919,1016,659,538,877,,,,
1.53658E+18,806,887,894,831,1023,976,837,920,1016,658,538,878,,,,
1.53658E+18,805,887,893,831,1023,976,838,920,1016,659,538,878,,,,
1.53658E+18,805,887,893,831,1023,977,838,920,1016,659,538,877,,,,
1.53658E+18,804,887,893,831,1023,977,838,920,1016,659,538,877,,,,
1.53658E+18,805,887,893,831,1023,977,838,920,1016,659,538,878,,,,
1.53658E+18,805,888,892,832,1022,976,838,920,1016,659,538,877,,,,
1.53658E+18,805,887,894,831,1023,977,838,920,1016,659,538,878,,,,
1.53658E+18,804,887,894,831,1023,977,838,920,1016,659,538,878,,,,
1.53658E+18,804,887,895,831,1023,977,838,920,1016,659,538,877,,,,
1.53658E+18,804,888,895,831,1023,977,838,920,1016,659,537,877,,,,
1.53658E+18,805,887,896,832,1023,976,838,920,1016,659,538,877,,,,
1.53658E+18,804,887,896,831,1023,977,838,920,1016,659,537,877,,,,
1.53658E+18,804,887,896,831,1023,977,838,921,1016,659,537,877,,,,
1.53658E+18,804,887,897,832,1023,977,838,921,1016,659,537,877,,,,
1.53658E+18,805,887,896,831,1023,977,838,921,1016,659,537,877,,,,
1.53658E+18,804,887,895,831,1023,977,838,920,1017,659,538,877,,,,
1.53658E+18,804,887,895,832,1023,977,838,919,1017,659,537,877,,,,
1.53658E+18,804,887,895,832,1023,977,838,919,1016,659,538,877,,,,
1.53658E+18,805,887,895,832,1023,976,838,920,1016,659,538,877,,,,
1.53658E+18,804,887,894,832,1023,976,838,919,1015,659,538,877,,,,
1.53658E+18,804,887,895,832,1023,976,838,919,1016,659,538,878,,,,
1.53658E+18,805,888,895,832,1023,976,838,919,1016,659,538,877,,,,
1.53658E+18,805,887,895,832,1023,976,838,920,1016,660,538,877,,,,
1.53658E+18,805,886,894,832,1023,976,838,919,1015,660,538,877,,,,
1.53658E+18,804,887,894,832,1023,976,838,919,1016,659,538,877,,,,
1.53658E+18,804,887,895,832,1023,976,838,919,1015,659,538,877,,,,
1.53658E+18,805,887,895,832,1023,976,839,919,1016,659,538,877,,,,
1.53658E+18,804,887,894,832,1023,975,838,918,1015,659,538,877,,,,
1.53658E+18,804,887,894,832,1023,976,838,919,1016,659,538,877,,,,
1.53658E+18,804,887,894,832,1023,975,838,919,1016,660,538,877,,,,
1.53658E+18,804,888,894,831,1023,976,838,919,1016,659,538,877,,,,
1.53658E+18,804,888,894,832,1023,975,838,919,1015,660,538,877,,,,
1.53658E+18,804,887,894,832,1023,975,838,919,1016,660,538,878,,,,
1.53658E+18,804,887,894,832,1023,976,838,919,1016,660,538,877,,,,
1.53658E+18,804,887,893,831,1023,975,838,919,1016,660,538,877,,,,
1.53658E+18,804,888,893,832,1023,976,839,918,1015,660,538,877,,,,
1.53658E+18,805,887,893,832,1023,975,839,919,1016,660,536,877,,,,
1.53658E+18,805,887,893,832,1023,975,838,919,1016,660,536,877,,,,
1.53658E+18,804,887,892,832,1023,976,838,919,1015,661,536,877,,,,
1.53658E+18,804,888,893,832,1023,975,839,919,1015,661,536,877,,,,
1.53658E+18,805,888,892,832,1023,976,839,919,1016,661,536,877,,,,
1.53658E+18,804,887,892,832,1023,975,839,919,1015,660,536,877,,,,
1.53658E+18,804,888,892,832,1023,975,838,919,1016,661,536,877,,,,
1.53658E+18,805,887,892,832,1023,975,839,919,1015,661,536,877,,,,
1.53658E+18,805,887,892,832,1023,975,839,919,1015,661,536,877,,,,
1.53658E+18,805,887,892,832,1023,974,838,919,1015,661,536,877,,,,
1.53658E+18,804,887,892,832,1023,975,838,919,1016,661,536,877,,,,
1.53658E+18,804,888,892,832,1023,975,839,919,1015,661,536,877,,,,
1.53658E+18,804,887,892,832,1023,975,839,919,1015,661,536,877,,,,
1.53658E+18,805,887,892,831,1023,975,838,918,1016,661,536,876,,,,
1.53658E+18,805,887,892,831,1023,974,838,918,1016,661,536,877,,,,
1.53658E+18,805,887,892,832,1023,974,838,919,1016,661,536,877,,,,
1.53658E+18,804,887,892,832,1023,975,839,919,1015,661,535,877,,,,
1.53658E+18,805,887,892,831,1023,975,839,918,1015,661,536,877,,,,
1.53658E+18,804,886,892,832,1023,976,838,919,1015,661,536,877,,,,
1.53658E+18,805,886,892,832,1023,975,838,919,1016,661,536,877,,,,
1.53658E+18,804,887,893,831,1023,975,838,919,1015,661,535,877,,,,
1.53658E+18,805,886,893,832,1023,975,838,920,1015,661,535,877,,,,
1.53658E+18,804,887,893,832,1023,975,839,919,1016,661,535,877,,,,
1.53658E+18,804,887,893,832,1023,974,838,918,1016,660,536,877,,,,
1.53658E+18,804,887,894,831,1023,975,838,919,1015,660,536,877,,,,
1.53658E+18,805,887,894,832,1023,974,838,918,1015,660,536,877,,,,
1.53658E+18,804,887,894,831,1023,974,839,918,1015,660,536,877,,,,
1.53658E+18,804,887,893,832,1023,974,838,918,1016,660,536,877,,,,
1.53658E+18,804,887,893,832,1023,973,838,918,1016,660,536,877,,,,
1.53658E+18,805,887,893,832,1023,973,838,918,1015,660,536,877,,,,
1.53658E+18,804,888,893,832,1023,974,839,918,1015,660,535,877,,,,
1.53658E+18,804,886,893,832,1023,974,838,918,1016,660,536,877,,,,
1.53658E+18,804,887,893,832,1023,973,838,918,1016,660,536,877,,,,
1.53658E+18,804,887,893,832,1023,973,839,918,1015,660,536,877,,,,
1.53658E+18,804,887,893,832,1023,973,838,918,1016,660,536,878,,,,
1.53658E+18,804,887,894,832,1023,973,838,917,1015,660,536,877,,,,
