1.53658E+18,803,894,897,833,1023,967,840,920,1013,654,547,878,,,,
1.53658E+18,804,893,898,833,1023,967,840,919,1012,654,547,879,,,,
1.53658E+18,803,892,897,833,1023,967,840,919,1012,654,547,879,,,,
1.53658E+18,803,893,897,832,1023,967,840,919,1012,654,547,879,,,,
1.53658E+18,803,893,898,832,1023,967,840,919,1013,654,548,878,,,,
1.53658E+18,803,893,897,832,1023,968,841,919,1012,655,548,878,,,,
1.53658E+18,803,893,897,832,1023,967,840,920,1012,655,547,879,,,,
1.53658E+18,802,893,897,832,1023,968,840,919,1013,654,548,879,,,,
1.53658E+18,803,893,897,832,1023,967,841,919,1013,654,547,879,,,,
1.53658E+18,803,893,897,832,1023,967,841,920,1012,655,548,878,,,,
1.53658E+18,803,892,897,832,1023,967,841,920,1012,654,548,878,,,,
1.53658E+18,802,893,897,832,1023,968,840,919,1012,654,548,879,,,,
1.53658E+18,803,893,897,832,1023,967,840,920,1012,654,548,879,,,,
1.53658E+18,802,893,897,832,1023,967,840,920,1012,654,547,879,,,,
1.53658E+18,802,893,897,832,1023,968,841,919,1013,655,547,879,,,,
1.53658E+18,802,894,897,832,1023,967,840,920,1013,654,548,878,,,,
1.53658E+18,802,893,897,832,1023,967,840,920,1012,654,548,878,,,,
1.53658E+18,803,893,897,832,1023,968,840,919,1012,654,547,879,,,,
1.53658E+18,802,893,897,832,1023,967,841,919,1012,654,548,879,,,,
1.53658E+18,803,893,897,832,1023,967,840,920,1013,654,548,878,,,,
1.53658E+18,803,893,897,832,1023,968,840,919,1012,654,548,879,,,,
1.53658E+18,802,893,897,832,1023,968,840,919,1012,655,547,878,,,,
1.53658E+18,804,893,897,832,1023,967,840,919,1012,654,548,879,,,,
1.53658E+18,804,893,897,832,1023,967,840,920,1012,654,548,879,,,,
1.53658E+18,803,893,896,831,1023,967,840,919,1012,654,548,879,,,,
1.53658E+18,804,893,898,831,1023,968,841,920,1013,654,548,879,,,,
1.53658E+18,803,893,897,832,1023,968,840,919,1013,654,548,879,,,,
1.53658E+18,803,893,897,832,1023,967,840,920,1012,655,548,879,,,,
1.53658E+18,803,893,897,831,1023,968,840,920,1012,654,547,879,,,,
1.53658E+18,802,893,898,831,1023,968,841,919,1013,654,548,878,,,,
1.53658E+18,804,893,897,831,1023,968,841,919,1013,654,547,879,,,,
1.53658E+18,803,894,898,831,1023,968,841,919,1012,654,548,879,,,,
1.53658E+18,803,893,897,831,1023,968,840,919,1013,654,548,879,,,,
1.53658E+18,803,893,897,831,1023,968,841,919,1013,655,548,879,,,,
1.53658E+18,803,892,897,831,1023,968,840,919,1012,654,547,879,,,,
1.53658E+18,804,893,897,831,1023,968,840,920,1013,654,548,880,,,,
1.53658E+18,804,893,897,831,1023,968,840,920,1013,654,548,879,,,,
1.53658E+18,804,897,897,831,1023,968,841,919,1013,654,548,879,,,,
1.53658E+18,803,895,898,831,1023,969,840,919,1013,654,548,879,,,,
1.53658E+18,803,895,898,831,1023,969,840,919,1014,654,548,879,,,,
1.53658E+18,803,893,898,831,1023,968,840,920,1013,654,548,880,,,,
1.53658E+18,803,893,898,831,1023,968,841,920,1013,654,548,879,,,,
1.53658E+18,803,892,898,830,1023,969,840,920,1013,654,548,879,,,,
1.53658E+18,803,893,898,831,1023,968,840,919,1013,655,548,880,,,,
1.53658E+18,803,893,898,831,1023,968,840,919,1013,654,548,879,,,,
1.53658E+18,803,893,899,831,1023,968,839,920,1013,654,549,879,,,,
1.53658E+18,802,893,898,831,1023,969,840,919,1013,655,549,880,,,,
1.53658E+18,802,893,898,830,1023,969,840,919,1013,654,549,880,,,,
1.53658E+18,802,893,898,830,1023,968,840,919,1013,654,549,879,,,,
1.53658E+18,802,892,898,830,1023,969,840,920,1013,654,549,879,,,,
1.53658E+18,802,893,898,830,1023,969,841,919,1013,655,549,879,,,,
1.53658E+18,803,893,898,830,1023,969,840,920,1013,655,549,879,,,,
1.53658E+18,802,893,899,830,1023,969,840,919,1013,654,549,880,,,,
1.53658E+18,802,893,898,830,1023,969,840,920,1013,654,548,879,,,,
1.53658E+18,802,892,898,830,1023,969,839,920,1013,655,549,880,,,,
1.53658E+18,802,893,899,830,1023,969,840,920,1014,654,548,879,,,,
1.53658E+18,802,893,897,830,1023,969,840,919,1013,655,548,880,,,,
1.53658E+18,802,893,898,830,1023,969,840,920,1013,655,548,879,,,,
1.53658E+18,802,893,899,829,1023,969,840,920,1013,655,549,880,,,,
1.53658E+18,802,892,898,830,1023,968,840,920,1013,654,548,880,,,,
1.53658E+18,802,892,898,830,1023,969,840,920,1014,654,548,880,,,,
1.53658E+18,802,892,898,830,1023,969,840,920,1013,654,548,879,,,,
1.53658E+18,802,892,898,830,1023,969,839,920,1013,655,548,879,,,,
1.53658E+18,802,893,898,830,1023,969,840,920,1013,654,549,880,,,,
1.53658E+18,802,891,897,830,1023,968,840,920,1013,654,548,879,,,,
1.53658E+18,802,892,898,831,1023,969,840,919,1015,654,548,880,,,,
1.53658E+18,803,892,897,831,1023,969,840,920,1013,654,548,880,,,,
1.53658E+18,803,894,898,831,1023,969,840,919,1013,654,548,880,,,,
1.53658E+18,803,893,898,831,1023,968,839,919,1013,654,548,879,,,,
1.53658E+18,803,893,897,831,1023,968,840,920,1013,655,549,879,,,,
1.53658E+18,803,892,898,831,1023,969,840,920,1013,654,548,880,,,,
1.53658E+18,803,892,898,831,1023,969,840,919,1013,654,549,880,,,,
1.53658E+18,804,893,897,831,1023,968,840,919,1013,654,549,879,,,,
1.53658E+18,804,893,898,831,1023,968,840,919,1012,655,548,879,,,,
1.53658E+18,804,892,898,832,1023,969,840,919,1013,654,548,880,,,,
1.53658E+18,805,893,898,832,1023,968,840,919,1013,654,548,880,,,,
1.53658E+18,805,893,898,832,1023,968,840,919,1013,654,549,879,,,,
1.53658E+18,805,893,898,832,1023,968,840,919,1013,655,548,880,,,,
1.53658E+18,806,893,897,834,1023,968,840,919,1013,655,549,879,,,,
1.53658E+18,807,893,897,834,1023,968,841,919,1013,655,548,880,,,,
1.53658E+18,807,893,898,834,1023,968,840,918,1013,655,548,879,,,,
1.53658E+18,808,893,897,834,1023,968,840,919,1013,655,548,879,,,,
1.53658E+18,809,894,898,835,1023,968,840,919,1013,655,548,880,,,,
1.53658E+18,808,893,898,835,1023,968,840,918,1013,655,548,879,,,,
1.53658E+18,808,893,897,834,1023,968,840,918,1013,655,548,880,,,,
1.53658E+18,808,893,898,834,1023,968,840,918,1013,655,548,879,,,,
1.53658E+18,808,893,898,835,1023,968,840,918,1013,655,548,879,,,,
1.53658E+18,809,893,898,835,1023,968,840,918,1013,655,548,879,,,,
1.53658E+18,809,893,898,835,1023,968,840,918,1013,655,548,880,,,,
1.53658E+18,809,893,898,834,1023,969,840,918,1013,655,548,880,,,,
1.53658E+18,809,893,898,835,1023,969,840,918,1013,655,548,880,,,,
1.53658E+18,809,894,898,834,1023,968,840,918,1013,655,548,879,,,,
1.53658E+18,809,893,898,835,1023,968,840,918,1013,655,548,880,,,,
1.53658E+18,809,893,898,835,1023,969,840,919,1013,655,548,879,,,,
1.53658E+18,809,893,898,835,1023,969,840,919,1013,655,548,880,,,,
1.53658E+18,809,893,898,834,1023,968,840,919,1013,655,548,880,,,,
1.53658E+18,809,893,898,835,1023,968,840,918,1013,655,548,879,,,,
1.53658E+18,809,893,899,836,1023,969,840,918,1013,655,548,880,,,,
1.53658E+18,809,893,898,835,1023,968,840,919,1013,655,548,879,,,,
1.53658E+18,809,893,898,836,1023,968,839,918,1012,655,548,880,,,,
1.53658E+18,810,893,897,836,1023,968,840,918,1013,654,548,879,,,,
1.53658E+18,809,893,897,836,1023,968,840,919,1013,655,548,879,,,,
1.53658E+18,809,893,898,835,1023,968,840,918,1013,655,548,879,,,,
1.53658E+18,809,893,898,835,1023,968,840,918,1012,655,548,879,,,,
1.53658E+18,808,894,897,835,1023,968,840,918,1012,655,548,879,,,,
1.53658E+18,808,893,898,835,1023,968,840,919,1013,655,548,879,,,,
1.53658E+18,808,893,897,835,1023,967,840,918,1013,655,548,879,,,,
1.53658E+18,808,893,898,836,1023,968,840,918,1013,655,548,880,,,,
1.53658E+18,808,893,898,835,1023,968,840,918,1013,655,548,879,,,,
1.53658E+18,807,894,897,835,1023,967,840,919,1013,655,548,880,,,,
1.53658E+18,807,893,897,835,1023,967,840,918,1013,655,548,879,,,,
1.53658E+18,807,893,897,834,1023,968,840,919,1013,655,548,880,,,,
1.53658E+18,807,893,898,834,1023,968,840,919,1013,655,548,880,,,,
1.53658E+18,807,893,897,834,1023,967,841,918,1013,656,548,879,,,,
1.53658E+18,807,893,897,835,1023,967,840,918,1013,655,549,880,,,,
1.53658E+18,807,893,897,834,1023,968,840,919,1013,655,548,880,,,,
1.53658E+18,806,893,897,834,1023,968,840,918,1013,655,548,879,,,,
1.53658E+18,806,893,897,834,1023,968,841,919,1013,655,548,879,,,,
1.53658E+18,807,893,897,834,1023,968,840,919,1012,655,549,880,,,,
1.53658E+18,806,893,897,834,1023,968,840,919,1012,655,549,879,,,,
1.53658E+18,806,893,896,834,1023,967,840,919,1013,655,549,879,,,,
1.53658E+18,806,893,897,834,1023,967,840,919,1013,655,549,879,,,,
1.53658E+18,806,893,897,833,1023,968,840,919,1013,655,549,879,,,,
1.53658E+18,806,893,897,834,1023,967,840,919,1013,655,549,879,,,,
1.53658E+18,805,893,896,834,1023,968,840,918,1013,655,549,879,,,,
1.53658E+18,805,893,897,834,1023,967,840,919,1013,655,549,879,,,,
1.53658E+18,805,892,898,834,1023,967,840,919,1013,656,549,879,,,,
1.53658E+18,805,893,897,834,1023,967,840,919,1013,655,549,879,,,,
1.53658E+18,805,892,897,834,1023,968,840,919,1013,655,549,879,,,,
1.53658E+18,805,892,897,833,1023,967,840,919,1012,655,549,879,,,,
1.53658E+18,805,893,897,833,1023,968,840,919,1013,655,549,879,,,,
1.53658E+18,805,893,897,833,1023,967,840,919,1012,655,549,879,,,,
1.53658E+18,805,892,897,833,1023,967,840,919,1013,655,549,879,,,,
1.53658E+18,804,893,897,834,1023,967,840,919,1013,655,549,880,,,,
1.53658E+18,804,892,897,833,1023,968,840,919,1013,655,549,879,,,,
1.53658E+18,804,893,896,833,1023,967,840,919,1013,655,549,880,,,,
1.53658E+18,805,893,897,833,1023,967,840,919,1013,655,549,879,,,,
1.53658E+18,804,893,896,833,1023,967,840,920,1014,655,550,879,,,,
1.53658E+18,804,892,897,833,1023,968,840,919,1013,655,549,880,,,,
1.53658E+18,804,893,897,833,1023,967,840,919,1012,655,549,879,,,,
1.53658E+18,804,893,896,833,1023,968,840,919,1013,655,549,880,,,,
1.53658E+18,804,893,896,833,1023,967,840,920,1013,655,549,879,,,,
1.53658E+18,804,892,896,833,1023,967,840,919,1013,655,549,879,,,,
1.53658E+18,804,892,897,832,1023,968,840,919,1012,655,550,880,,,,
1.53658E+18,804,893,896,833,1023,968,840,919,1013,655,549,879,,,,
1.53658E+18,804,892,896,832,1023,968,840,920,1013,656,549,880,,,,
1.53658E+18,803,892,897,833,1023,967,839,920,1012,655,549,879,,,,
1.53658E+18,804,892,896,832,1023,968,840,920,1013,655,549,880,,,,
1.53658E+18,803,892,896,833,1023,967,840,919,1013,655,549,880,,,,
1.53658E+18,804,892,896,832,1023,968,840,920,1012,655,549,879,,,,
1.53658E+18,803,892,897,833,1023,968,840,920,1013,655,549,879,,,,
1.53658E+18,803,892,896,833,1023,968,840,919,1013,655,549,879,,,,
1.53658E+18,803,892,897,832,1023,967,840,919,1013,655,549,880,,,,
1.53658E+18,803,892,896,832,1023,968,839,920,1013,655,549,879,,,,
1.53658E+18,803,893,896,832,1023,968,840,919,1013,655,549,879,,,,
1.53658E+18,803,893,897,832,1023,967,840,920,1012,655,549,880,,,,
1.53658E+18,803,893,896,832,1023,967,840,919,1013,655,549,879,,,,
1.53658E+18,803,893,896,832,1023,967,840,919,1012,655,549,879,,,,
1.53658E+18,803,893,896,832,1023,968,840,919,1013,655,549,879,,,,
1.53658E+18,802,892,896,832,1023,967,839,919,1013,655,549,880,,,,
1.53658E+18,803,892,895,832,1023,967,840,920,1012,655,549,879,,,,
1.53658E+18,803,893,897,832,1023,967,840,919,1012,655,549,879,,,,
1.53658E+18,803,892,896,832,1023,967,840,919,1013,655,549,879,,,,
1.53658E+18,804,892,896,832,1023,967,840,919,1012,655,549,879,,,,
1.53658E+18,803,892,896,832,1023,967,840,919,1013,655,549,879,,,,
1.53658E+18,803,893,896,832,1023,967,840,920,1013,655,549,880,,,,
1.53658E+18,804,892,896,832,1023,967,840,919,1013,655,549,879,,,,
1.53658E+18,803,893,896,832,1023,967,839,919,1012,655,549,879,,,,
1.53658E+18,803,893,896,832,1023,967,839,919,1012,655,549,879,,,,
1.53658E+18,803,893,896,832,1023,966,840,920,1013,655,549,879,,,,
1.53658E+18,803,892,896,832,1023,967,840,918,1013,655,549,879,,,,
1.53658E+18,803,892,896,832,1023,966,839,919,1013,655,549,880,,,,
1.53658E+18,803,892,896,832,1023,967,839,919,1013,655,549,879,,,,
1.53658E+18,804,893,895,832,1023,967,840,919,1012,655,548,879,,,,
1.53658E+18,804,892,895,832,1023,967,840,919,1013,655,549,879,,,,
1.53658E+18,804,893,896,832,1023,967,840,919,1013,655,549,880,,,,
1.53658E+18,803,892,896,832,1023,967,839,919,1013,655,549,879,,,,
1.53658E+18,803,893,896,832,1023,966,839,920,1012,655,549,880,,,,
1.53658E+18,803,893,896,832,1023,967,840,920,1012,655,549,879,,,,
1.53658E+18,803,892,896,832,1023,967,840,919,1012,655,549,880,,,,
1.53658E+18,803,893,895,832,1023,967,839,919,1013,655,549,879,,,,
1.53658E+18,803,893,896,832,1023,967,840,919,1012,655,548,879,,,,
1.53658E+18,803,892,896,832,1023,966,840,919,1012,655,549,879,,,,
1.53658E+18,803,892,896,832,1023,967,840,919,1013,655,550,879,,,,
1.53658E+18,803,892,896,832,1023,967,840,919,1012,655,549,879,,,,
1.53658E+18,803,892,896,832,1023,967,839,919,1012,655,549,879,,,,
1.53658E+18,803,892,896,831,1023,966,839,920,1013,655,549,879,,,,
1.53658E+18,802,892,896,832,1023,967,840,920,1013,655,549,879,,,,
1.53658E+18,802,892,895,832,1023,966,840,919,1012,655,549,879,,,,
1.53658E+18,802,893,896,831,1023,967,840,919,1013,655,549,879,,,,
1.53658E+18,803,893,896,831,1023,967,839,919,1013,655,549,879,,,,
1.53658E+18,802,892,895,832,1023,966,839,920,1013,655,548,879,,,,
1.53658E+18,802,892,896,831,1023,967,839,920,1013,655,549,879,,,,
1.53658E+18,802,893,896,831,1023,967,840,920,1013,655,549,879,,,,
1.53658E+18,802,893,896,831,1023,967,839,920,1012,655,548,880,,,,
1.53658E+18,803,892,897,831,1023,966,839,920,1013,655,549,879,,,,
1.53658E+18,803,892,895,831,1022,966,839,920,1012,655,549,879,,,,
1.53658E+18,803,892,896,831,1023,966,840,920,1012,655,548,878,,,,
1.53658E+18,802,892,895,831,1023,967,840,920,1013,655,548,879,,,,
1.53658E+18,802,892,895,831,1023,967,839,919,1013,655,549,879,,,,
1.53658E+18,803,892,895,831,1023,966,839,919,1012,655,549,879,,,,
1.53658E+18,802,893,895,831,1023,966,840,920,1013,655,549,879,,,,
1.53658E+18,803,892,895,831,1023,967,839,920,1013,655,549,879,,,,
1.53658E+18,802,892,895,831,1023,966,839,920,1013,655,549,879,,,,
1.53658E+18,802,892,895,831,1023,966,840,920,1012,655,549,879,,,,
1.53658E+18,804,892,895,832,1023,967,840,920,1013,655,549,879,,,,
1.53658E+18,803,891,896,831,1023,966,840,920,1013,655,549,879,,,,
1.53658E+18,802,892,895,831,1023,966,840,920,1012,655,549,879,,,,
1.53658E+18,802,892,896,831,1023,967,840,920,1013,655,549,879,,,,
1.53658E+18,802,892,896,832,1023,966,840,920,1012,655,549,879,,,,
1.53658E+18,802,892,895,831,1023,966,840,920,1012,655,549,879,,,,
1.53658E+18,802,892,895,831,1023,967,840,920,1013,656,550,879,,,,
1.53658E+18,802,892,896,832,1023,966,839,919,1013,655,549,879,,,,
1.53658E+18,802,892,895,831,1023,967,840,920,1012,655,549,879,,,,
1.53658E+18,802,892,895,831,1023,966,840,920,1012,655,549,879,,,,
1.53658E+18,802,892,896,831,1023,967,840,920,1012,655,549,879,,,,
1.53658E+18,802,892,896,831,1023,966,840,919,1012,655,549,879,,,,
1.53658E+18,802,892,896,831,1023,967,839,920,1013,655,549,878,,,,
1.53658E+18,802,891,896,831,1023,967,839,920,1012,655,549,879,,,,
1.53658E+18,803,892,896,831,1023,966,840,920,1012,655,549,879,,,,
1.53658E+18,802,892,895,831,1023,967,839,920,1013,655,549,879,,,,
1.53658E+18,803,892,896,831,1023,967,839,919,1013,655,549,879,,,,
1.53658E+18,803,892,896,831,1023,967,840,920,1013,655,549,879,,,,
1.53658E+18,803,892,896,831,1023,967,839,920,1012,655,549,879,,,,
1.53658E+18,804,892,897,831,1023,967,839,920,1013,655,549,879,,,,
1.53658E+18,802,892,897,831,1023,968,840,921,1013,655,549,879,,,,
1.53658E+18,803,893,897,830,1023,967,839,920,1013,655,549,879,,,,
1.53658E+18,803,892,897,831,1023,968,839,920,1013,655,550,878,,,,
1.53658E+18,803,892,897,831,1023,968,840,920,1013,655,549,878,,,,
1.53658E+18,803,893,897,831,1023,968,840,921,1013,655,549,879,,,,
1.53658E+18,803,891,897,831,1023,968,840,920,1013,656,549,879,,,,
1.53658E+18,802,892,898,831,1023,969,840,920,1013,656,549,879,,,,
1.53658E+18,802,892,898,831,1023,968,840,921,1013,655,550,879,,,,
1.53658E+18,802,893,897,832,1023,968,840,921,1013,656,550,878,,,,
1.53658E+18,802,892,898,831,1023,968,840,921,1013,655,550,879,,,,
1.53658E+18,802,892,897,831,1023,969,840,921,1013,656,550,879,,,,
1.53658E+18,802,892,898,831,1023,968,840,921,1013,655,550,879,,,,
1.53658E+18,802,892,899,831,1023,969,840,922,1013,655,549,879,,,,
1.53658E+18,802,891,898,831,1023,969,840,921,1013,656,549,878,,,,
1.53658E+18,802,892,897,831,1023,969,840,921,1013,656,550,879,,,,
1.53658E+18,802,892,898,831,1023,969,840,921,1013,656,550,879,,,,
1.53658E+18,802,892,898,831,1023,969,840,921,1013,655,549,879,,,,
1.53658E+18,802,892,899,831,1023,968,841,921,1013,656,550,879,,,,
1.53658E+18,802,892,898,831,1023,968,840,921,1013,656,549,879,,,,
1.53658E+18,802,892,898,831,1023,968,840,921,1013,655,549,879,,,,
1.53658E+18,802,892,898,831,1023,968,840,921,1013,656,549,879,,,,
1.53658E+18,801,892,899,832,1023,968,840,921,1013,656,549,879,,,,
1.53658E+18,802,891,898,832,1023,969,840,921,1013,656,549,878,,,,
1.53658E+18,802,892,897,832,1023,968,840,920,1013,655,549,879,,,,
1.53658E+18,801,892,898,831,1023,968,840,921,1013,655,549,878,,,,
1.53658E+18,801,892,898,832,1023,968,840,920,1014,655,549,879,,,,
1.53658E+18,802,892,898,832,1023,968,841,921,1013,655,549,878,,,,
1.53658E+18,802,892,897,831,1023,967,840,921,1012,655,549,878,,,,
1.53658E+18,803,892,898,831,1023,967,840,920,1013,655,549,878,,,,
1.53658E+18,803,892,897,831,1023,968,840,921,1014,655,550,879,,,,
1.53658E+18,803,892,898,832,1023,967,841,921,1013,655,549,878,,,,
1.53658E+18,803,892,897,831,1023,967,839,920,1013,655,549,879,,,,
1.53658E+18,803,893,897,831,1023,967,840,921,1013,655,549,879,,,,
1.53658E+18,803,892,897,831,1023,967,840,921,1013,655,549,878,,,,
1.53658E+18,803,892,897,831,1023,967,839,920,1014,655,550,879,,,,
1.53658E+18,803,892,897,831,1023,967,840,920,1013,655,549,878,,,,
1.53658E+18,804,893,896,831,1023,967,840,920,1013,655,549,879,,,,
1.53658E+18,803,893,898,831,1023,968,840,920,1013,655,549,878,,,,
1.53658E+18,803,893,897,831,1023,967,840,920,1014,655,549,879,,,,
1.53658E+18,803,892,897,831,1023,968,839,921,1013,655,549,879,,,,
1.53658E+18,803,892,897,831,1023,968,840,920,1014,656,549,880,,,,
1.53658E+18,803,892,897,831,1023,967,840,920,1013,655,548,879,,,,
1.53658E+18,803,893,897,831,1023,968,840,920,1013,656,548,879,,,,
1.53658E+18,803,893,896,831,1023,967,839,920,1014,655,548,879,,,,
1.53658E+18,803,892,897,831,1023,967,840,920,1013,655,549,879,,,,
1.53658E+18,803,892,897,831,1023,967,840,920,1013,655,549,880,,,,
1.53658E+18,803,892,896,831,1023,967,840,920,1013,655,549,879,,,,
1.53658E+18,802,892,896,831,1023,967,840,920,1013,656,548,880,,,,
1.53658E+18,802,892,896,831,1023,967,840,920,1013,656,548,878,,,,
1.53658E+18,802,892,896,831,1023,967,840,920,1014,656,548,879,,,,
1.53658E+18,802,892,896,830,1023,967,840,920,1013,655,549,879,,,,
1.53658E+18,802,893,896,831,1023,967,840,920,1013,655,548,880,,,,
1.53658E+18,802,892,896,831,1023,967,840,920,1013,656,548,879,,,,
1.53658E+18,802,892,896,830,1023,967,840,920,1013,656,548,879,,,,
1.53658E+18,801,892,896,831,1023,967,840,920,1012,655,548,880,,,,
1.53658E+18,802,893,895,831,1023,967,839,920,1013,655,548,879,,,,
1.53658E+18,802,893,896,831,1023,967,840,920,1013,655,548,879,,,,
1.53658E+18,802,893,896,831,1023,966,840,920,1013,655,548,880,,,,
1.53658E+18,802,892,895,831,1023,967,840,920,1012,655,548,879,,,,
1.53658E+18,802,892,895,831,1023,967,840,920,1013,655,548,879,,,,
1.53658E+18,802,893,896,831,1023,967,840,920,1013,655,548,879,,,,
1.53658E+18,802,893,895,832,1023,967,840,920,1013,656,548,879,,,,
1.53658E+18,802,892,896,831,1023,967,839,919,1013,655,548,878,,,,
1.53658E+18,802,893,895,831,1023,966,840,920,1013,655,548,879,,,,
1.53658E+18,802,893,896,831,1023,967,840,920,1013,655,548,879,,,,
1.53658E+18,803,892,896,832,1023,967,840,921,1013,655,548,879,,,,
1.53658E+18,802,892,895,831,1023,966,840,919,1013,655,548,879,,,,
1.53658E+18,803,892,895,831,1023,967,839,920,1013,655,548,879,,,,
1.53658E+18,802,892,896,831,1023,966,840,919,1013,655,548,879,,,,
1.53658E+18,802,892,896,832,1023,967,840,920,1013,655,548,878,,,,
1.53658E+18,802,892,895,832,1023,967,839,920,1013,655,548,879,,,,
1.53658E+18,803,893,896,832,1023,966,841,920,1013,655,548,879,,,,
1.53658E+18,803,892,896,832,1023,967,840,920,1012,655,548,879,,,,
1.53658E+18,803,892,896,832,1023,967,840,919,1013,655,548,879,,,,
1.53658E+18,803,892,895,832,1023,966,840,920,1013,655,548,879,,,,
1.53658E+18,803,892,895,832,1023,967,840,920,1014,655,549,879,,,,
1.53658E+18,803,893,895,833,1023,966,840,920,1013,655,548,879,,,,
1.53658E+18,803,892,896,832,1023,967,840,919,1012,655,549,879,,,,
1.53658E+18,803,892,896,832,1023,966,839,919,1013,655,549,878,,,,
1.53658E+18,804,893,895,832,1023,967,839,919,1012,655,549,879,,,,
1.53658E+18,803,892,895,832,1023,966,840,920,1013,655,549,878,,,,
1.53658E+18,803,893,896,833,1023,966,840,920,1013,655,549,879,,,,
1.53658E+18,803,892,896,833,1023,966,840,920,1013,655,549,879,,,,
1.53658E+18,803,893,895,833,1023,967,839,919,1013,655,549,879,,,,
1.53658E+18,803,893,895,833,1023,966,840,919,1013,655,548,880,,,,
1.53658E+18,803,893,895,833,1023,966,839,919,1012,655,548,879,,,,
1.53658E+18,803,892,896,834,1023,966,840,920,1013,655,548,879,,,,
1.53658E+18,803,893,895,833,1023,966,839,919,1012,655,548,879,,,,
1.53658E+18,802,893,896,833,1023,966,839,919,1013,655,548,878,,,,
1.53658E+18,803,893,895,833,1023,965,839,919,1013,655,548,878,,,,
1.53658E+18,802,893,895,833,1023,967,840,919,1013,655,548,879,,,,
1.53658E+18,802,893,896,833,1023,966,839,919,1012,655,548,878,,,,
1.53658E+18,802,893,896,833,1023,966,840,920,1013,655,548,879,,,,
1.53658E+18,803,893,895,833,1023,966,840,919,1012,655,548,879,,,,
1.53658E+18,802,893,896,833,1023,967,839,919,1013,654,548,878,,,,
1.53658E+18,802,893,895,833,1023,966,840,919,1013,655,548,879,,,,
1.53658E+18,802,892,896,833,1023,966,839,919,1012,654,548,879,,,,
1.53658E+18,801,893,896,833,1023,966,839,920,1013,655,548,879,,,,
1.53658E+18,801,893,896,833,1023,966,839,919,1012,654,548,878,,,,
1.53658E+18,801,892,897,833,1023,966,840,919,1013,655,548,879,,,,
1.53658E+18,801,893,896,833,1023,966,839,919,1013,655,548,879,,,,
1.53658E+18,801,893,895,833,1023,966,839,919,1013,654,548,879,,,,
1.53658E+18,800,893,896,832,1023,966,839,920,1012,655,548,878,,,,
1.53658E+18,801,892,897,832,1023,966,840,919,1013,654,548,879,,,,
1.53658E+18,801,893,896,833,1023,966,839,919,1012,655,548,878,,,,
1.53658E+18,801,892,896,832,1023,966,839,919,1012,654,548,879,,,,
1.53658E+18,801,892,896,833,1023,966,839,919,1013,654,548,879,,,,
1.53658E+18,802,893,897,832,1023,966,839,919,1012,654,548,879,,,,
1.53658E+18,802,893,897,833,1023,967,839,919,1013,654,548,879,,,,
1.53658E+18,803,892,897,833,1023,967,839,918,1013,654,547,878,,,,
1.53658E+18,803,893,897,833,1023,966,839,919,1013,654,547,879,,,,
1.53658E+18,804,893,897,833,1023,967,839,919,1013,655,548,879,,,,
1.53658E+18,803,893,897,833,1023,967,839,920,1013,654,547,878,,,,
1.53658E+18,803,892,897,833,1023,967,840,919,1013,654,547,879,,,,
1.53658E+18,803,893,897,833,1023,966,839,919,1013,654,548,879,,,,
1.53658E+18,804,893,897,834,1023,966,839,919,1012,654,547,878,,,,
1.53658E+18,805,893,897,833,1023,966,839,919,1012,654,548,879,,,,
1.53658E+18,804,893,897,834,1023,966,839,919,1013,654,547,879,,,,
1.53658E+18,803,893,897,834,1023,966,840,919,1013,654,548,879,,,,
1.53658E+18,804,893,896,834,1023,967,839,919,1012,654,547,879,,,,
1.53658E+18,804,893,897,834,1023,966,840,919,1012,654,547,879,,,,
1.53658E+18,805,893,897,835,1023,966,839,919,1013,654,547,878,,,,
1.53658E+18,805,893,897,836,1023,966,840,919,1013,654,548,878,,,,
1.53658E+18,804,893,898,836,1023,966,840,919,1013,654,548,879,,,,
1.53658E+18,805,893,898,836,1023,966,840,920,1013,653,548,878,,,,
1.53658E+18,805,893,897,837,1023,966,840,920,1012,654,548,879,,,,
1.53658E+18,804,893,897,837,1023,967,840,919,1013,654,548,879,,,,
1.53658E+18,804,894,897,837,1023,966,840,919,1012,654,548,878,,,,
1.53658E+18,804,894,897,837,1023,966,840,919,1013,654,548,879,,,,
1.53658E+18,804,894,897,837,1023,966,840,919,1012,654,548,879,,,,
1.53658E+18,804,894,897,836,1023,966,840,920,1012,654,547,878,,,,
1.53658E+18,803,893,897,836,1023,966,840,919,1012,654,547,878,,,,
1.53658E+18,804,893,897,836,1023,966,840,919,1012,654,547,879,,,,
1.53658E+18,804,894,897,836,1023,966,840,919,1012,654,547,879,,,,
1.53658E+18,804,893,896,836,1023,966,840,919,1012,654,547,879,,,,
1.53658E+18,803,893,897,835,1023,966,840,919,1012,654,547,878,,,,
1.53658E+18,803,893,896,836,1023,966,840,919,1013,654,547,878,,,,
1.53658E+18,803,893,896,835,1023,966,840,919,1012,654,547,878,,,,
1.53658E+18,803,894,896,835,1023,966,839,919,1012,654,547,878,,,,
1.53658E+18,803,893,896,835,1023,966,840,919,1013,654,547,878,,,,
1.53658E+18,803,894,896,835,1023,965,840,919,1013,654,547,878,,,,
1.53658E+18,803,893,896,834,1023,965,840,919,1012,654,547,878,,,,
1.53658E+18,802,893,896,835,1023,966,839,919,1012,654,547,879,,,,
