1.53658E+18,805,887,887,831,1021,972,841,916,1013,673,533,874,,,,
1.53658E+18,806,887,887,831,1022,972,841,917,1013,673,533,874,,,,
1.53658E+18,806,887,887,831,1023,972,841,916,1013,673,533,874,,,,
1.53658E+18,805,887,887,831,1022,972,841,916,1013,673,533,875,,,,
1.53658E+18,805,887,887,831,1022,972,841,916,1013,673,533,874,,,,
1.53658E+18,805,887,887,831,1022,972,841,916,1013,673,533,874,,,,
1.53658E+18,805,888,888,831,1022,972,841,916,1014,673,533,874,,,,
1.53658E+18,805,887,887,831,1023,972,841,917,1013,673,533,874,,,,
1.53658E+18,805,887,887,831,1022,973,841,916,1013,673,533,874,,,,
1.53658E+18,805,887,887,831,1022,972,841,916,1013,673,533,874,,,,
1.53658E+18,805,888,886,831,1023,972,841,916,1013,673,533,874,,,,
1.53658E+18,805,888,886,830,1022,972,841,916,1013,673,533,874,,,,
1.53658E+18,805,888,887,831,1022,972,841,916,1013,673,533,875,,,,
1.53658E+18,805,887,886,831,1023,972,841,916,1013,673,533,874,,,,
1.53658E+18,805,888,886,831,1023,972,841,917,1014,673,533,874,,,,
1.53658E+18,805,887,886,831,1022,972,841,917,1013,673,533,874,,,,
1.53658E+18,805,887,886,830,1022,972,841,916,1013,673,533,874,,,,
1.53658E+18,805,887,886,831,1023,972,841,916,1013,673,533,874,,,,
1.53658E+18,805,888,886,830,1022,972,841,916,1013,674,533,874,,,,
1.53658E+18,805,888,886,831,1023,972,841,917,1013,673,533,874,,,,
1.53658E+18,805,888,886,831,1022,972,841,916,1013,673,533,874,,,,
1.53658E+18,805,887,886,831,1023,972,841,917,1013,673,533,874,,,,
1.53658E+18,805,887,887,831,1023,972,841,916,1012,673,533,874,,,,
1.53658E+18,805,888,886,831,1023,972,841,917,1013,673,533,874,,,,
1.53658E+18,805,887,886,831,1023,972,841,917,1013,673,533,874,,,,
1.53658E+18,805,887,886,831,1022,972,841,916,1013,673,532,873,,,,
1.53658E+18,805,888,887,831,1023,971,841,916,1013,674,533,874,,,,
1.53658E+18,805,887,886,831,1022,971,841,916,1014,673,532,874,,,,
1.53658E+18,805,888,886,831,1022,972,841,916,1013,673,533,874,,,,
1.53658E+18,805,888,886,831,1022,972,841,917,1013,674,533,874,,,,
1.53658E+18,806,888,887,831,1022,972,841,916,1013,673,532,873,,,,
1.53658E+18,805,887,886,831,1022,972,841,916,1013,673,532,874,,,,
1.53658E+18,805,888,886,831,1023,972,841,916,1014,673,533,874,,,,
1.53658E+18,805,888,887,831,1022,972,841,916,1013,673,533,874,,,,
1.53658E+18,805,888,887,831,1022,972,840,916,1013,673,532,874,,,,
1.53658E+18,805,888,886,831,1022,972,841,916,1013,673,532,874,,,,
1.53658E+18,805,888,886,831,1022,972,841,916,1013,673,532,874,,,,
1.53658E+18,805,888,886,831,1022,972,841,917,1014,673,533,874,,,,
1.53658E+18,805,888,886,831,1022,972,841,917,1013,673,532,874,,,,
1.53658E+18,805,888,887,831,1022,972,841,916,1013,673,532,874,,,,
1.53658E+18,805,888,887,831,1022,972,840,916,1014,673,533,874,,,,
1.53658E+18,805,888,887,831,1021,972,840,916,1014,673,533,874,,,,
1.53658E+18,805,888,887,831,1022,972,841,917,1014,673,533,874,,,,
1.53658E+18,805,888,887,831,1022,971,841,916,1013,673,533,874,,,,
1.53658E+18,805,888,887,831,1022,972,841,916,1013,673,533,874,,,,
1.53658E+18,805,888,887,831,1022,972,840,916,1014,673,532,874,,,,
1.53658E+18,805,888,887,831,1022,971,841,916,1013,673,533,874,,,,
1.53658E+18,805,888,887,831,1022,972,841,916,1013,673,533,874,,,,
1.53658E+18,805,887,888,831,1022,972,841,917,1013,673,532,874,,,,
1.53658E+18,805,889,887,831,1021,971,840,916,1013,673,532,874,,,,
1.53658E+18,805,888,887,831,1022,971,840,916,1013,673,532,874,,,,
1.53658E+18,805,888,887,831,1022,972,840,917,1013,673,532,874,,,,
1.53658E+18,805,888,887,831,1022,972,841,916,1013,673,532,874,,,,
1.53658E+18,805,888,887,831,1022,972,840,917,1014,673,532,874,,,,
1.53658E+18,805,888,887,831,1022,972,840,917,1013,673,532,874,,,,
1.53658E+18,805,888,887,831,1022,972,841,917,1013,673,532,874,,,,
1.53658E+18,805,887,887,831,1022,972,841,916,1014,673,532,874,,,,
1.53658E+18,805,888,887,831,1022,972,840,917,1014,673,533,875,,,,
1.53658E+18,805,888,887,831,1022,971,841,917,1014,673,532,874,,,,
1.53658E+18,805,888,887,831,1022,971,840,917,1013,673,532,873,,,,
1.53658E+18,805,888,887,831,1022,972,841,916,1014,672,532,874,,,,
1.53658E+18,805,888,887,831,1022,971,841,916,1013,673,532,874,,,,
1.53658E+18,805,888,887,831,1022,972,840,917,1014,673,532,874,,,,
1.53658E+18,805,887,886,831,1022,971,841,917,1013,673,532,873,,,,
1.53658E+18,805,888,886,831,1022,972,841,916,1014,672,532,874,,,,
1.53658E+18,805,887,886,831,1022,971,840,917,1013,673,532,874,,,,
1.53658E+18,805,888,886,831,1022,972,840,916,1014,673,532,875,,,,
1.53658E+18,805,888,886,831,1022,972,841,917,1013,673,532,874,,,,
1.53658E+18,805,888,887,831,1022,971,840,916,1013,673,532,874,,,,
1.53658E+18,805,887,886,831,1022,972,840,917,1013,673,532,873,,,,
1.53658E+18,805,887,886,831,1022,971,840,917,1014,673,532,874,,,,
1.53658E+18,805,888,887,831,1022,972,840,917,1013,673,532,874,,,,
1.53658E+18,805,888,887,831,1022,972,841,917,1013,673,532,874,,,,
1.53658E+18,805,887,887,831,1022,972,840,916,1013,672,532,873,,,,
1.53658E+18,805,887,886,831,1022,971,840,916,1013,672,532,874,,,,
1.53658E+18,804,887,886,831,1022,972,840,917,1014,673,532,874,,,,
1.53658E+18,805,888,887,831,1022,972,841,917,1013,672,532,874,,,,
1.53658E+18,805,888,886,831,1022,972,840,916,1013,672,532,874,,,,
1.53658E+18,805,888,887,831,1022,972,840,916,1013,672,532,873,,,,
1.53658E+18,805,888,887,831,1022,971,840,917,1014,672,532,874,,,,
1.53658E+18,805,888,887,831,1022,971,839,916,1014,672,532,874,,,,
1.53658E+18,805,888,887,831,1023,972,840,916,1013,672,532,874,,,,
1.53658E+18,805,888,888,831,1021,971,840,916,1013,672,532,873,,,,
1.53658E+18,805,888,888,831,1022,971,840,917,1013,672,532,874,,,,
1.53658E+18,805,888,887,831,1022,972,840,917,1013,672,532,875,,,,
1.53658E+18,805,888,888,831,1022,971,840,916,1013,672,532,874,,,,
1.53658E+18,805,888,888,831,1022,972,840,916,1012,672,532,873,,,,
1.53658E+18,805,887,888,831,1022,971,840,916,1013,672,532,874,,,,
1.53658E+18,805,888,888,831,1021,971,840,916,1013,672,532,874,,,,
1.53658E+18,805,888,888,831,1022,972,841,917,1013,672,532,874,,,,
1.53658E+18,805,888,887,831,1022,971,840,916,1013,673,532,873,,,,
1.53658E+18,805,888,888,831,1021,972,840,916,1013,672,532,874,,,,
1.53658E+18,805,889,887,831,1022,972,840,917,1013,672,532,874,,,,
1.53658E+18,804,888,887,831,1021,971,840,916,1013,672,532,874,,,,
1.53658E+18,805,888,887,831,1021,971,841,916,1014,672,532,874,,,,
1.53658E+18,805,888,888,831,1022,971,841,916,1013,673,532,874,,,,
1.53658E+18,805,888,887,831,1022,971,840,917,1014,672,532,873,,,,
1.53658E+18,805,888,887,831,1021,971,840,916,1013,672,532,874,,,,
1.53658E+18,805,887,886,831,1022,971,841,916,1013,672,532,873,,,,
1.53658E+18,804,888,887,831,1022,972,841,916,1013,672,532,874,,,,
1.53658E+18,804,888,887,831,1021,971,840,917,1013,672,532,874,,,,
1.53658E+18,804,888,887,831,1022,972,840,916,1014,672,532,874,,,,
1.53658E+18,804,887,887,831,1022,971,840,916,1013,672,532,874,,,,
1.53658E+18,804,888,887,831,1022,971,840,916,1013,672,532,874,,,,
1.53658E+18,804,888,887,831,1022,971,840,916,1014,672,532,874,,,,
1.53658E+18,805,887,887,831,1022,971,840,916,1013,672,532,874,,,,
1.53658E+18,805,888,886,831,1022,971,840,916,1013,672,532,874,,,,
1.53658E+18,805,887,888,831,1022,971,840,916,1013,672,532,875,,,,
1.53658E+18,805,888,888,831,1021,972,840,916,1013,672,532,874,,,,
1.53658E+18,805,888,887,831,1022,971,840,916,1013,672,532,874,,,,
1.53658E+18,805,888,888,831,1022,971,839,916,1013,672,532,874,,,,
1.53658E+18,805,888,889,831,1022,971,840,916,1013,672,533,875,,,,
1.53658E+18,805,888,888,832,1021,972,840,916,1013,672,532,875,,,,
1.53658E+18,805,888,889,832,1021,971,840,916,1012,672,533,874,,,,
1.53658E+18,805,888,890,831,1022,972,840,916,1012,672,533,874,,,,
1.53658E+18,805,887,891,831,1021,972,840,916,1013,671,533,874,,,,
1.53658E+18,805,887,892,832,1022,972,840,916,1013,671,533,874,,,,
1.53658E+18,805,887,892,831,1022,972,840,916,1012,672,533,874,,,,
1.53658E+18,805,888,892,831,1022,973,839,916,1012,671,533,874,,,,
1.53658E+18,806,888,892,831,1022,974,840,916,1013,671,532,874,,,,
1.53658E+18,806,888,893,831,1022,973,840,916,1013,671,533,874,,,,
1.53658E+18,805,888,893,831,1022,974,840,916,1013,672,533,874,,,,
1.53658E+18,805,888,893,831,1023,975,840,916,1014,671,533,874,,,,
1.53658E+18,805,888,892,831,1022,974,840,916,1013,671,532,873,,,,
1.53658E+18,806,887,893,831,1023,974,840,916,1013,671,533,874,,,,
1.53658E+18,805,887,894,831,1023,975,840,916,1015,671,533,874,,,,
1.53658E+18,806,888,893,831,1023,975,840,916,1014,671,532,874,,,,
1.53658E+18,806,888,894,831,1023,975,840,915,1013,671,532,875,,,,
1.53658E+18,806,888,893,831,1023,974,839,916,1014,671,532,873,,,,
1.53658E+18,805,887,893,831,1023,974,840,916,1015,671,533,874,,,,
1.53658E+18,805,888,893,831,1023,974,839,916,1015,671,532,873,,,,
1.53658E+18,805,888,893,831,1023,974,840,916,1014,671,532,873,,,,
1.53658E+18,805,888,893,831,1023,974,840,916,1014,671,532,873,,,,
1.53658E+18,805,888,893,831,1023,974,840,917,1015,671,532,874,,,,
1.53658E+18,805,888,893,831,1023,974,839,916,1014,671,532,874,,,,
1.53658E+18,805,888,893,831,1023,974,839,917,1014,671,532,873,,,,
1.53658E+18,805,888,893,831,1023,974,840,916,1014,671,532,874,,,,
1.53658E+18,806,888,892,831,1023,974,840,916,1013,671,533,874,,,,
1.53658E+18,805,887,892,831,1023,974,840,916,1014,671,532,874,,,,
1.53658E+18,805,888,892,831,1023,973,839,917,1014,671,533,874,,,,
1.53658E+18,805,888,892,832,1023,973,840,917,1014,672,533,874,,,,
1.53658E+18,805,888,892,831,1023,973,840,917,1013,671,532,873,,,,
1.53658E+18,805,888,892,830,1023,973,840,916,1013,671,533,874,,,,
1.53658E+18,805,888,891,831,1023,973,840,917,1014,671,533,874,,,,
1.53658E+18,806,888,891,831,1023,973,840,917,1014,671,532,874,,,,
1.53658E+18,805,888,892,831,1023,973,840,917,1013,671,532,874,,,,
1.53658E+18,805,888,891,831,1023,973,840,916,1013,671,532,874,,,,
1.53658E+18,805,888,891,831,1022,972,840,916,1014,671,533,874,,,,
1.53658E+18,805,888,891,831,1023,973,840,917,1014,671,532,874,,,,
1.53658E+18,805,888,892,831,1023,972,840,917,1013,672,532,873,,,,
1.53658E+18,806,888,892,831,1023,973,840,916,1013,673,532,874,,,,
1.53658E+18,805,887,891,831,1023,973,840,917,1014,673,533,874,,,,
1.53658E+18,805,888,891,831,1023,972,840,918,1014,674,533,874,,,,
1.53658E+18,805,888,891,831,1023,973,840,918,1013,675,535,874,,,,
1.53658E+18,804,888,891,831,1023,972,841,918,1014,676,537,874,,,,
1.53658E+18,805,887,890,830,1023,972,840,920,1014,677,537,874,,,,
1.53658E+18,804,887,890,830,1022,973,840,920,1014,679,539,874,,,,
1.53658E+18,804,888,891,831,1023,972,840,921,1014,679,540,874,,,,
1.53658E+18,804,888,891,830,1023,972,840,922,1013,680,539,874,,,,
1.53658E+18,804,887,891,830,1023,972,839,923,1014,680,539,874,,,,
1.53658E+18,804,888,891,830,1023,972,840,923,1015,680,539,874,,,,
1.53658E+18,804,888,891,830,1023,972,840,922,1014,680,539,874,,,,
1.53658E+18,804,888,892,830,1023,972,840,922,1013,679,538,874,,,,
1.53658E+18,804,887,891,830,1022,972,840,922,1014,679,538,874,,,,
1.53658E+18,804,888,891,830,1023,972,840,922,1014,679,538,874,,,,
1.53658E+18,804,888,891,831,1023,972,840,921,1015,679,538,874,,,,
1.53658E+18,804,888,891,830,1023,972,840,921,1014,679,538,874,,,,
1.53658E+18,804,888,892,830,1023,972,839,921,1014,679,538,874,,,,
1.53658E+18,804,888,891,830,1023,972,840,921,1014,678,538,874,,,,
1.53658E+18,804,888,892,830,1023,972,840,920,1015,678,538,874,,,,
1.53658E+18,804,888,891,830,1023,972,840,920,1013,678,537,874,,,,
1.53658E+18,805,888,891,830,1022,972,840,920,1014,678,537,874,,,,
1.53658E+18,804,888,891,830,1022,972,840,920,1014,679,537,874,,,,
1.53658E+18,804,888,891,830,1022,971,840,920,1014,678,537,874,,,,
1.53658E+18,804,888,891,831,1022,972,840,920,1014,678,537,874,,,,
1.53658E+18,804,888,892,830,1022,971,840,920,1013,678,537,875,,,,
1.53658E+18,805,888,891,830,1022,971,840,919,1014,678,537,874,,,,
1.53658E+18,805,889,890,830,1021,971,840,919,1014,677,537,874,,,,
1.53658E+18,805,888,891,830,1022,971,840,919,1014,678,537,874,,,,
1.53658E+18,804,888,891,830,1022,971,840,920,1014,677,537,874,,,,
1.53658E+18,805,887,890,830,1022,971,840,919,1014,677,536,874,,,,
1.53658E+18,805,888,890,830,1022,971,840,919,1014,677,536,875,,,,
1.53658E+18,805,888,890,830,1022,971,840,920,1014,677,536,874,,,,
1.53658E+18,805,888,890,830,1022,971,840,920,1014,678,536,875,,,,
1.53658E+18,805,888,890,830,1021,971,840,919,1015,677,535,874,,,,
1.53658E+18,805,888,890,831,1021,971,840,919,1014,677,536,874,,,,
1.53658E+18,805,888,889,831,1022,971,839,919,1014,677,535,874,,,,
1.53658E+18,805,888,890,831,1022,972,840,919,1014,677,535,874,,,,
1.53658E+18,804,888,890,830,1022,971,840,919,1014,676,536,875,,,,
1.53658E+18,805,888,889,830,1022,971,839,918,1014,677,536,874,,,,
1.53658E+18,805,888,889,830,1022,971,840,919,1014,676,536,874,,,,
1.53658E+18,805,888,889,830,1022,971,839,919,1014,676,536,874,,,,
1.53658E+18,805,889,890,830,1022,971,840,919,1014,676,536,874,,,,
1.53658E+18,805,888,889,830,1022,971,840,919,1014,676,536,875,,,,
1.53658E+18,805,888,889,830,1022,971,839,919,1014,676,536,874,,,,
1.53658E+18,805,888,890,830,1022,971,840,920,1014,676,536,874,,,,
1.53658E+18,805,888,889,830,1022,972,840,919,1014,676,536,875,,,,
1.53658E+18,805,889,889,830,1022,971,840,919,1014,676,536,874,,,,
1.53658E+18,805,888,889,831,1022,971,839,919,1014,676,536,874,,,,
1.53658E+18,805,888,889,830,1022,971,840,919,1014,676,536,875,,,,
1.53658E+18,805,888,889,830,1022,970,840,918,1013,676,536,875,,,,
1.53658E+18,804,889,890,830,1022,970,840,919,1014,676,536,874,,,,
1.53658E+18,805,888,889,830,1022,971,839,919,1014,676,536,874,,,,
1.53658E+18,805,889,889,830,1022,970,840,918,1014,676,536,874,,,,
1.53658E+18,805,888,889,830,1022,970,840,918,1014,676,536,874,,,,
1.53658E+18,805,889,889,830,1022,971,840,919,1015,676,535,873,,,,
1.53658E+18,805,889,888,830,1022,971,839,918,1014,676,535,875,,,,
1.53658E+18,805,889,889,831,1022,970,840,918,1014,676,535,874,,,,
1.53658E+18,805,888,889,830,1022,971,840,918,1013,676,535,875,,,,
1.53658E+18,804,888,889,830,1022,971,840,918,1013,676,535,874,,,,
1.53658E+18,805,888,889,831,1022,971,839,919,1014,676,535,874,,,,
1.53658E+18,805,888,889,830,1022,970,840,918,1014,676,535,874,,,,
1.53658E+18,805,888,889,830,1021,970,839,918,1014,675,535,874,,,,
1.53658E+18,805,888,889,830,1022,970,840,919,1014,675,535,874,,,,
1.53658E+18,805,888,889,831,1022,970,840,918,1014,676,535,875,,,,
1.53658E+18,805,888,889,830,1022,970,840,919,1013,676,535,875,,,,
1.53658E+18,805,888,889,830,1021,970,840,918,1015,676,535,874,,,,
1.53658E+18,805,888,888,831,1022,971,840,918,1015,676,535,874,,,,
1.53658E+18,805,888,889,831,1022,970,840,918,1015,676,535,874,,,,
1.53658E+18,804,888,888,830,1022,970,840,919,1014,676,534,874,,,,
1.53658E+18,805,888,888,831,1021,970,840,918,1014,676,534,874,,,,
1.53658E+18,805,888,889,830,1022,970,840,918,1013,676,534,874,,,,
1.53658E+18,805,888,888,830,1022,970,840,919,1014,676,534,874,,,,
1.53658E+18,805,888,888,831,1022,970,840,918,1014,676,534,874,,,,
1.53658E+18,805,888,888,831,1021,970,840,919,1013,676,534,875,,,,
1.53658E+18,804,888,888,830,1021,970,840,918,1013,676,534,874,,,,
1.53658E+18,805,888,888,830,1021,970,840,918,1014,676,533,873,,,,
1.53658E+18,805,888,888,831,1021,970,840,918,1014,676,534,874,,,,
1.53658E+18,805,889,888,830,1022,970,840,919,1014,676,533,874,,,,
1.53658E+18,805,888,888,830,1022,971,840,918,1013,676,534,874,,,,
1.53658E+18,805,888,887,830,1021,970,839,918,1014,676,533,874,,,,
1.53658E+18,805,889,888,831,1022,970,840,917,1014,676,534,874,,,,
1.53658E+18,804,888,888,831,1022,970,840,919,1014,676,534,875,,,,
1.53658E+18,805,888,888,831,1021,970,840,918,1013,677,534,874,,,,
1.53658E+18,805,888,888,830,1022,970,839,918,1013,676,534,874,,,,
1.53658E+18,804,889,888,830,1022,970,840,919,1014,676,534,874,,,,
1.53658E+18,804,888,888,830,1022,970,840,918,1013,677,535,874,,,,
1.53658E+18,805,889,887,831,1022,970,839,918,1014,677,534,874,,,,
1.53658E+18,805,888,886,830,1022,971,840,918,1013,677,534,874,,,,
1.53658E+18,805,888,887,830,1022,970,839,918,1013,676,534,874,,,,
1.53658E+18,805,888,887,830,1022,970,840,919,1014,676,535,874,,,,
1.53658E+18,805,888,887,831,1022,970,840,918,1013,677,534,874,,,,
1.53658E+18,805,888,887,830,1022,971,841,918,1013,676,535,874,,,,
1.53658E+18,804,888,888,830,1023,969,840,919,1013,676,535,874,,,,
1.53658E+18,805,888,888,831,1022,970,840,919,1014,677,535,874,,,,
1.53658E+18,805,888,887,831,1022,969,840,918,1013,677,535,874,,,,
1.53658E+18,804,888,887,830,1022,970,840,919,1013,677,536,874,,,,
1.53658E+18,805,889,887,830,1022,969,840,919,1014,676,536,874,,,,
1.53658E+18,804,888,888,830,1022,970,840,919,1014,677,535,874,,,,
1.53658E+18,805,888,887,831,1022,971,840,918,1014,677,536,874,,,,
1.53658E+18,804,888,888,830,1022,969,840,919,1013,677,535,874,,,,
1.53658E+18,805,888,887,830,1022,970,840,918,1013,676,535,874,,,,
1.53658E+18,804,888,887,830,1022,970,840,919,1014,676,535,874,,,,
1.53658E+18,804,888,887,830,1022,969,840,918,1014,677,535,875,,,,
1.53658E+18,805,888,887,830,1022,970,841,918,1013,677,535,874,,,,
1.53658E+18,805,888,888,830,1022,970,840,918,1014,676,535,874,,,,
1.53658E+18,804,887,887,830,1022,970,840,918,1013,676,535,874,,,,
1.53658E+18,805,889,887,830,1022,969,840,918,1014,676,535,874,,,,
1.53658E+18,805,888,887,830,1022,969,840,919,1014,676,535,874,,,,
1.53658E+18,805,888,887,830,1022,970,840,918,1014,676,535,875,,,,
1.53658E+18,804,888,887,830,1021,970,840,918,1013,676,535,874,,,,
1.53658E+18,805,888,887,830,1022,969,840,918,1014,676,535,874,,,,
1.53658E+18,805,888,886,830,1022,970,840,918,1014,677,535,874,,,,
1.53658E+18,804,888,887,830,1021,970,840,918,1014,676,535,874,,,,
1.53658E+18,804,888,887,830,1022,970,840,918,1014,677,535,874,,,,
1.53658E+18,805,888,886,830,1022,969,840,918,1014,677,535,874,,,,
1.53658E+18,804,888,887,830,1022,970,839,918,1014,677,535,874,,,,
1.53658E+18,804,888,887,830,1022,970,840,918,1014,677,535,874,,,,
1.53658E+18,804,888,887,830,1022,969,840,918,1014,677,535,874,,,,
1.53658E+18,804,888,888,830,1021,970,840,918,1014,676,535,874,,,,
1.53658E+18,804,888,886,831,1022,970,840,917,1014,676,535,874,,,,
1.53658E+18,804,888,887,830,1022,970,840,918,1014,676,534,873,,,,
1.53658E+18,804,888,887,830,1021,970,840,918,1014,676,535,874,,,,
1.53658E+18,805,888,887,831,1021,970,840,918,1014,676,535,874,,,,
1.53658E+18,804,889,887,830,1022,970,840,918,1014,676,535,874,,,,
1.53658E+18,804,888,887,830,1021,969,840,918,1013,676,535,874,,,,
1.53658E+18,805,888,887,831,1022,970,840,918,1013,676,535,874,,,,
1.53658E+18,804,888,887,830,1022,970,840,918,1014,676,535,874,,,,
1.53658E+18,805,888,887,830,1022,970,840,918,1014,676,535,874,,,,
1.53658E+18,804,888,887,830,1022,969,840,918,1013,676,535,874,,,,
1.53658E+18,804,887,887,830,1022,970,840,917,1014,676,534,874,,,,
1.53658E+18,804,888,887,830,1022,970,840,918,1014,676,534,874,,,,
1.53658E+18,804,888,888,830,1022,971,840,918,1013,676,534,874,,,,
1.53658E+18,804,888,887,831,1022,970,840,917,1014,676,534,874,,,,
1.53658E+18,804,888,887,830,1022,969,840,918,1014,676,534,874,,,,
1.53658E+18,804,888,887,830,1022,970,840,918,1013,675,534,874,,,,
1.53658E+18,804,889,888,830,1022,970,840,918,1014,676,535,874,,,,
1.53658E+18,804,888,887,830,1021,970,840,917,1013,675,534,874,,,,
1.53658E+18,804,887,887,830,1022,970,840,918,1014,675,534,875,,,,
1.53658E+18,804,888,887,830,1022,970,840,917,1013,675,534,874,,,,
1.53658E+18,805,888,888,830,1022,970,840,917,1014,676,534,875,,,,
1.53658E+18,804,889,887,830,1022,970,840,917,1013,676,534,874,,,,
1.53658E+18,804,888,887,830,1022,970,840,917,1013,675,534,874,,,,
1.53658E+18,804,888,887,830,1022,970,840,917,1014,676,534,875,,,,
1.53658E+18,804,888,887,831,1022,970,840,917,1013,675,534,874,,,,
1.53658E+18,804,889,887,830,1022,970,840,917,1013,675,534,874,,,,
1.53658E+18,804,888,887,830,1022,969,840,917,1013,676,534,875,,,,
1.53658E+18,804,888,887,830,1021,970,840,918,1013,675,534,874,,,,
1.53658E+18,804,888,887,831,1022,970,840,917,1013,675,534,874,,,,
1.53658E+18,805,888,887,830,1022,969,840,917,1013,675,534,874,,,,
1.53658E+18,804,887,886,830,1022,970,840,917,1013,675,534,875,,,,
1.53658E+18,804,888,886,830,1022,970,840,917,1014,675,534,875,,,,
1.53658E+18,805,888,886,830,1022,970,840,917,1014,675,534,874,,,,
1.53658E+18,804,888,886,830,1022,969,840,916,1013,675,534,874,,,,
1.53658E+18,804,887,887,830,1022,969,840,917,1014,675,534,874,,,,
1.53658E+18,804,888,887,830,1021,970,840,917,1013,675,534,874,,,,
1.53658E+18,804,887,887,830,1022,970,839,916,1013,675,534,874,,,,
1.53658E+18,804,888,887,830,1022,970,839,917,1013,675,534,874,,,,
1.53658E+18,804,888,887,830,1022,970,840,916,1014,675,533,874,,,,
1.53658E+18,804,887,887,830,1021,970,839,916,1014,675,533,874,,,,
1.53658E+18,804,887,887,830,1022,970,839,917,1014,675,533,874,,,,
1.53658E+18,804,888,887,830,1022,969,839,916,1013,675,533,874,,,,
1.53658E+18,804,887,887,830,1022,969,840,916,1013,675,533,873,,,,
1.53658E+18,804,887,886,831,1021,970,839,916,1013,675,533,874,,,,
1.53658E+18,804,887,886,830,1022,970,839,917,1013,675,533,875,,,,
1.53658E+18,804,887,887,830,1022,970,840,916,1013,675,533,874,,,,
1.53658E+18,804,887,886,830,1022,970,840,916,1013,674,533,874,,,,
1.53658E+18,804,887,887,830,1022,970,840,917,1013,675,533,874,,,,
1.53658E+18,804,887,886,830,1022,970,839,916,1013,674,533,875,,,,
1.53658E+18,805,888,887,831,1021,969,839,916,1013,675,533,874,,,,
1.53658E+18,804,887,887,830,1021,970,839,916,1013,674,533,874,,,,
1.53658E+18,804,887,887,830,1022,969,840,916,1013,674,533,874,,,,
1.53658E+18,804,887,887,831,1022,969,839,917,1013,674,533,874,,,,
1.53658E+18,804,888,887,830,1021,970,839,917,1014,674,533,874,,,,
1.53658E+18,804,887,887,831,1022,970,839,917,1013,674,534,874,,,,
1.53658E+18,804,887,887,830,1022,969,839,916,1013,674,533,874,,,,
1.53658E+18,804,887,888,830,1022,969,839,917,1013,674,533,874,,,,
1.53658E+18,804,887,887,830,1021,969,839,916,1014,675,533,874,,,,
1.53658E+18,804,888,887,831,1021,969,839,916,1014,674,533,874,,,,
1.53658E+18,804,888,886,830,1022,969,840,916,1013,674,533,875,,,,
1.53658E+18,804,887,886,830,1022,969,839,916,1013,674,533,874,,,,
1.53658E+18,805,887,886,831,1021,970,839,917,1013,674,533,874,,,,
1.53658E+18,804,888,886,830,1021,969,840,917,1013,674,533,874,,,,
1.53658E+18,804,888,887,830,1021,969,840,916,1013,674,533,873,,,,
1.53658E+18,805,887,887,831,1021,969,839,916,1014,674,533,874,,,,
1.53658E+18,804,887,887,830,1022,970,839,916,1014,674,533,874,,,,
1.53658E+18,804,888,886,830,1022,969,840,916,1013,674,533,874,,,,
1.53658E+18,804,888,887,831,1022,969,840,916,1013,674,533,873,,,,
1.53658E+18,804,888,886,830,1021,969,839,916,1013,674,533,874,,,,
1.53658E+18,805,888,886,830,1021,970,839,916,1013,674,533,874,,,,
1.53658E+18,804,888,887,831,1021,969,840,917,1013,674,533,874,,,,
1.53658E+18,805,888,887,830,1021,969,840,916,1014,674,533,874,,,,
1.53658E+18,804,888,887,831,1021,969,839,916,1014,674,533,874,,,,
1.53658E+18,805,887,887,830,1022,969,839,916,1014,674,533,874,,,,
1.53658E+18,805,888,887,831,1021,969,839,916,1013,674,533,875,,,,
1.53658E+18,805,888,888,831,1022,969,839,916,1013,674,532,874,,,,
1.53658E+18,805,888,888,831,1022,969,839,916,1013,674,533,874,,,,
1.53658E+18,805,888,888,831,1021,970,839,916,1014,674,532,874,,,,
1.53658E+18,805,888,887,831,1021,969,839,916,1013,674,532,874,,,,
1.53658E+18,805,887,888,831,1021,969,839,916,1014,674,533,874,,,,
1.53658E+18,804,887,887,831,1021,969,839,916,1013,674,533,874,,,,
1.53658E+18,805,888,887,831,1021,969,839,916,1013,674,533,874,,,,
1.53658E+18,804,887,887,831,1021,969,839,916,1013,674,533,874,,,,
1.53658E+18,805,887,888,831,1021,969,839,916,1013,674,533,874,,,,
1.53658E+18,804,887,887,831,1022,969,840,916,1014,674,533,874,,,,
1.53658E+18,805,888,887,831,1022,970,839,917,1013,674,533,873,,,,
1.53658E+18,804,888,887,830,1021,970,839,916,1013,674,533,874,,,,
1.53658E+18,804,887,888,830,1021,969,839,916,1013,674,533,874,,,,
1.53658E+18,804,888,887,831,1022,969,840,916,1014,674,533,874,,,,
1.53658E+18,804,888,887,831,1021,969,840,916,1013,675,532,874,,,,
1.53658E+18,805,888,887,830,1021,969,839,916,1013,674,532,874,,,,
1.53658E+18,805,887,887,830,1021,969,839,916,1014,674,533,874,,,,
1.53658E+18,805,887,886,831,1022,969,839,916,1014,674,532,874,,,,
1.53658E+18,804,888,887,830,1022,969,840,916,1013,674,532,874,,,,
1.53658E+18,805,887,887,830,1022,969,840,916,1013,674,532,874,,,,
1.53658E+18,805,887,887,831,1021,969,840,916,1013,674,532,874,,,,
1.53658E+18,805,887,886,830,1022,969,839,916,1013,674,532,874,,,,
1.53658E+18,804,887,886,831,1022,969,840,916,1013,674,532,874,,,,
