1.53658E+18,790,894,897,820,1022,969,841,923,1013,659,551,880,,,,
1.53658E+18,790,893,897,820,1022,969,840,923,1013,659,551,881,,,,
1.53658E+18,790,894,897,820,1022,969,841,924,1014,659,551,881,,,,
1.53658E+18,790,893,897,819,1022,969,841,923,1014,659,551,880,,,,
1.53658E+18,790,893,897,820,1022,969,841,923,1014,660,551,881,,,,
1.53658E+18,790,894,897,819,1022,969,841,923,1014,659,551,881,,,,
1.53658E+18,789,893,897,819,1022,970,841,924,1014,659,551,881,,,,
1.53658E+18,789,893,896,820,1022,970,840,923,1014,659,551,881,,,,
1.53658E+18,789,893,897,820,1023,969,841,923,1013,659,551,881,,,,
1.53658E+18,790,893,897,819,1022,969,840,924,1015,659,551,880,,,,
1.53658E+18,790,893,897,820,1022,969,841,923,1014,659,551,881,,,,
1.53658E+18,789,893,897,820,1022,969,841,923,1014,659,551,881,,,,
1.53658E+18,790,893,897,820,1022,969,841,923,1014,659,551,880,,,,
1.53658E+18,790,893,898,820,1022,970,841,923,1014,659,551,881,,,,
1.53658E+18,789,894,898,820,1022,969,841,923,1013,659,551,881,,,,
1.53658E+18,789,894,897,820,1022,969,840,923,1014,659,551,881,,,,
1.53658E+18,789,893,897,820,1022,970,841,923,1014,659,551,881,,,,
1.53658E+18,789,894,898,820,1022,969,840,923,1014,659,551,881,,,,
1.53658E+18,789,894,898,820,1022,969,840,923,1014,659,551,881,,,,
1.53658E+18,790,894,898,820,1022,969,841,923,1014,659,551,881,,,,
1.53658E+18,790,894,898,820,1022,970,841,924,1014,659,551,881,,,,
1.53658E+18,789,894,898,821,1023,969,840,924,1014,659,551,881,,,,
1.53658E+18,790,894,898,821,1022,969,841,924,1014,659,551,881,,,,
1.53658E+18,790,894,898,821,1022,969,841,924,1014,659,551,881,,,,
1.53658E+18,790,894,898,820,1022,970,841,924,1014,659,551,880,,,,
1.53658E+18,790,894,899,821,1022,970,841,924,1014,658,550,881,,,,
1.53658E+18,790,894,899,820,1022,970,841,923,1014,659,550,881,,,,
1.53658E+18,790,893,900,821,1022,969,841,923,1014,659,550,881,,,,
1.53658E+18,790,894,900,821,1022,970,841,923,1014,659,550,881,,,,
1.53658E+18,790,895,899,821,1022,970,841,923,1014,659,550,881,,,,
1.53658E+18,790,895,899,821,1022,970,840,923,1014,658,550,881,,,,
1.53658E+18,790,894,899,821,1022,970,841,924,1014,659,551,881,,,,
1.53658E+18,790,894,900,821,1022,970,841,923,1014,658,550,880,,,,
1.53658E+18,790,895,899,820,1021,969,841,923,1014,659,550,881,,,,
1.53658E+18,789,895,899,821,1021,969,840,922,1013,658,550,881,,,,
1.53658E+18,790,894,899,821,1022,969,840,923,1014,658,550,881,,,,
1.53658E+18,790,894,899,820,1022,969,841,923,1014,659,550,881,,,,
1.53658E+18,790,894,899,821,1022,970,841,923,1014,659,550,881,,,,
1.53658E+18,790,895,899,821,1022,969,840,922,1014,659,550,881,,,,
1.53658E+18,789,894,898,820,1022,969,841,923,1014,659,550,880,,,,
1.53658E+18,789,894,899,820,1022,969,840,923,1014,659,550,881,,,,
1.53658E+18,790,894,898,820,1022,969,841,923,1014,659,550,881,,,,
1.53658E+18,789,894,899,821,1022,969,840,923,1014,659,550,881,,,,
1.53658E+18,789,894,899,820,1022,969,840,924,1014,659,550,880,,,,
1.53658E+18,790,894,898,821,1022,970,840,923,1014,659,550,881,,,,
1.53658E+18,790,894,898,820,1022,969,841,923,1014,658,550,881,,,,
1.53658E+18,789,893,898,820,1022,969,840,923,1014,659,550,881,,,,
1.53658E+18,789,894,898,821,1023,969,840,923,1014,659,550,881,,,,
1.53658E+18,790,894,899,820,1022,969,841,923,1013,658,550,881,,,,
1.53658E+18,790,894,899,821,1022,969,840,923,1013,659,550,881,,,,
1.53658E+18,790,893,898,820,1022,968,840,922,1014,658,550,881,,,,
1.53658E+18,790,894,899,820,1023,969,840,923,1013,659,550,881,,,,
1.53658E+18,790,894,899,820,1022,970,841,923,1013,659,550,881,,,,
1.53658E+18,791,895,899,821,1021,969,840,923,1014,659,550,881,,,,
1.53658E+18,790,894,899,820,1022,970,840,922,1013,658,550,881,,,,
1.53658E+18,790,894,900,820,1022,970,841,923,1015,659,550,880,,,,
1.53658E+18,790,894,900,821,1022,970,841,923,1014,659,550,881,,,,
1.53658E+18,790,894,899,821,1022,970,841,923,1013,659,550,881,,,,
1.53658E+18,790,894,900,821,1022,970,841,923,1013,659,550,881,,,,
1.53658E+18,791,894,899,821,1022,970,840,923,1013,658,550,881,,,,
1.53658E+18,790,895,900,821,1022,969,840,923,1014,659,550,880,,,,
1.53658E+18,790,894,900,821,1022,969,841,923,1013,658,550,880,,,,
1.53658E+18,790,894,900,821,1021,969,840,923,1014,659,550,880,,,,
1.53658E+18,790,894,900,821,1021,969,841,922,1013,659,550,881,,,,
1.53658E+18,790,895,900,820,1022,969,840,923,1014,658,549,880,,,,
1.53658E+18,790,893,900,821,1021,970,841,923,1014,658,550,880,,,,
1.53658E+18,790,894,901,821,1022,970,840,923,1013,659,550,881,,,,
1.53658E+18,790,895,901,821,1021,969,841,923,1013,658,550,881,,,,
1.53658E+18,790,894,901,821,1022,969,840,923,1014,658,550,880,,,,
1.53658E+18,789,895,900,821,1021,969,841,922,1014,658,549,881,,,,
1.53658E+18,789,898,900,821,1022,969,841,923,1014,658,550,881,,,,
1.53658E+18,790,895,901,822,1022,968,841,923,1014,658,550,880,,,,
1.53658E+18,790,895,901,821,1022,969,841,922,1014,658,550,881,,,,
1.53658E+18,790,895,901,822,1021,968,841,922,1013,658,549,880,,,,
1.53658E+18,790,895,902,822,1022,969,841,922,1014,658,551,880,,,,
1.53658E+18,790,895,902,823,1022,969,841,922,1014,658,549,881,,,,
1.53658E+18,790,895,902,823,1022,969,841,923,1014,658,549,881,,,,
1.53658E+18,791,896,903,823,1021,969,842,923,1014,658,549,880,,,,
1.53658E+18,791,896,903,823,1023,969,841,922,1013,658,549,880,,,,
1.53658E+18,790,896,903,824,1022,969,841,922,1014,658,549,880,,,,
1.53658E+18,790,895,904,823,1022,969,840,923,1014,658,549,881,,,,
1.53658E+18,791,896,904,823,1022,969,841,922,1014,658,549,880,,,,
1.53658E+18,790,896,905,823,1022,970,841,922,1013,657,549,881,,,,
1.53658E+18,791,896,905,824,1022,969,840,922,1014,657,549,880,,,,
1.53658E+18,791,897,905,824,1022,969,841,922,1013,658,549,880,,,,
1.53658E+18,791,896,905,824,1023,970,841,922,1013,657,549,881,,,,
1.53658E+18,790,895,905,824,1023,970,841,922,1013,658,550,880,,,,
1.53658E+18,790,896,905,823,1022,970,841,922,1014,658,549,880,,,,
1.53658E+18,791,896,905,823,1022,970,841,922,1013,658,549,880,,,,
1.53658E+18,790,895,906,824,1022,970,841,922,1014,658,549,880,,,,
1.53658E+18,790,896,905,824,1022,970,841,922,1013,658,549,881,,,,
1.53658E+18,790,896,906,823,1022,970,841,922,1014,658,549,880,,,,
1.53658E+18,790,895,906,824,1022,970,841,922,1013,658,549,880,,,,
1.53658E+18,790,896,905,823,1022,970,841,922,1013,658,549,880,,,,
1.53658E+18,789,896,904,823,1022,970,841,922,1013,658,549,881,,,,
1.53658E+18,790,896,905,824,1022,970,841,922,1014,657,549,880,,,,
1.53658E+18,790,896,905,823,1023,970,841,922,1013,657,549,880,,,,
1.53658E+18,790,895,905,823,1022,970,841,922,1013,658,549,880,,,,
1.53658E+18,790,896,905,824,1022,971,841,922,1013,658,549,880,,,,
1.53658E+18,790,896,905,824,1022,971,840,922,1013,657,549,880,,,,
1.53658E+18,790,896,904,823,1023,970,841,922,1013,658,549,880,,,,
1.53658E+18,790,896,904,824,1023,970,841,923,1014,657,548,881,,,,
1.53658E+18,790,896,904,824,1022,970,841,922,1013,658,549,881,,,,
1.53658E+18,790,896,904,824,1022,971,841,922,1013,658,549,880,,,,
1.53658E+18,790,895,904,823,1022,971,841,922,1013,658,549,880,,,,
1.53658E+18,790,896,904,823,1023,971,840,922,1014,658,549,881,,,,
1.53658E+18,790,896,903,823,1022,970,841,922,1014,658,550,881,,,,
1.53658E+18,789,896,904,823,1022,971,841,922,1013,658,549,880,,,,
1.53658E+18,790,896,904,823,1022,971,841,921,1014,658,548,881,,,,
1.53658E+18,790,896,904,823,1023,971,841,921,1013,658,549,880,,,,
1.53658E+18,790,896,904,824,1022,970,841,922,1014,658,549,880,,,,
1.53658E+18,790,896,904,823,1022,971,841,922,1014,657,549,880,,,,
1.53658E+18,790,896,904,823,1022,971,841,922,1014,658,549,881,,,,
1.53658E+18,790,896,904,823,1023,971,841,922,1014,658,549,881,,,,
1.53658E+18,789,896,905,823,1022,971,841,922,1014,657,549,880,,,,
1.53658E+18,790,896,904,823,1022,972,841,922,1014,658,549,880,,,,
1.53658E+18,789,896,905,823,1022,971,841,923,1013,658,549,880,,,,
1.53658E+18,789,895,905,823,1022,971,841,922,1013,657,549,881,,,,
1.53658E+18,789,896,904,823,1022,971,841,922,1014,657,549,880,,,,
1.53658E+18,789,895,905,823,1023,970,841,922,1013,658,549,880,,,,
1.53658E+18,789,896,905,823,1023,971,841,922,1013,658,549,880,,,,
1.53658E+18,790,895,905,824,1022,971,841,922,1013,658,548,880,,,,
1.53658E+18,789,895,904,824,1022,971,841,922,1014,658,549,880,,,,
1.53658E+18,789,895,905,823,1023,971,841,922,1014,658,548,881,,,,
1.53658E+18,789,896,905,823,1022,971,841,922,1013,658,548,879,,,,
1.53658E+18,790,896,904,823,1022,970,842,922,1013,658,548,880,,,,
1.53658E+18,789,896,905,823,1022,971,842,921,1013,658,549,880,,,,
1.53658E+18,789,896,905,823,1022,970,842,922,1013,658,549,880,,,,
1.53658E+18,789,896,906,823,1023,970,841,922,1013,658,548,880,,,,
1.53658E+18,789,895,906,823,1023,970,842,921,1013,657,548,880,,,,
1.53658E+18,790,896,906,824,1023,971,841,921,1013,657,548,880,,,,
1.53658E+18,790,896,906,824,1023,971,841,922,1013,658,548,880,,,,
1.53658E+18,790,896,907,823,1022,970,841,922,1013,657,548,880,,,,
1.53658E+18,789,896,907,823,1022,971,841,921,1014,657,548,880,,,,
1.53658E+18,790,896,907,824,1023,972,841,921,1014,657,548,880,,,,
1.53658E+18,790,896,908,824,1022,972,841,922,1013,657,548,880,,,,
1.53658E+18,790,896,908,823,1022,971,841,922,1013,657,548,880,,,,
1.53658E+18,789,896,908,824,1022,972,841,921,1014,657,548,880,,,,
1.53658E+18,789,898,908,824,1022,972,841,922,1014,657,548,880,,,,
1.53658E+18,789,896,908,823,1022,972,842,922,1014,657,548,880,,,,
1.53658E+18,789,896,909,824,1022,972,841,922,1014,657,548,880,,,,
1.53658E+18,789,895,909,824,1023,973,842,922,1013,657,548,880,,,,
1.53658E+18,789,896,909,823,1022,972,841,922,1014,657,548,880,,,,
1.53658E+18,789,895,909,823,1022,972,841,922,1014,657,548,880,,,,
1.53658E+18,789,895,908,823,1022,972,841,922,1014,658,548,880,,,,
1.53658E+18,789,896,909,824,1022,972,840,921,1013,658,548,880,,,,
1.53658E+18,789,896,909,823,1022,972,841,922,1014,658,548,880,,,,
1.53658E+18,789,896,908,823,1023,972,841,922,1014,657,549,880,,,,
1.53658E+18,789,895,908,823,1021,972,842,923,1013,658,548,880,,,,
1.53658E+18,789,895,908,823,1022,972,842,922,1014,658,549,880,,,,
1.53658E+18,789,895,908,824,1022,971,842,922,1014,657,548,880,,,,
1.53658E+18,789,896,908,823,1023,971,841,922,1014,658,549,880,,,,
1.53658E+18,789,896,908,823,1022,972,841,922,1014,658,548,880,,,,
1.53658E+18,789,895,908,823,1022,972,841,922,1014,658,548,880,,,,
1.53658E+18,788,896,908,823,1022,971,841,922,1013,658,549,880,,,,
1.53658E+18,788,895,908,823,1022,971,841,922,1013,658,548,880,,,,
1.53658E+18,788,896,908,823,1023,972,841,922,1014,658,548,879,,,,
1.53658E+18,788,896,908,823,1022,971,841,922,1013,657,548,880,,,,
1.53658E+18,788,896,907,823,1023,972,841,922,1013,658,548,880,,,,
1.53658E+18,789,895,908,822,1022,971,841,922,1013,658,548,880,,,,
1.53658E+18,788,896,907,823,1022,972,841,921,1014,657,548,880,,,,
1.53658E+18,789,895,907,822,1022,971,841,921,1014,658,548,880,,,,
1.53658E+18,788,896,908,823,1023,971,841,921,1014,658,548,880,,,,
1.53658E+18,789,896,908,823,1022,972,841,922,1014,658,548,880,,,,
1.53658E+18,788,896,907,823,1022,971,841,921,1013,657,548,879,,,,
1.53658E+18,788,895,907,822,1022,971,841,921,1014,658,548,880,,,,
1.53658E+18,788,896,907,822,1021,971,841,922,1014,658,548,880,,,,
1.53658E+18,788,896,907,823,1022,971,841,922,1013,657,548,880,,,,
1.53658E+18,788,896,907,822,1022,970,841,922,1014,658,548,880,,,,
1.53658E+18,788,896,907,822,1021,971,841,921,1014,658,548,880,,,,
1.53658E+18,788,896,907,822,1021,971,841,921,1014,657,549,880,,,,
1.53658E+18,787,896,907,822,1022,970,841,922,1014,657,548,880,,,,
1.53658E+18,788,895,908,822,1021,971,841,922,1014,658,548,880,,,,
1.53658E+18,788,896,906,822,1022,971,841,922,1014,657,549,880,,,,
1.53658E+18,788,896,907,822,1022,971,841,922,1014,658,548,880,,,,
1.53658E+18,788,896,906,822,1022,970,840,921,1014,658,548,880,,,,
1.53658E+18,788,896,905,822,1022,971,841,922,1014,658,549,880,,,,
1.53658E+18,788,896,906,822,1023,971,841,922,1014,658,549,881,,,,
1.53658E+18,788,896,906,822,1022,971,841,922,1014,658,549,880,,,,
1.53658E+18,787,895,906,822,1023,971,841,922,1013,658,549,880,,,,
1.53658E+18,788,895,906,821,1022,971,841,921,1013,658,548,881,,,,
1.53658E+18,788,896,905,822,1022,971,841,922,1014,658,549,880,,,,
1.53658E+18,787,895,905,822,1022,970,841,922,1014,658,549,880,,,,
1.53658E+18,788,895,905,822,1023,971,841,921,1014,658,549,880,,,,
1.53658E+18,787,895,905,822,1022,971,841,922,1013,658,549,880,,,,
1.53658E+18,788,895,905,822,1022,970,841,922,1013,658,548,880,,,,
1.53658E+18,787,895,905,822,1022,970,841,921,1014,658,548,880,,,,
1.53658E+18,787,895,905,821,1022,971,842,921,1013,658,549,880,,,,
1.53658E+18,787,895,905,822,1022,971,842,922,1014,658,549,880,,,,
1.53658E+18,788,895,905,822,1022,971,842,922,1013,658,548,880,,,,
1.53658E+18,787,895,905,822,1022,971,842,921,1013,658,549,880,,,,
1.53658E+18,787,895,905,822,1022,971,842,921,1013,658,549,881,,,,
1.53658E+18,787,895,905,822,1022,971,842,922,1014,657,548,880,,,,
1.53658E+18,788,895,905,822,1022,971,842,921,1013,658,548,880,,,,
1.53658E+18,787,895,905,822,1022,971,842,921,1013,658,548,880,,,,
1.53658E+18,787,895,905,822,1021,971,842,921,1014,658,549,880,,,,
1.53658E+18,788,895,905,822,1022,971,842,921,1013,657,548,880,,,,
1.53658E+18,787,896,904,821,1022,970,842,921,1014,658,548,881,,,,
1.53658E+18,788,895,905,822,1022,971,841,921,1013,658,549,880,,,,
1.53658E+18,788,896,905,822,1022,972,841,921,1014,658,548,880,,,,
1.53658E+18,788,895,904,821,1021,970,841,921,1014,658,548,880,,,,
1.53658E+18,787,895,904,821,1022,971,841,922,1014,658,548,880,,,,
1.53658E+18,787,895,904,822,1022,971,841,921,1014,658,549,881,,,,
1.53658E+18,788,896,904,822,1022,971,841,921,1013,658,548,880,,,,
1.53658E+18,787,895,905,821,1022,970,841,922,1013,658,548,880,,,,
1.53658E+18,787,895,904,821,1021,971,841,921,1014,658,548,880,,,,
1.53658E+18,787,895,904,821,1022,970,841,922,1014,658,548,881,,,,
1.53658E+18,787,895,904,821,1022,970,841,922,1014,658,548,880,,,,
1.53658E+18,788,895,904,822,1022,970,841,922,1014,658,548,881,,,,
1.53658E+18,787,895,904,822,1022,971,842,921,1014,658,549,881,,,,
1.53658E+18,787,895,904,821,1022,970,841,922,1014,658,548,880,,,,
1.53658E+18,787,896,904,821,1022,970,841,922,1013,658,548,880,,,,
1.53658E+18,788,895,904,822,1022,970,841,922,1013,658,549,881,,,,
1.53658E+18,787,895,904,822,1022,970,841,921,1014,658,549,880,,,,
1.53658E+18,787,895,904,822,1022,970,841,922,1013,658,548,880,,,,
1.53658E+18,787,895,903,821,1022,970,841,921,1014,658,549,880,,,,
1.53658E+18,788,895,904,821,1022,970,841,921,1014,658,549,880,,,,
1.53658E+18,788,895,903,822,1022,971,841,922,1013,658,549,880,,,,
1.53658E+18,787,894,903,822,1022,970,841,922,1015,658,549,881,,,,
1.53658E+18,787,895,904,822,1023,970,841,921,1014,658,549,881,,,,
1.53658E+18,788,895,903,822,1022,971,842,921,1013,658,549,880,,,,
1.53658E+18,788,895,903,822,1022,970,841,921,1013,658,549,880,,,,
1.53658E+18,787,894,902,822,1022,970,841,921,1014,658,549,880,,,,
1.53658E+18,787,895,903,821,1022,970,841,921,1014,658,549,881,,,,
1.53658E+18,788,895,902,822,1023,970,841,921,1014,658,549,880,,,,
1.53658E+18,787,894,902,822,1022,970,841,921,1014,658,549,881,,,,
1.53658E+18,787,895,902,821,1022,970,841,920,1013,658,549,880,,,,
1.53658E+18,787,894,903,822,1022,969,841,921,1014,658,549,880,,,,
1.53658E+18,787,894,902,821,1022,970,841,921,1014,658,549,879,,,,
1.53658E+18,787,894,902,821,1022,970,841,921,1014,658,549,880,,,,
1.53658E+18,787,895,903,822,1022,970,841,921,1013,659,549,880,,,,
1.53658E+18,788,894,903,822,1022,970,841,921,1014,658,549,880,,,,
1.53658E+18,788,895,902,822,1022,969,841,921,1013,658,549,880,,,,
1.53658E+18,788,896,902,823,1022,970,841,921,1014,658,549,881,,,,
1.53658E+18,788,895,903,823,1021,970,841,921,1014,658,549,880,,,,
1.53658E+18,788,895,903,824,1021,970,842,922,1014,658,549,880,,,,
1.53658E+18,788,896,903,824,1023,971,840,921,1014,658,549,881,,,,
1.53658E+18,788,898,904,825,1022,972,842,921,1014,658,549,880,,,,
1.53658E+18,789,896,904,826,1023,973,841,922,1014,657,549,881,,,,
1.53658E+18,789,896,905,826,1023,973,841,922,1014,657,548,880,,,,
1.53658E+18,789,896,905,827,1022,973,841,922,1014,657,549,881,,,,
1.53658E+18,790,895,907,826,1023,975,841,921,1014,657,548,881,,,,
1.53658E+18,789,895,907,826,1022,973,841,921,1014,657,548,880,,,,
1.53658E+18,788,895,907,826,1022,974,841,921,1014,657,548,880,,,,
1.53658E+18,789,895,907,826,1022,973,841,922,1015,657,548,880,,,,
1.53658E+18,789,895,908,826,1023,973,841,921,1015,657,548,881,,,,
1.53658E+18,789,895,907,826,1022,974,841,921,1014,657,548,881,,,,
1.53658E+18,789,896,907,825,1023,974,841,921,1015,657,548,881,,,,
1.53658E+18,789,895,906,826,1022,973,841,920,1015,657,548,881,,,,
1.53658E+18,789,895,906,826,1023,973,841,921,1015,658,548,881,,,,
1.53658E+18,788,895,906,825,1023,974,840,921,1015,658,548,881,,,,
1.53658E+18,789,895,906,826,1023,973,841,921,1015,658,548,881,,,,
1.53658E+18,788,895,906,825,1023,974,841,921,1015,658,549,881,,,,
1.53658E+18,789,894,906,825,1023,972,841,921,1014,658,548,880,,,,
1.53658E+18,788,895,905,825,1023,972,840,920,1014,658,548,880,,,,
1.53658E+18,788,895,906,825,1023,972,840,921,1014,658,548,880,,,,
1.53658E+18,788,895,906,825,1023,972,841,921,1015,658,548,880,,,,
1.53658E+18,789,895,905,825,1023,972,841,921,1014,658,548,880,,,,
1.53658E+18,788,895,905,825,1023,972,841,921,1014,658,548,880,,,,
1.53658E+18,788,895,906,825,1022,972,841,921,1014,658,548,881,,,,
1.53658E+18,788,895,905,825,1022,973,840,921,1015,657,548,880,,,,
1.53658E+18,788,894,905,825,1022,972,841,920,1016,658,548,881,,,,
1.53658E+18,788,895,905,825,1023,972,841,921,1015,658,548,880,,,,
1.53658E+18,788,895,905,824,1022,972,841,921,1015,658,548,880,,,,
1.53658E+18,788,895,905,825,1023,972,841,920,1015,658,548,880,,,,
1.53658E+18,788,895,905,825,1023,972,841,920,1015,658,548,881,,,,
1.53658E+18,788,895,905,825,1022,972,840,921,1015,657,548,880,,,,
1.53658E+18,788,894,905,825,1022,972,840,920,1014,657,548,880,,,,
1.53658E+18,788,896,905,825,1022,972,841,920,1015,657,548,881,,,,
1.53658E+18,788,894,905,825,1022,972,841,920,1014,658,548,881,,,,
1.53658E+18,788,895,905,824,1023,972,841,920,1014,657,550,881,,,,
1.53658E+18,788,895,904,824,1022,972,841,920,1014,657,548,880,,,,
1.53658E+18,788,895,904,825,1022,972,841,921,1014,658,548,880,,,,
1.53658E+18,788,895,904,825,1022,972,841,920,1015,658,549,880,,,,
1.53658E+18,788,895,905,825,1022,972,841,920,1016,657,549,881,,,,
1.53658E+18,787,894,904,825,1022,971,841,920,1015,658,548,881,,,,
1.53658E+18,788,895,904,824,1022,971,840,920,1014,658,548,880,,,,
1.53658E+18,788,894,904,824,1022,972,841,920,1015,658,548,880,,,,
1.53658E+18,788,894,904,825,1022,971,840,920,1015,658,548,880,,,,
1.53658E+18,788,894,904,825,1023,971,841,920,1015,658,548,880,,,,
1.53658E+18,788,895,904,824,1022,972,841,921,1014,658,549,880,,,,
1.53658E+18,788,895,904,825,1023,972,841,920,1014,658,548,880,,,,
1.53658E+18,787,894,903,824,1022,972,841,920,1015,657,549,880,,,,
1.53658E+18,788,894,904,824,1022,972,841,921,1015,657,548,880,,,,
1.53658E+18,788,894,905,824,1022,971,840,921,1015,657,549,881,,,,
1.53658E+18,788,894,904,824,1023,971,841,920,1015,657,548,880,,,,
1.53658E+18,787,894,904,824,1022,972,841,920,1014,657,549,880,,,,
1.53658E+18,788,894,904,825,1023,971,840,920,1014,658,548,880,,,,
1.53658E+18,787,894,904,825,1023,971,841,920,1014,657,548,880,,,,
1.53658E+18,787,894,904,825,1021,971,840,920,1014,657,548,881,,,,
1.53658E+18,788,894,904,824,1023,971,841,920,1015,657,549,880,,,,
1.53658E+18,788,894,904,824,1023,971,841,920,1014,658,549,881,,,,
1.53658E+18,788,894,904,824,1022,972,841,920,1015,657,548,881,,,,
1.53658E+18,788,893,903,825,1022,971,840,920,1014,657,548,880,,,,
1.53658E+18,788,894,904,824,1023,971,841,920,1014,657,549,880,,,,
1.53658E+18,788,895,904,825,1023,971,841,920,1014,657,549,881,,,,
1.53658E+18,787,894,904,824,1022,971,840,921,1014,657,548,880,,,,
1.53658E+18,788,894,903,824,1022,972,841,920,1015,658,549,880,,,,
1.53658E+18,788,895,904,824,1022,971,841,920,1014,658,549,880,,,,
1.53658E+18,788,895,903,824,1022,971,840,920,1014,657,549,881,,,,
1.53658E+18,787,894,903,824,1022,971,841,920,1015,657,549,881,,,,
1.53658E+18,788,894,903,824,1022,971,841,920,1015,658,548,881,,,,
1.53658E+18,787,894,903,824,1023,971,841,920,1015,658,549,880,,,,
1.53658E+18,787,894,903,824,1022,971,840,920,1015,658,549,881,,,,
1.53658E+18,788,895,902,824,1023,971,841,920,1015,658,549,880,,,,
1.53658E+18,787,894,903,824,1022,971,841,921,1015,658,549,880,,,,
1.53658E+18,788,894,903,825,1022,971,841,920,1015,658,548,881,,,,
1.53658E+18,787,894,902,824,1022,970,841,920,1014,657,548,881,,,,
1.53658E+18,788,895,903,824,1023,971,841,920,1014,658,548,880,,,,
1.53658E+18,787,894,902,824,1022,971,841,920,1015,658,548,880,,,,
1.53658E+18,787,894,903,825,1022,971,841,920,1014,658,548,880,,,,
1.53658E+18,787,894,902,824,1023,971,841,920,1014,658,548,881,,,,
1.53658E+18,787,894,903,824,1023,970,841,920,1014,658,549,880,,,,
1.53658E+18,787,895,902,824,1023,971,841,920,1014,658,549,880,,,,
1.53658E+18,787,895,902,824,1023,971,840,920,1014,658,549,881,,,,
1.53658E+18,787,894,903,824,1023,971,841,920,1014,658,549,880,,,,
1.53658E+18,787,894,903,824,1022,970,841,921,1015,658,549,880,,,,
1.53658E+18,787,893,903,824,1022,971,841,920,1014,658,549,880,,,,
1.53658E+18,787,894,902,824,1023,971,841,920,1014,658,549,881,,,,
1.53658E+18,788,894,902,824,1022,972,841,921,1015,658,549,880,,,,
1.53658E+18,788,894,903,824,1022,971,841,920,1014,659,549,880,,,,
1.53658E+18,788,895,902,823,1023,970,841,921,1014,658,548,880,,,,
1.53658E+18,788,894,902,824,1023,971,841,920,1014,658,549,880,,,,
1.53658E+18,787,895,902,823,1023,971,840,920,1015,658,549,881,,,,
1.53658E+18,788,894,902,824,1023,971,841,921,1015,658,548,881,,,,
1.53658E+18,788,894,902,824,1023,971,841,921,1014,658,548,880,,,,
1.53658E+18,788,895,903,823,1023,971,841,921,1014,658,549,880,,,,
1.53658E+18,788,895,902,824,1023,971,841,921,1014,658,549,880,,,,
1.53658E+18,787,894,902,823,1023,971,841,921,1015,658,548,880,,,,
1.53658E+18,788,894,903,824,1023,972,840,921,1015,658,549,880,,,,
1.53658E+18,787,894,903,824,1023,971,841,921,1015,658,549,880,,,,
1.53658E+18,788,895,903,823,1023,972,841,922,1014,658,548,880,,,,
1.53658E+18,788,895,902,823,1023,972,840,921,1015,659,549,880,,,,
1.53658E+18,788,894,901,824,1023,971,840,922,1015,658,549,880,,,,
1.53658E+18,787,895,902,824,1023,971,841,921,1015,658,549,880,,,,
1.53658E+18,787,894,902,823,1023,972,840,922,1015,658,549,881,,,,
1.53658E+18,788,894,902,823,1023,971,841,921,1015,658,549,880,,,,
1.53658E+18,787,895,902,823,1023,971,841,921,1014,658,549,881,,,,
1.53658E+18,787,894,902,823,1023,971,841,921,1015,658,549,880,,,,
1.53658E+18,787,894,902,823,1023,970,841,921,1015,658,549,880,,,,
1.53658E+18,787,894,902,823,1023,971,841,922,1015,658,549,880,,,,
1.53658E+18,787,895,902,823,1023,971,841,922,1015,658,549,880,,,,
1.53658E+18,787,894,902,823,1023,972,841,922,1014,658,549,880,,,,
1.53658E+18,786,894,902,823,1023,971,841,920,1014,658,549,880,,,,
1.53658E+18,787,895,902,822,1023,971,840,921,1015,658,549,880,,,,
1.53658E+18,787,894,902,823,1023,971,841,921,1015,658,549,880,,,,
1.53658E+18,786,895,902,822,1023,972,840,921,1014,658,549,880,,,,
1.53658E+18,786,894,902,823,1023,971,841,921,1014,658,549,880,,,,
1.53658E+18,787,894,902,822,1023,971,841,921,1014,658,549,880,,,,
1.53658E+18,787,895,902,822,1023,971,840,922,1015,658,549,880,,,,
1.53658E+18,787,894,902,822,1023,972,840,922,1015,658,549,881,,,,
1.53658E+18,787,894,902,822,1023,971,841,922,1015,658,549,880,,,,
1.53658E+18,787,894,903,822,1023,971,840,922,1014,658,549,880,,,,
1.53658E+18,787,895,903,822,1023,972,841,921,1015,658,548,881,,,,
1.53658E+18,786,894,903,822,1022,971,840,921,1014,658,548,881,,,,
1.53658E+18,787,895,902,822,1023,972,840,922,1014,658,549,881,,,,
1.53658E+18,787,894,902,822,1023,972,840,922,1015,658,548,880,,,,
1.53658E+18,787,894,903,822,1023,972,841,922,1014,658,548,881,,,,
1.53658E+18,787,895,903,822,1023,971,840,922,1015,658,549,880,,,,
1.53658E+18,787,894,903,822,1023,972,840,922,1014,658,549,881,,,,
1.53658E+18,787,894,903,822,1023,971,840,922,1014,658,548,880,,,,
1.53658E+18,786,894,903,822,1023,971,841,921,1015,658,549,880,,,,
1.53658E+18,786,895,903,822,1023,972,840,922,1015,658,549,881,,,,
1.53658E+18,787,894,902,822,1023,972,840,922,1015,658,549,881,,,,
1.53658E+18,787,894,902,822,1022,972,840,922,1015,659,548,880,,,,
1.53658E+18,786,894,902,822,1022,972,840,922,1015,658,548,881,,,,
1.53658E+18,787,894,902,822,1023,972,841,921,1015,658,548,880,,,,
1.53658E+18,786,894,903,822,1023,972,841,922,1014,658,548,881,,,,
