1.53658E+18,791,888,890,823,1023,967,848,932,1015,676,549,877,,,,
1.53658E+18,791,888,890,823,1023,967,849,932,1016,675,549,878,,,,
1.53658E+18,791,888,890,823,1023,966,848,933,1016,676,550,878,,,,
1.53658E+18,791,888,890,823,1023,967,849,933,1016,676,549,877,,,,
1.53658E+18,791,888,890,823,1023,966,849,932,1015,676,549,877,,,,
1.53658E+18,792,888,891,823,1023,968,849,932,1016,675,549,877,,,,
1.53658E+18,791,889,890,823,1023,967,849,933,1016,676,549,877,,,,
1.53658E+18,791,888,891,823,1023,967,849,932,1015,675,549,877,,,,
1.53658E+18,791,888,891,823,1023,967,849,933,1015,676,550,877,,,,
1.53658E+18,791,889,891,823,1023,967,849,932,1015,675,549,877,,,,
1.53658E+18,791,888,891,823,1023,967,848,932,1016,676,549,877,,,,
1.53658E+18,791,888,891,823,1023,967,848,933,1015,675,549,877,,,,
1.53658E+18,791,888,891,823,1023,967,849,932,1015,676,549,877,,,,
1.53658E+18,791,888,891,823,1023,967,848,932,1015,676,549,877,,,,
1.53658E+18,791,888,891,823,1023,967,849,933,1016,675,548,877,,,,
1.53658E+18,791,888,891,823,1023,967,849,933,1015,676,549,877,,,,
1.53658E+18,791,888,891,823,1023,967,849,933,1016,676,549,877,,,,
1.53658E+18,791,889,891,823,1023,967,849,933,1015,676,549,877,,,,
1.53658E+18,791,888,891,823,1023,967,849,932,1015,675,548,877,,,,
1.53658E+18,791,888,891,823,1023,967,849,932,1016,675,549,877,,,,
1.53658E+18,791,888,891,823,1023,967,849,932,1015,675,549,877,,,,
1.53658E+18,791,888,891,823,1023,967,849,933,1015,675,549,877,,,,
1.53658E+18,791,888,891,823,1023,968,849,932,1015,675,548,877,,,,
1.53658E+18,791,888,891,823,1023,967,849,933,1015,675,549,877,,,,
1.53658E+18,791,888,891,823,1023,968,849,933,1015,676,549,877,,,,
1.53658E+18,791,888,891,823,1023,967,849,933,1015,675,549,877,,,,
1.53658E+18,790,888,891,823,1023,967,849,932,1015,675,549,877,,,,
1.53658E+18,791,888,891,823,1023,968,849,933,1016,675,549,877,,,,
1.53658E+18,791,888,891,823,1023,967,850,933,1015,675,549,877,,,,
1.53658E+18,791,888,891,823,1023,967,849,933,1015,675,549,877,,,,
1.53658E+18,791,888,890,822,1023,967,849,932,1015,675,549,877,,,,
1.53658E+18,791,888,891,823,1023,967,849,933,1015,675,549,877,,,,
1.53658E+18,790,887,891,822,1023,966,848,932,1016,675,549,877,,,,
1.53658E+18,791,888,890,823,1023,967,849,932,1015,675,549,877,,,,
1.53658E+18,790,888,890,823,1023,967,849,932,1015,675,549,877,,,,
1.53658E+18,791,888,891,823,1023,967,849,932,1015,675,549,876,,,,
1.53658E+18,791,887,891,823,1023,967,849,932,1015,675,549,878,,,,
1.53658E+18,791,888,891,823,1023,967,849,932,1014,675,549,877,,,,
1.53658E+18,790,888,890,823,1023,967,849,932,1015,675,549,877,,,,
1.53658E+18,790,888,891,823,1023,968,849,932,1015,675,549,877,,,,
1.53658E+18,791,887,890,822,1023,968,849,933,1016,675,549,877,,,,
1.53658E+18,790,888,891,823,1023,967,849,932,1015,675,549,877,,,,
1.53658E+18,790,888,890,823,1023,967,849,933,1016,675,549,877,,,,
1.53658E+18,791,888,890,823,1023,967,849,932,1015,675,549,878,,,,
1.53658E+18,790,888,891,823,1023,967,849,933,1015,675,549,877,,,,
1.53658E+18,791,888,890,823,1023,967,848,933,1015,675,549,877,,,,
1.53658E+18,791,888,890,823,1023,967,849,932,1015,675,548,877,,,,
1.53658E+18,790,888,890,823,1023,967,849,932,1015,675,549,877,,,,
1.53658E+18,790,888,890,823,1023,967,849,932,1015,675,549,877,,,,
1.53658E+18,791,889,891,823,1023,967,849,933,1015,675,549,878,,,,
1.53658E+18,791,888,891,822,1023,967,849,933,1015,675,549,877,,,,
1.53658E+18,790,888,891,823,1023,967,849,932,1016,675,549,877,,,,
1.53658E+18,791,888,891,822,1023,967,849,932,1015,675,549,877,,,,
1.53658E+18,790,889,890,823,1023,967,848,932,1016,675,549,876,,,,
1.53658E+18,791,888,890,823,1023,967,849,932,1014,675,549,876,,,,
1.53658E+18,791,888,890,823,1023,967,848,932,1015,675,549,877,,,,
1.53658E+18,791,888,891,822,1023,967,849,932,1015,675,549,877,,,,
1.53658E+18,790,888,891,822,1023,967,848,932,1016,675,549,877,,,,
1.53658E+18,791,889,890,823,1023,967,849,932,1015,675,549,877,,,,
1.53658E+18,791,888,890,822,1023,966,849,933,1015,675,549,877,,,,
1.53658E+18,791,889,891,823,1023,967,849,932,1015,675,549,877,,,,
1.53658E+18,790,888,890,822,1023,967,849,933,1015,675,549,877,,,,
1.53658E+18,790,888,891,822,1023,967,849,932,1015,675,549,877,,,,
1.53658E+18,790,889,890,822,1023,967,849,933,1015,675,549,876,,,,
1.53658E+18,790,888,890,823,1023,967,848,932,1015,675,549,877,,,,
1.53658E+18,790,888,891,823,1023,967,849,933,1016,675,549,877,,,,
1.53658E+18,791,889,890,823,1023,967,848,932,1015,675,549,876,,,,
1.53658E+18,791,889,890,823,1023,967,849,933,1015,675,549,877,,,,
1.53658E+18,790,888,890,823,1023,967,848,932,1015,675,549,877,,,,
1.53658E+18,789,888,890,822,1023,967,849,933,1015,674,549,877,,,,
1.53658E+18,790,889,890,822,1023,966,849,932,1015,675,549,877,,,,
1.53658E+18,790,888,890,823,1023,967,849,932,1015,675,548,877,,,,
1.53658E+18,791,888,890,822,1023,967,848,932,1015,675,549,877,,,,
1.53658E+18,790,889,890,822,1023,966,849,932,1016,675,549,877,,,,
1.53658E+18,790,888,891,822,1023,967,849,932,1015,675,549,877,,,,
1.53658E+18,791,889,890,823,1023,967,848,932,1015,675,549,877,,,,
1.53658E+18,790,888,889,823,1023,967,849,932,1015,675,549,877,,,,
1.53658E+18,791,888,890,822,1023,967,849,932,1015,675,549,877,,,,
1.53658E+18,790,889,890,823,1023,966,849,932,1015,675,548,876,,,,
1.53658E+18,791,888,890,822,1023,967,849,932,1015,675,549,877,,,,
1.53658E+18,791,888,890,822,1023,967,848,932,1014,675,549,877,,,,
1.53658E+18,791,888,890,822,1023,967,848,932,1016,675,549,877,,,,
1.53658E+18,791,888,891,822,1023,967,849,932,1016,675,549,877,,,,
1.53658E+18,790,888,889,822,1023,967,848,932,1016,675,549,877,,,,
1.53658E+18,790,888,890,822,1023,967,849,933,1015,675,549,877,,,,
1.53658E+18,791,889,890,822,1023,967,848,932,1015,675,549,877,,,,
1.53658E+18,791,888,891,822,1023,967,849,932,1015,675,549,877,,,,
1.53658E+18,791,889,890,822,1023,966,849,932,1014,675,549,877,,,,
1.53658E+18,790,888,890,822,1023,967,848,933,1016,675,548,877,,,,
1.53658E+18,791,888,891,823,1023,967,848,932,1015,675,548,877,,,,
1.53658E+18,790,888,890,822,1023,967,849,932,1015,675,549,877,,,,
1.53658E+18,791,889,890,822,1023,967,848,932,1015,675,549,877,,,,
1.53658E+18,791,888,890,823,1023,966,849,932,1016,675,549,877,,,,
1.53658E+18,791,888,889,822,1023,966,849,932,1016,675,549,877,,,,
1.53658E+18,790,888,890,823,1023,967,848,932,1016,675,548,877,,,,
1.53658E+18,790,888,890,822,1023,967,849,932,1015,675,549,877,,,,
1.53658E+18,790,889,890,822,1023,967,848,932,1016,675,548,876,,,,
1.53658E+18,790,888,890,822,1023,967,849,932,1016,675,549,877,,,,
1.53658E+18,790,888,890,822,1023,967,848,932,1015,675,549,877,,,,
1.53658E+18,790,889,890,822,1023,966,848,933,1015,675,548,877,,,,
1.53658E+18,791,888,890,822,1023,967,849,932,1016,675,547,877,,,,
1.53658E+18,790,888,890,823,1023,967,849,932,1015,675,548,877,,,,
1.53658E+18,790,889,890,822,1023,967,849,932,1015,675,549,877,,,,
1.53658E+18,790,888,890,822,1023,967,849,932,1015,675,548,876,,,,
1.53658E+18,790,889,890,822,1023,966,848,932,1016,675,548,877,,,,
1.53658E+18,790,888,891,822,1023,967,849,932,1015,675,548,877,,,,
1.53658E+18,790,888,891,822,1023,966,849,932,1015,675,548,877,,,,
1.53658E+18,790,888,891,822,1023,966,848,932,1016,675,548,877,,,,
1.53658E+18,790,888,890,822,1023,966,849,933,1016,675,549,877,,,,
1.53658E+18,790,888,890,822,1023,967,849,932,1015,675,549,877,,,,
1.53658E+18,790,889,890,822,1023,966,848,932,1015,675,549,877,,,,
1.53658E+18,790,888,890,822,1023,967,848,933,1014,675,549,877,,,,
1.53658E+18,789,888,890,822,1023,967,849,932,1016,675,551,877,,,,
1.53658E+18,790,888,890,822,1023,967,849,933,1015,675,550,877,,,,
1.53658E+18,790,888,890,822,1023,967,849,932,1015,675,550,877,,,,
1.53658E+18,790,888,890,822,1023,967,848,933,1015,675,551,878,,,,
1.53658E+18,790,888,890,822,1023,967,849,933,1016,675,551,877,,,,
1.53658E+18,790,888,890,822,1023,966,849,933,1016,675,550,877,,,,
1.53658E+18,790,888,889,822,1023,966,849,933,1015,675,550,877,,,,
1.53658E+18,790,888,890,822,1023,967,849,932,1015,675,550,877,,,,
1.53658E+18,790,888,890,822,1023,967,849,933,1016,675,550,877,,,,
1.53658E+18,790,888,890,822,1023,966,849,932,1016,675,549,877,,,,
1.53658E+18,790,888,890,822,1023,966,849,932,1015,675,550,877,,,,
1.53658E+18,790,888,890,822,1023,967,849,932,1015,675,549,877,,,,
1.53658E+18,790,889,890,822,1023,967,849,933,1016,675,549,877,,,,
1.53658E+18,790,888,890,822,1023,966,848,933,1015,675,549,877,,,,
1.53658E+18,790,888,889,823,1023,966,849,932,1015,675,549,877,,,,
1.53658E+18,790,889,890,822,1023,967,849,932,1015,675,549,877,,,,
1.53658E+18,790,889,890,822,1023,967,848,933,1016,675,549,877,,,,
1.53658E+18,790,888,890,822,1023,966,848,932,1016,675,550,877,,,,
1.53658E+18,790,888,889,822,1023,967,849,932,1016,675,550,877,,,,
1.53658E+18,790,888,890,822,1023,967,849,932,1015,675,550,878,,,,
1.53658E+18,790,888,890,822,1023,967,849,933,1016,674,550,877,,,,
1.53658E+18,790,889,890,822,1023,967,849,932,1015,675,550,877,,,,
1.53658E+18,790,888,890,823,1023,967,849,932,1016,675,550,877,,,,
1.53658E+18,790,888,889,822,1023,967,849,932,1015,675,550,876,,,,
1.53658E+18,789,888,889,822,1023,967,849,932,1015,675,550,877,,,,
1.53658E+18,790,888,890,822,1023,968,849,933,1015,675,550,877,,,,
1.53658E+18,790,888,890,822,1023,967,849,933,1015,675,550,877,,,,
1.53658E+18,790,888,890,822,1023,967,849,932,1015,675,549,877,,,,
1.53658E+18,790,888,891,822,1023,967,849,932,1016,675,550,877,,,,
1.53658E+18,790,888,890,822,1023,967,849,932,1015,675,550,877,,,,
1.53658E+18,790,888,890,822,1023,967,848,932,1015,674,550,877,,,,
1.53658E+18,790,887,890,822,1023,967,849,933,1016,675,550,876,,,,
1.53658E+18,790,888,891,822,1023,967,848,932,1016,675,550,877,,,,
1.53658E+18,790,888,890,822,1023,968,849,932,1015,675,549,877,,,,
1.53658E+18,790,889,890,822,1023,967,848,932,1015,675,549,877,,,,
1.53658E+18,790,887,889,822,1023,967,848,932,1015,675,550,877,,,,
1.53658E+18,790,887,890,822,1023,967,848,932,1016,675,550,877,,,,
1.53658E+18,791,888,890,822,1023,967,849,933,1015,674,549,877,,,,
1.53658E+18,790,888,890,822,1023,967,848,932,1015,675,549,877,,,,
1.53658E+18,790,887,890,822,1023,967,849,932,1016,675,549,877,,,,
1.53658E+18,790,888,889,822,1023,967,849,932,1015,675,549,877,,,,
1.53658E+18,790,888,890,822,1023,967,848,933,1015,674,549,877,,,,
1.53658E+18,790,888,889,822,1023,967,849,932,1015,675,549,877,,,,
1.53658E+18,790,888,890,822,1023,967,849,932,1016,674,549,877,,,,
1.53658E+18,790,888,889,822,1023,967,848,932,1015,674,549,877,,,,
1.53658E+18,790,888,890,822,1023,967,848,933,1015,674,549,877,,,,
1.53658E+18,791,888,890,822,1023,967,849,932,1015,674,549,877,,,,
1.53658E+18,791,888,890,822,1023,967,849,932,1015,675,549,877,,,,
1.53658E+18,790,888,890,822,1023,967,849,932,1015,674,549,877,,,,
1.53658E+18,790,888,890,822,1023,968,848,932,1015,674,549,877,,,,
1.53658E+18,790,888,889,822,1023,967,849,932,1015,675,549,877,,,,
1.53658E+18,790,888,890,822,1023,967,849,932,1015,675,549,877,,,,
1.53658E+18,790,888,889,822,1023,967,849,932,1015,674,549,877,,,,
1.53658E+18,791,888,891,822,1023,967,848,932,1016,674,549,877,,,,
1.53658E+18,791,888,890,822,1023,967,849,932,1016,674,549,877,,,,
1.53658E+18,790,888,889,821,1023,967,848,932,1016,674,549,877,,,,
1.53658E+18,790,888,889,821,1023,967,849,932,1015,674,549,877,,,,
1.53658E+18,790,888,890,822,1023,967,848,932,1016,674,549,877,,,,
1.53658E+18,790,888,890,822,1023,967,849,931,1015,674,549,877,,,,
1.53658E+18,790,888,890,822,1023,966,848,932,1015,674,549,877,,,,
1.53658E+18,790,888,889,821,1023,967,849,932,1015,674,549,877,,,,
1.53658E+18,790,888,890,822,1023,967,849,932,1015,675,549,878,,,,
1.53658E+18,790,888,890,822,1023,967,849,932,1015,674,549,877,,,,
1.53658E+18,790,888,890,822,1023,967,848,932,1015,674,549,877,,,,
1.53658E+18,790,888,889,821,1023,967,849,932,1015,675,549,877,,,,
1.53658E+18,790,888,889,821,1023,966,848,932,1015,675,549,877,,,,
1.53658E+18,790,888,890,822,1023,967,848,933,1016,674,549,877,,,,
1.53658E+18,789,888,889,822,1023,967,849,932,1015,674,549,877,,,,
1.53658E+18,790,889,890,821,1023,966,849,932,1015,674,549,877,,,,
1.53658E+18,791,888,890,822,1023,967,849,932,1015,674,549,877,,,,
1.53658E+18,790,888,890,822,1023,967,848,932,1015,674,550,877,,,,
1.53658E+18,790,888,890,822,1023,967,849,932,1015,674,549,878,,,,
1.53658E+18,790,889,889,822,1023,966,849,932,1015,674,549,877,,,,
1.53658E+18,790,887,890,822,1023,967,848,932,1015,674,549,876,,,,
1.53658E+18,790,888,889,822,1023,967,848,932,1015,675,549,877,,,,
1.53658E+18,790,888,889,822,1023,967,848,932,1014,674,549,877,,,,
1.53658E+18,790,888,890,821,1023,967,849,932,1014,675,548,877,,,,
1.53658E+18,790,888,889,822,1023,967,849,932,1015,675,549,876,,,,
1.53658E+18,790,888,889,822,1023,967,848,932,1015,675,549,877,,,,
1.53658E+18,790,888,889,822,1023,966,848,932,1016,675,549,877,,,,
1.53658E+18,790,888,889,822,1023,966,848,932,1015,675,549,876,,,,
1.53658E+18,790,888,889,822,1023,967,848,931,1015,675,549,877,,,,
1.53658E+18,790,889,890,822,1023,967,848,931,1016,675,549,877,,,,
1.53658E+18,790,888,890,822,1023,967,848,932,1015,675,549,877,,,,
1.53658E+18,790,889,890,822,1023,967,849,932,1015,675,549,877,,,,
1.53658E+18,790,888,890,822,1023,966,848,931,1015,675,549,877,,,,
1.53658E+18,790,888,890,822,1023,966,848,932,1015,675,549,877,,,,
1.53658E+18,790,888,890,822,1023,967,848,932,1015,674,549,877,,,,
1.53658E+18,790,887,889,822,1023,967,848,932,1015,675,549,877,,,,
1.53658E+18,789,888,890,822,1023,967,848,931,1016,674,549,877,,,,
1.53658E+18,790,888,890,822,1023,967,848,932,1014,675,549,876,,,,
1.53658E+18,790,889,890,821,1023,967,848,932,1015,674,548,877,,,,
1.53658E+18,790,888,890,822,1023,967,849,932,1015,674,549,877,,,,
1.53658E+18,790,888,890,822,1023,966,848,932,1015,675,549,877,,,,
1.53658E+18,790,888,890,822,1023,967,848,932,1015,674,549,877,,,,
1.53658E+18,790,888,890,821,1023,967,848,931,1015,675,548,877,,,,
1.53658E+18,790,888,890,821,1023,966,848,932,1016,674,549,877,,,,
1.53658E+18,790,888,889,821,1023,967,848,931,1016,675,549,877,,,,
1.53658E+18,789,888,890,821,1023,967,848,931,1015,675,548,877,,,,
1.53658E+18,790,888,889,822,1023,966,848,932,1016,675,549,877,,,,
1.53658E+18,790,888,890,822,1023,967,849,931,1015,674,549,877,,,,
1.53658E+18,790,888,890,822,1023,967,848,931,1016,675,548,877,,,,
1.53658E+18,790,888,889,821,1023,967,848,932,1015,674,548,877,,,,
1.53658E+18,790,888,889,822,1023,967,848,931,1015,675,549,877,,,,
1.53658E+18,790,888,889,821,1023,967,848,931,1015,674,548,877,,,,
1.53658E+18,790,888,890,821,1023,966,848,932,1016,674,549,877,,,,
1.53658E+18,789,888,888,822,1023,967,848,931,1015,674,549,877,,,,
1.53658E+18,790,888,889,822,1023,966,848,932,1015,675,549,877,,,,
1.53658E+18,790,888,890,822,1023,967,848,932,1015,675,549,877,,,,
1.53658E+18,789,888,890,821,1023,967,848,931,1015,675,549,877,,,,
1.53658E+18,790,888,889,822,1023,967,848,932,1015,674,549,877,,,,
1.53658E+18,790,887,889,822,1023,967,848,932,1016,674,549,877,,,,
1.53658E+18,790,888,889,822,1023,966,848,932,1015,674,548,877,,,,
1.53658E+18,790,888,890,821,1023,967,849,931,1015,674,548,877,,,,
1.53658E+18,790,888,889,822,1023,967,848,931,1016,674,549,877,,,,
1.53658E+18,789,888,889,822,1023,967,848,932,1015,674,549,877,,,,
1.53658E+18,790,888,889,822,1023,967,848,932,1015,675,549,877,,,,
1.53658E+18,790,887,889,822,1023,966,848,932,1015,674,549,877,,,,
1.53658E+18,789,888,889,822,1023,967,848,932,1015,675,549,877,,,,
1.53658E+18,790,888,890,822,1023,967,848,932,1015,675,549,877,,,,
1.53658E+18,790,888,889,821,1023,967,848,931,1015,674,549,878,,,,
1.53658E+18,790,888,889,821,1023,966,848,931,1015,675,549,877,,,,
1.53658E+18,790,888,890,821,1023,967,848,932,1015,675,549,877,,,,
1.53658E+18,790,888,890,822,1023,967,848,931,1015,675,549,876,,,,
1.53658E+18,790,888,889,822,1023,967,847,932,1015,674,549,877,,,,
1.53658E+18,789,889,889,821,1023,966,848,932,1015,675,549,877,,,,
1.53658E+18,789,888,890,822,1023,967,848,932,1016,674,549,877,,,,
1.53658E+18,790,888,889,822,1023,967,848,931,1016,675,549,877,,,,
1.53658E+18,790,888,889,822,1023,967,848,932,1015,675,548,877,,,,
1.53658E+18,789,888,889,821,1023,967,848,932,1016,674,549,877,,,,
1.53658E+18,790,888,889,821,1023,967,848,932,1015,674,549,877,,,,
1.53658E+18,789,888,889,821,1023,966,848,932,1015,674,549,877,,,,
1.53658E+18,790,888,890,822,1023,967,848,932,1015,675,549,877,,,,
1.53658E+18,790,889,889,822,1023,967,849,931,1015,674,549,877,,,,
1.53658E+18,789,888,890,821,1023,967,848,931,1015,674,549,877,,,,
1.53658E+18,790,888,889,821,1023,966,849,932,1015,674,549,877,,,,
1.53658E+18,789,888,890,822,1023,967,848,932,1015,674,549,877,,,,
1.53658E+18,789,887,889,822,1023,966,848,932,1015,674,549,877,,,,
1.53658E+18,789,888,889,821,1023,966,848,932,1015,674,549,877,,,,
1.53658E+18,790,888,889,821,1023,967,848,932,1015,675,549,877,,,,
1.53658E+18,790,888,889,822,1023,967,848,932,1016,675,549,877,,,,
1.53658E+18,790,889,890,821,1023,967,848,931,1016,674,549,877,,,,
1.53658E+18,790,888,889,821,1023,966,848,931,1014,675,549,877,,,,
1.53658E+18,789,888,889,821,1023,966,848,932,1015,674,549,877,,,,
1.53658E+18,790,888,890,821,1023,966,848,931,1016,674,549,877,,,,
1.53658E+18,789,888,889,821,1023,967,848,931,1015,674,550,877,,,,
1.53658E+18,789,888,889,821,1023,966,848,932,1015,674,550,877,,,,
1.53658E+18,789,887,889,821,1023,967,847,931,1016,674,550,877,,,,
1.53658E+18,789,888,889,821,1023,966,848,931,1016,674,550,877,,,,
1.53658E+18,789,888,889,821,1023,966,848,931,1015,674,550,877,,,,
1.53658E+18,789,887,889,821,1023,966,848,932,1016,674,550,877,,,,
1.53658E+18,790,888,889,821,1023,966,847,930,1016,674,549,877,,,,
1.53658E+18,789,887,889,821,1023,966,848,932,1015,674,550,877,,,,
1.53658E+18,789,888,890,821,1023,966,848,932,1015,674,550,877,,,,
1.53658E+18,789,888,889,821,1023,966,848,931,1015,674,550,877,,,,
1.53658E+18,790,888,889,820,1023,966,848,931,1016,674,550,877,,,,
1.53658E+18,789,887,889,821,1023,967,848,932,1015,674,550,877,,,,
1.53658E+18,790,888,889,821,1023,967,848,931,1016,674,550,878,,,,
1.53658E+18,790,888,889,821,1023,967,848,932,1015,674,550,877,,,,
1.53658E+18,789,888,889,821,1023,966,847,932,1015,674,550,877,,,,
1.53658E+18,790,888,889,821,1023,966,848,931,1015,674,550,877,,,,
1.53658E+18,789,888,889,821,1023,966,848,931,1015,674,549,877,,,,
1.53658E+18,789,888,889,821,1023,967,848,931,1016,674,549,877,,,,
1.53658E+18,789,887,889,821,1023,966,848,932,1015,674,549,877,,,,
1.53658E+18,790,888,889,821,1023,966,848,931,1014,674,549,877,,,,
1.53658E+18,789,888,889,821,1023,966,848,932,1015,674,549,877,,,,
1.53658E+18,789,889,889,821,1023,967,848,931,1015,674,549,877,,,,
1.53658E+18,789,888,890,821,1023,966,848,931,1016,674,549,878,,,,
1.53658E+18,790,888,890,821,1023,967,848,931,1016,674,549,877,,,,
1.53658E+18,790,888,890,821,1023,966,848,931,1015,674,548,877,,,,
1.53658E+18,790,888,890,821,1023,967,848,931,1015,674,548,877,,,,
1.53658E+18,789,887,889,821,1023,967,848,931,1016,674,548,877,,,,
1.53658E+18,789,888,889,821,1023,967,848,931,1015,674,548,877,,,,
1.53658E+18,789,888,889,821,1023,967,848,932,1015,674,548,877,,,,
1.53658E+18,789,887,889,821,1023,966,848,932,1015,674,548,877,,,,
1.53658E+18,789,888,889,821,1023,967,848,932,1015,674,548,877,,,,
1.53658E+18,789,888,889,821,1023,967,848,932,1015,674,548,877,,,,
1.53658E+18,789,888,889,821,1023,967,848,932,1014,674,548,877,,,,
1.53658E+18,789,888,889,822,1023,966,848,932,1015,674,548,877,,,,
1.53658E+18,789,888,889,821,1023,966,848,932,1015,674,548,878,,,,
1.53658E+18,789,888,889,821,1023,966,848,932,1015,674,548,877,,,,
1.53658E+18,789,888,889,821,1023,966,848,932,1015,674,548,877,,,,
1.53658E+18,789,888,888,821,1023,967,847,932,1015,674,548,878,,,,
1.53658E+18,789,888,889,821,1023,966,848,932,1015,674,548,877,,,,
1.53658E+18,789,888,889,821,1023,967,848,932,1015,674,548,877,,,,
1.53658E+18,789,888,889,821,1023,967,848,931,1015,674,548,877,,,,
1.53658E+18,789,888,889,821,1023,967,848,932,1015,674,548,877,,,,
1.53658E+18,789,888,889,821,1023,966,848,932,1015,674,548,877,,,,
1.53658E+18,789,888,889,821,1023,967,848,932,1015,673,548,877,,,,
1.53658E+18,789,888,889,821,1023,967,848,931,1015,674,548,877,,,,
1.53658E+18,789,888,890,821,1023,967,847,932,1015,674,548,877,,,,
1.53658E+18,789,888,889,821,1023,966,848,932,1014,674,548,877,,,,
1.53658E+18,789,888,889,821,1023,966,848,932,1015,674,548,877,,,,
1.53658E+18,789,888,889,821,1023,967,848,931,1015,674,548,877,,,,
1.53658E+18,789,888,889,821,1023,967,847,932,1015,674,548,877,,,,
1.53658E+18,789,888,889,821,1023,966,848,932,1016,673,548,877,,,,
1.53658E+18,789,888,889,821,1023,966,848,932,1015,674,548,877,,,,
1.53658E+18,790,888,889,821,1023,968,848,932,1015,674,548,877,,,,
1.53658E+18,789,888,889,821,1023,967,848,932,1016,674,547,877,,,,
1.53658E+18,789,888,889,821,1023,966,848,932,1016,674,548,878,,,,
1.53658E+18,789,888,889,821,1022,966,848,931,1015,674,548,877,,,,
1.53658E+18,789,888,889,821,1023,967,848,932,1015,674,548,877,,,,
1.53658E+18,788,888,889,821,1023,967,848,931,1016,674,548,877,,,,
1.53658E+18,789,888,889,821,1023,966,848,932,1015,674,548,877,,,,
1.53658E+18,789,888,889,821,1023,966,848,932,1015,675,548,877,,,,
1.53658E+18,790,888,889,821,1023,967,848,932,1015,674,548,877,,,,
1.53658E+18,788,888,889,821,1023,966,848,932,1015,674,548,877,,,,
1.53658E+18,789,888,890,821,1023,966,848,932,1015,674,548,877,,,,
1.53658E+18,789,888,889,821,1023,966,848,932,1015,674,548,877,,,,
1.53658E+18,790,888,889,821,1023,966,848,931,1014,674,548,877,,,,
1.53658E+18,788,888,889,821,1023,966,848,932,1015,674,548,877,,,,
1.53658E+18,789,888,889,822,1023,966,848,932,1015,674,548,877,,,,
1.53658E+18,789,888,889,821,1023,966,848,932,1015,673,548,877,,,,
1.53658E+18,789,888,889,821,1023,966,848,932,1015,674,548,877,,,,
1.53658E+18,789,887,890,821,1023,966,848,931,1015,674,548,877,,,,
1.53658E+18,789,888,889,821,1023,967,848,932,1015,673,548,877,,,,
1.53658E+18,789,888,889,821,1023,966,848,932,1015,674,548,877,,,,
1.53658E+18,789,888,889,821,1023,966,848,932,1015,674,548,877,,,,
1.53658E+18,788,888,889,821,1023,966,848,931,1015,674,548,877,,,,
1.53658E+18,788,888,888,821,1023,966,848,932,1015,674,548,877,,,,
1.53658E+18,789,888,889,821,1023,966,848,932,1016,674,548,876,,,,
1.53658E+18,789,888,888,821,1023,966,848,932,1015,674,549,877,,,,
1.53658E+18,789,888,889,821,1023,967,847,932,1015,674,549,877,,,,
1.53658E+18,788,888,889,821,1023,966,848,932,1016,674,548,877,,,,
1.53658E+18,789,888,889,821,1023,967,848,932,1015,674,549,877,,,,
1.53658E+18,789,888,888,821,1023,966,847,932,1016,674,548,877,,,,
1.53658E+18,789,887,888,821,1023,966,848,931,1015,674,548,877,,,,
1.53658E+18,789,888,889,821,1023,967,848,932,1015,674,548,877,,,,
1.53658E+18,789,888,889,821,1023,966,848,932,1015,674,549,878,,,,
1.53658E+18,789,888,889,821,1023,967,848,932,1015,674,548,877,,,,
1.53658E+18,789,888,889,821,1023,967,847,931,1015,674,548,877,,,,
1.53658E+18,789,888,889,821,1023,967,848,931,1016,674,548,877,,,,
1.53658E+18,789,888,889,821,1023,966,848,931,1015,674,548,877,,,,
1.53658E+18,789,888,889,821,1023,966,848,932,1016,673,548,876,,,,
1.53658E+18,789,888,889,821,1023,966,848,932,1015,673,548,877,,,,
1.53658E+18,789,888,889,821,1023,966,848,932,1016,674,548,877,,,,
1.53658E+18,789,888,889,821,1023,967,848,931,1016,674,548,877,,,,
1.53658E+18,789,888,889,821,1023,966,848,931,1016,673,548,876,,,,
1.53658E+18,789,888,889,821,1023,966,848,931,1016,674,548,877,,,,
1.53658E+18,788,888,889,821,1023,967,848,932,1016,674,548,877,,,,
1.53658E+18,789,888,889,821,1023,966,848,931,1015,674,548,877,,,,
1.53658E+18,789,888,888,821,1023,966,848,932,1015,674,548,877,,,,
1.53658E+18,789,888,889,821,1023,966,848,932,1016,674,548,877,,,,
1.53658E+18,789,888,889,821,1023,967,848,931,1015,674,548,878,,,,
1.53658E+18,789,888,889,821,1023,967,848,932,1016,674,548,877,,,,
1.53658E+18,789,888,889,821,1023,967,848,932,1015,674,548,877,,,,
1.53658E+18,789,888,889,821,1023,966,848,932,1015,673,548,877,,,,
1.53658E+18,789,888,889,821,1023,966,848,931,1015,674,548,877,,,,
1.53658E+18,789,888,889,821,1023,966,848,932,1015,673,548,877,,,,
1.53658E+18,788,888,889,821,1023,966,848,932,1016,674,548,877,,,,
1.53658E+18,789,888,889,822,1023,966,848,932,1015,674,548,877,,,,
1.53658E+18,789,888,889,821,1023,967,848,931,1015,674,548,877,,,,
1.53658E+18,789,887,889,821,1023,966,848,932,1015,674,548,877,,,,
1.53658E+18,789,888,889,821,1023,967,848,932,1016,674,548,877,,,,
1.53658E+18,789,887,889,822,1023,967,848,932,1015,674,548,877,,,,
1.53658E+18,789,888,889,821,1023,967,848,931,1015,674,548,877,,,,
