1.53658E+18,805,889,891,831,1023,968,840,916,1011,657,536,874,,,,
1.53658E+18,805,889,892,831,1023,968,840,916,1011,657,536,874,,,,
1.53658E+18,805,889,891,832,1023,968,840,916,1012,657,536,874,,,,
1.53658E+18,805,889,891,831,1023,968,840,916,1012,657,536,873,,,,
1.53658E+18,805,890,892,831,1023,968,840,916,1011,657,536,873,,,,
1.53658E+18,805,889,892,831,1023,968,840,916,1011,657,536,874,,,,
1.53658E+18,805,890,891,831,1023,968,840,916,1012,657,536,873,,,,
1.53658E+18,805,890,891,831,1023,968,840,916,1011,658,536,873,,,,
1.53658E+18,805,889,891,832,1023,968,840,916,1012,657,536,873,,,,
1.53658E+18,805,889,891,831,1023,968,840,916,1012,657,536,874,,,,
1.53658E+18,805,890,892,832,1023,967,841,916,1011,658,536,874,,,,
1.53658E+18,805,889,891,831,1023,968,840,916,1012,658,536,873,,,,
1.53658E+18,805,890,892,832,1023,969,841,916,1012,659,536,874,,,,
1.53658E+18,805,889,891,831,1023,968,841,916,1011,659,536,873,,,,
1.53658E+18,805,890,892,831,1023,967,840,916,1011,659,535,874,,,,
1.53658E+18,805,889,892,832,1023,968,842,916,1011,660,535,873,,,,
1.53658E+18,805,889,892,831,1023,968,842,916,1011,661,536,874,,,,
1.53658E+18,804,889,891,832,1023,968,842,916,1011,660,537,873,,,,
1.53658E+18,805,889,891,832,1023,968,842,917,1012,661,539,874,,,,
1.53658E+18,804,889,890,831,1023,967,842,917,1011,661,537,874,,,,
1.53658E+18,804,888,891,832,1023,967,842,917,1012,662,538,874,,,,
1.53658E+18,804,889,891,831,1023,968,842,917,1012,663,539,873,,,,
1.53658E+18,804,889,890,831,1023,968,842,918,1011,663,539,874,,,,
1.53658E+18,804,888,889,831,1023,967,841,919,1011,663,540,874,,,,
1.53658E+18,804,889,889,831,1023,968,842,919,1012,664,540,875,,,,
1.53658E+18,804,889,890,831,1023,967,842,919,1011,663,540,874,,,,
1.53658E+18,804,889,890,831,1023,967,842,919,1011,663,539,874,,,,
1.53658E+18,804,889,890,831,1023,967,842,919,1012,663,540,874,,,,
1.53658E+18,805,888,889,831,1023,968,842,919,1011,663,539,875,,,,
1.53658E+18,804,889,891,831,1023,967,842,919,1012,663,539,874,,,,
1.53658E+18,804,889,891,830,1023,967,842,919,1012,663,539,874,,,,
1.53658E+18,804,889,890,831,1023,968,841,918,1012,663,539,874,,,,
1.53658E+18,804,888,890,831,1023,967,842,919,1012,663,539,875,,,,
1.53658E+18,804,889,890,831,1023,967,842,919,1012,663,538,874,,,,
1.53658E+18,804,889,891,830,1023,967,841,919,1012,663,539,874,,,,
1.53658E+18,804,889,890,830,1023,967,841,918,1012,663,539,874,,,,
1.53658E+18,805,889,890,831,1023,967,841,919,1012,663,539,874,,,,
1.53658E+18,804,889,890,831,1023,967,841,918,1012,662,538,874,,,,
1.53658E+18,804,889,890,830,1023,968,841,918,1012,662,539,874,,,,
1.53658E+18,805,889,891,830,1023,967,840,918,1011,662,539,874,,,,
1.53658E+18,805,889,890,830,1023,968,841,918,1012,662,538,874,,,,
1.53658E+18,804,888,890,830,1023,967,840,918,1012,662,539,874,,,,
1.53658E+18,804,888,890,830,1023,967,841,918,1012,662,538,874,,,,
1.53658E+18,805,889,890,830,1023,968,840,918,1012,662,538,874,,,,
1.53658E+18,804,888,890,831,1023,968,841,917,1012,661,538,874,,,,
1.53658E+18,804,889,890,830,1023,967,840,917,1012,662,538,873,,,,
1.53658E+18,804,888,890,830,1023,967,840,917,1012,662,537,874,,,,
1.53658E+18,805,889,891,831,1023,968,840,916,1012,661,537,874,,,,
1.53658E+18,804,889,890,830,1023,967,841,917,1012,662,537,874,,,,
1.53658E+18,804,889,891,830,1023,967,840,917,1011,661,537,875,,,,
1.53658E+18,805,888,891,831,1023,968,840,917,1012,661,538,874,,,,
1.53658E+18,805,888,890,830,1023,967,841,917,1012,661,537,874,,,,
1.53658E+18,805,889,891,830,1023,967,840,917,1011,661,537,874,,,,
1.53658E+18,805,889,890,831,1023,967,840,917,1012,661,537,874,,,,
1.53658E+18,806,888,891,831,1023,967,840,917,1012,660,538,874,,,,
1.53658E+18,805,889,891,831,1023,967,840,916,1012,660,537,874,,,,
1.53658E+18,805,889,891,831,1023,968,840,917,1011,661,537,874,,,,
1.53658E+18,805,889,891,831,1023,967,840,917,1012,661,537,875,,,,
1.53658E+18,805,889,891,831,1023,967,840,916,1012,660,537,874,,,,
1.53658E+18,804,889,890,831,1023,967,840,916,1011,660,536,874,,,,
1.53658E+18,805,889,892,831,1023,967,840,917,1012,660,536,873,,,,
1.53658E+18,805,889,891,831,1023,967,840,917,1011,660,536,874,,,,
1.53658E+18,805,889,891,831,1023,967,840,916,1012,660,536,873,,,,
1.53658E+18,804,889,892,831,1023,967,840,917,1012,660,536,874,,,,
1.53658E+18,804,889,891,831,1023,968,840,917,1011,660,537,874,,,,
1.53658E+18,805,889,891,831,1023,967,840,916,1011,660,536,874,,,,
1.53658E+18,804,888,891,830,1023,967,840,916,1012,660,536,874,,,,
1.53658E+18,805,889,891,831,1023,967,840,916,1012,660,536,873,,,,
1.53658E+18,804,889,891,831,1023,968,840,916,1011,660,537,874,,,,
1.53658E+18,804,889,891,831,1023,967,840,917,1011,660,536,874,,,,
1.53658E+18,804,888,891,830,1023,967,840,916,1012,660,536,874,,,,
1.53658E+18,804,889,891,831,1023,968,840,917,1012,660,537,874,,,,
1.53658E+18,804,889,892,830,1023,966,840,916,1012,660,537,874,,,,
1.53658E+18,804,888,891,831,1023,967,840,917,1011,660,536,874,,,,
1.53658E+18,804,888,891,830,1023,968,840,916,1012,660,536,873,,,,
1.53658E+18,804,889,891,830,1023,967,840,916,1012,661,536,874,,,,
1.53658E+18,804,888,891,831,1023,967,840,916,1011,660,537,873,,,,
1.53658E+18,804,889,891,830,1023,967,839,916,1012,661,536,874,,,,
1.53658E+18,804,888,891,831,1023,967,840,916,1012,660,537,874,,,,
1.53658E+18,804,889,891,830,1023,967,840,916,1012,660,537,874,,,,
1.53658E+18,803,888,891,830,1023,967,840,917,1012,661,537,875,,,,
1.53658E+18,803,889,890,830,1023,967,840,917,1012,661,538,874,,,,
1.53658E+18,804,889,889,830,1023,967,841,918,1012,661,538,874,,,,
1.53658E+18,804,889,890,830,1023,967,840,917,1011,661,538,874,,,,
1.53658E+18,804,888,890,830,1023,967,840,917,1013,661,538,874,,,,
1.53658E+18,804,889,890,830,1023,967,840,917,1012,661,538,874,,,,
1.53658E+18,804,888,890,831,1023,967,840,917,1013,661,538,874,,,,
1.53658E+18,804,889,890,831,1023,967,840,917,1012,661,538,874,,,,
1.53658E+18,804,889,891,830,1023,967,840,917,1012,661,538,874,,,,
1.53658E+18,804,889,890,830,1023,967,840,917,1012,661,537,874,,,,
1.53658E+18,804,888,890,830,1023,967,840,918,1012,661,537,874,,,,
1.53658E+18,804,888,890,830,1023,967,840,918,1012,661,537,874,,,,
1.53658E+18,804,889,891,830,1023,967,840,917,1012,661,537,874,,,,
1.53658E+18,804,889,890,830,1023,967,840,917,1012,661,537,874,,,,
1.53658E+18,804,889,890,830,1023,967,840,917,1011,661,537,874,,,,
1.53658E+18,804,888,891,830,1023,967,840,918,1012,662,537,874,,,,
1.53658E+18,804,889,890,830,1023,967,840,917,1012,662,537,875,,,,
1.53658E+18,804,889,891,830,1023,967,840,917,1012,662,537,874,,,,
1.53658E+18,804,888,890,830,1023,967,840,917,1012,662,537,874,,,,
1.53658E+18,804,889,890,830,1023,967,840,918,1012,662,537,874,,,,
1.53658E+18,804,889,891,830,1023,967,840,918,1011,662,537,874,,,,
1.53658E+18,804,888,890,830,1023,967,840,917,1012,662,536,874,,,,
1.53658E+18,804,889,890,830,1023,967,839,917,1012,662,537,874,,,,
1.53658E+18,803,888,890,830,1023,967,840,917,1012,662,536,874,,,,
1.53658E+18,803,889,891,830,1023,967,840,917,1012,663,536,874,,,,
1.53658E+18,803,888,890,830,1023,967,839,917,1012,662,536,874,,,,
1.53658E+18,804,889,890,830,1023,967,840,917,1012,662,536,874,,,,
1.53658E+18,803,889,890,830,1023,967,839,917,1012,663,536,874,,,,
1.53658E+18,804,888,890,830,1023,967,839,918,1012,663,536,873,,,,
1.53658E+18,803,888,890,830,1023,968,840,917,1012,662,536,874,,,,
1.53658E+18,803,889,890,830,1023,967,840,917,1011,662,536,874,,,,
1.53658E+18,804,889,890,829,1023,967,839,917,1012,663,536,874,,,,
1.53658E+18,804,888,890,830,1023,967,839,917,1011,662,536,874,,,,
1.53658E+18,803,888,890,830,1023,967,840,917,1011,663,536,873,,,,
1.53658E+18,803,889,891,830,1023,967,840,917,1011,663,536,873,,,,
1.53658E+18,804,888,889,830,1023,967,839,917,1011,663,536,873,,,,
1.53658E+18,804,888,889,830,1023,967,840,917,1012,663,536,873,,,,
1.53658E+18,803,888,891,830,1023,967,840,917,1012,663,536,873,,,,
1.53658E+18,803,889,891,830,1023,968,840,917,1012,663,536,873,,,,
1.53658E+18,803,889,890,829,1023,967,839,916,1011,663,536,874,,,,
1.53658E+18,803,888,890,829,1023,967,840,917,1012,663,536,874,,,,
1.53658E+18,803,888,890,830,1023,967,840,917,1012,663,536,874,,,,
1.53658E+18,803,888,890,829,1023,968,840,917,1011,663,536,874,,,,
1.53658E+18,803,888,889,830,1023,967,840,917,1012,663,535,874,,,,
1.53658E+18,803,888,890,829,1023,968,840,917,1011,663,536,873,,,,
1.53658E+18,803,889,890,830,1023,967,840,917,1012,663,536,873,,,,
1.53658E+18,803,888,890,830,1023,967,840,917,1012,662,536,874,,,,
1.53658E+18,804,889,891,830,1023,967,839,917,1012,662,536,873,,,,
1.53658E+18,804,889,890,830,1023,967,840,917,1012,662,536,873,,,,
1.53658E+18,804,889,890,830,1023,967,839,917,1012,662,535,873,,,,
1.53658E+18,804,888,890,830,1023,967,840,917,1012,662,535,873,,,,
1.53658E+18,803,889,890,830,1023,967,839,917,1012,662,535,873,,,,
1.53658E+18,804,889,890,830,1023,968,840,917,1012,663,535,873,,,,
1.53658E+18,804,888,890,829,1023,967,840,917,1012,662,535,873,,,,
1.53658E+18,803,888,890,829,1023,967,839,917,1011,662,535,873,,,,
1.53658E+18,803,888,890,830,1023,967,840,917,1013,662,535,873,,,,
1.53658E+18,804,889,890,830,1023,968,839,917,1012,662,535,873,,,,
1.53658E+18,804,889,889,829,1023,966,840,917,1011,662,535,873,,,,
1.53658E+18,803,888,890,829,1023,967,839,916,1011,662,535,873,,,,
1.53658E+18,804,888,890,830,1023,968,839,916,1012,662,536,874,,,,
1.53658E+18,803,889,890,830,1023,967,839,917,1012,662,535,874,,,,
1.53658E+18,803,888,890,830,1023,967,840,917,1011,662,535,873,,,,
1.53658E+18,804,889,890,829,1023,968,839,917,1012,662,535,873,,,,
1.53658E+18,804,889,890,830,1023,967,839,916,1012,662,535,873,,,,
1.53658E+18,803,889,890,829,1023,966,839,916,1012,662,535,874,,,,
1.53658E+18,804,888,890,829,1023,967,839,917,1012,662,535,873,,,,
1.53658E+18,804,889,890,830,1023,967,839,916,1011,662,535,874,,,,
1.53658E+18,804,889,890,830,1023,968,839,916,1012,662,535,873,,,,
1.53658E+18,804,888,890,830,1023,967,839,917,1012,662,534,874,,,,
1.53658E+18,804,888,890,830,1023,967,840,917,1012,662,535,873,,,,
1.53658E+18,804,889,890,830,1023,967,839,916,1012,662,535,873,,,,
1.53658E+18,804,889,890,830,1023,968,839,917,1012,661,534,873,,,,
1.53658E+18,805,888,890,830,1023,967,839,917,1012,662,535,873,,,,
1.53658E+18,804,889,890,830,1023,968,839,917,1012,662,535,873,,,,
1.53658E+18,804,889,890,830,1023,968,839,917,1012,661,535,873,,,,
1.53658E+18,804,889,890,830,1023,967,839,917,1012,661,534,873,,,,
1.53658E+18,804,888,890,830,1023,967,839,917,1012,661,535,873,,,,
1.53658E+18,804,888,890,830,1023,967,839,917,1012,662,534,874,,,,
1.53658E+18,804,889,890,830,1023,967,840,916,1012,662,534,873,,,,
1.53658E+18,804,889,890,830,1023,967,839,917,1012,662,535,873,,,,
1.53658E+18,805,888,890,830,1023,967,839,917,1012,662,534,873,,,,
1.53658E+18,804,889,890,829,1023,967,839,917,1012,662,534,874,,,,
1.53658E+18,804,888,890,829,1023,967,839,917,1011,662,535,873,,,,
1.53658E+18,804,889,890,830,1023,967,839,917,1012,662,535,873,,,,
1.53658E+18,805,888,889,830,1023,967,839,917,1011,662,535,874,,,,
1.53658E+18,804,888,890,829,1023,967,839,917,1011,662,534,874,,,,
1.53658E+18,804,888,890,829,1023,967,840,917,1012,662,534,873,,,,
1.53658E+18,804,888,890,829,1023,967,839,917,1012,662,534,873,,,,
1.53658E+18,804,889,890,829,1023,967,840,917,1012,662,535,873,,,,
1.53658E+18,804,889,889,829,1023,966,839,917,1012,662,534,873,,,,
1.53658E+18,804,888,890,829,1023,967,839,917,1012,662,534,873,,,,
1.53658E+18,804,888,889,830,1023,967,840,917,1012,661,534,874,,,,
1.53658E+18,804,889,889,829,1023,967,839,917,1012,662,534,873,,,,
1.53658E+18,804,888,890,829,1023,966,839,917,1011,662,534,874,,,,
1.53658E+18,804,888,889,829,1023,966,839,917,1012,662,535,873,,,,
1.53658E+18,804,889,889,829,1023,967,839,917,1012,661,534,874,,,,
1.53658E+18,804,888,890,830,1023,967,839,917,1012,661,534,873,,,,
1.53658E+18,804,888,889,829,1023,967,839,917,1012,662,534,874,,,,
1.53658E+18,804,888,889,829,1023,967,840,917,1012,661,534,874,,,,
1.53658E+18,804,889,889,829,1023,967,839,916,1012,662,534,874,,,,
1.53658E+18,804,888,889,829,1023,967,840,917,1012,662,534,873,,,,
1.53658E+18,804,888,889,829,1023,967,839,916,1011,662,534,873,,,,
1.53658E+18,805,889,889,829,1023,966,840,917,1012,661,535,873,,,,
1.53658E+18,805,888,889,829,1023,967,839,917,1012,661,534,873,,,,
1.53658E+18,804,888,889,829,1023,966,839,917,1012,662,534,873,,,,
1.53658E+18,804,889,889,829,1023,967,839,917,1013,662,534,874,,,,
1.53658E+18,804,889,889,829,1023,967,839,917,1012,662,535,874,,,,
1.53658E+18,803,889,888,829,1023,967,839,916,1012,662,534,874,,,,
1.53658E+18,804,888,889,829,1023,967,839,916,1013,662,535,874,,,,
1.53658E+18,804,889,889,829,1023,967,839,917,1012,662,535,874,,,,
1.53658E+18,804,888,889,829,1023,967,839,917,1012,662,534,874,,,,
1.53658E+18,804,888,889,829,1023,967,839,917,1012,662,534,873,,,,
1.53658E+18,803,889,889,829,1023,967,839,916,1012,662,534,873,,,,
1.53658E+18,803,888,889,829,1023,966,839,917,1012,662,534,874,,,,
1.53658E+18,803,888,889,829,1023,967,839,916,1012,662,534,874,,,,
1.53658E+18,804,888,889,829,1023,966,839,916,1012,661,534,873,,,,
1.53658E+18,804,889,889,828,1023,966,839,916,1012,661,534,873,,,,
1.53658E+18,803,888,889,828,1023,967,839,917,1012,661,534,873,,,,
1.53658E+18,803,888,889,829,1023,966,839,916,1012,662,534,873,,,,
1.53658E+18,804,888,889,829,1023,967,839,917,1012,662,534,874,,,,
1.53658E+18,804,889,889,829,1023,966,839,917,1012,662,535,873,,,,
1.53658E+18,803,888,889,829,1023,967,839,916,1012,661,534,873,,,,
1.53658E+18,803,887,889,829,1023,966,839,916,1012,661,534,873,,,,
1.53658E+18,803,888,889,828,1023,966,839,917,1012,662,535,874,,,,
1.53658E+18,803,888,889,829,1023,966,839,917,1011,661,534,873,,,,
1.53658E+18,803,887,888,828,1023,967,839,916,1012,661,534,873,,,,
1.53658E+18,803,888,889,828,1023,966,839,916,1012,661,535,873,,,,
1.53658E+18,804,888,889,829,1023,967,839,917,1012,662,535,874,,,,
1.53658E+18,804,888,889,829,1023,966,838,916,1012,662,535,873,,,,
1.53658E+18,804,888,888,829,1023,966,839,916,1012,662,535,874,,,,
1.53658E+18,804,888,889,828,1023,967,839,916,1012,662,535,873,,,,
1.53658E+18,803,889,889,829,1023,967,839,917,1012,662,535,874,,,,
1.53658E+18,804,888,888,829,1023,967,839,916,1012,662,535,873,,,,
1.53658E+18,803,888,889,829,1023,966,839,917,1012,662,535,873,,,,
1.53658E+18,804,888,888,828,1023,967,839,917,1012,662,535,873,,,,
1.53658E+18,803,888,888,829,1023,967,838,916,1012,662,535,873,,,,
1.53658E+18,803,888,888,829,1023,966,839,916,1012,662,535,874,,,,
1.53658E+18,803,888,889,829,1023,966,839,916,1012,662,535,874,,,,
1.53658E+18,803,888,889,829,1023,967,838,916,1012,662,535,873,,,,
1.53658E+18,803,888,888,829,1023,967,839,916,1012,662,535,873,,,,
1.53658E+18,803,888,888,829,1023,968,838,916,1012,662,535,873,,,,
1.53658E+18,804,888,889,829,1023,967,839,917,1012,662,535,874,,,,
1.53658E+18,804,888,889,829,1023,968,839,916,1012,662,535,874,,,,
1.53658E+18,804,887,888,829,1023,967,839,916,1011,662,535,873,,,,
1.53658E+18,804,888,888,829,1023,968,838,916,1012,662,535,874,,,,
1.53658E+18,804,888,888,829,1023,967,838,916,1012,661,535,873,,,,
1.53658E+18,804,888,889,829,1023,967,839,917,1011,661,535,874,,,,
1.53658E+18,805,888,889,829,1023,967,839,917,1012,661,535,873,,,,
1.53658E+18,804,888,889,828,1023,968,839,916,1012,661,535,873,,,,
1.53658E+18,804,888,888,828,1023,967,838,917,1012,662,535,874,,,,
1.53658E+18,804,888,889,829,1023,967,839,917,1012,662,535,873,,,,
1.53658E+18,804,888,889,829,1023,967,839,916,1012,661,535,873,,,,
1.53658E+18,804,888,889,828,1023,967,839,917,1012,661,535,874,,,,
1.53658E+18,804,888,888,828,1023,967,838,916,1012,661,535,873,,,,
1.53658E+18,803,888,888,829,1023,967,838,917,1011,661,534,874,,,,
1.53658E+18,803,888,889,829,1023,967,839,916,1012,661,535,873,,,,
1.53658E+18,803,888,889,829,1023,967,839,916,1011,661,534,874,,,,
1.53658E+18,803,888,888,828,1023,967,838,916,1012,661,534,873,,,,
1.53658E+18,804,888,888,829,1023,967,838,916,1012,662,534,874,,,,
1.53658E+18,803,888,889,829,1023,968,839,916,1012,662,534,874,,,,
1.53658E+18,803,888,889,829,1023,967,838,916,1012,662,534,873,,,,
1.53658E+18,803,888,889,828,1023,968,838,916,1012,662,534,873,,,,
1.53658E+18,804,888,889,829,1023,968,838,916,1012,661,534,873,,,,
1.53658E+18,804,888,889,828,1023,968,839,916,1012,661,534,874,,,,
1.53658E+18,803,888,889,828,1023,968,838,916,1012,662,535,874,,,,
1.53658E+18,804,888,889,828,1023,969,839,916,1012,662,534,873,,,,
1.53658E+18,805,888,889,829,1023,968,839,916,1012,661,535,874,,,,
1.53658E+18,805,888,888,828,1023,969,839,916,1012,662,534,874,,,,
1.53658E+18,804,888,889,828,1022,969,838,917,1013,662,534,873,,,,
1.53658E+18,804,887,888,829,1023,969,839,916,1012,661,534,874,,,,
1.53658E+18,804,888,889,829,1023,969,839,917,1012,662,534,873,,,,
1.53658E+18,804,888,888,829,1022,969,838,916,1012,661,534,873,,,,
1.53658E+18,805,888,889,828,1023,968,838,916,1012,661,534,874,,,,
1.53658E+18,804,888,888,828,1023,969,839,915,1012,661,534,874,,,,
1.53658E+18,804,888,888,829,1023,969,838,916,1012,661,534,873,,,,
1.53658E+18,804,887,888,829,1023,969,838,916,1012,661,534,873,,,,
1.53658E+18,804,888,888,829,1023,969,838,916,1012,661,534,873,,,,
1.53658E+18,804,888,889,828,1023,969,839,916,1012,661,534,874,,,,
1.53658E+18,803,887,889,828,1023,969,839,916,1012,661,534,873,,,,
1.53658E+18,803,888,888,828,1023,969,838,916,1012,661,534,874,,,,
1.53658E+18,804,888,888,828,1023,969,839,916,1012,661,534,873,,,,
1.53658E+18,803,888,888,828,1023,969,839,916,1012,661,534,873,,,,
1.53658E+18,803,888,888,829,1023,969,839,916,1012,661,534,873,,,,
1.53658E+18,803,888,888,828,1023,969,839,916,1012,661,534,874,,,,
1.53658E+18,804,888,888,828,1023,969,840,916,1012,661,534,873,,,,
1.53658E+18,803,887,889,828,1023,969,839,916,1012,660,534,873,,,,
1.53658E+18,802,887,888,828,1023,969,839,916,1012,661,534,874,,,,
1.53658E+18,802,888,888,828,1023,969,840,916,1012,661,534,873,,,,
1.53658E+18,803,888,888,828,1023,969,840,916,1012,661,534,873,,,,
1.53658E+18,803,888,888,828,1023,969,839,916,1012,660,534,873,,,,
1.53658E+18,803,888,889,828,1023,968,840,916,1011,660,533,874,,,,
1.53658E+18,803,887,889,828,1023,968,840,916,1013,660,534,874,,,,
1.53658E+18,803,888,889,828,1023,969,840,916,1013,660,533,873,,,,
1.53658E+18,804,888,888,828,1023,968,840,916,1012,660,534,873,,,,
1.53658E+18,803,888,889,828,1023,968,840,917,1012,660,534,874,,,,
1.53658E+18,803,888,888,828,1023,968,840,917,1013,660,533,873,,,,
1.53658E+18,802,888,888,828,1023,968,839,916,1012,660,534,874,,,,
1.53658E+18,803,888,888,828,1023,968,840,916,1012,660,534,873,,,,
1.53658E+18,802,888,888,828,1023,969,840,916,1012,660,534,873,,,,
1.53658E+18,803,888,888,828,1023,968,840,916,1013,660,533,873,,,,
1.53658E+18,802,888,889,828,1023,968,840,916,1012,660,534,874,,,,
1.53658E+18,802,888,889,828,1023,968,840,917,1012,660,533,873,,,,
1.53658E+18,803,888,889,828,1022,968,840,916,1012,660,534,873,,,,
1.53658E+18,803,888,888,828,1023,969,839,916,1012,660,533,873,,,,
1.53658E+18,803,888,888,828,1023,968,839,916,1012,660,534,873,,,,
1.53658E+18,803,888,889,828,1023,968,840,916,1012,660,534,873,,,,
1.53658E+18,803,888,889,828,1023,969,839,916,1012,660,534,873,,,,
1.53658E+18,803,887,888,828,1023,968,839,916,1012,660,534,873,,,,
1.53658E+18,804,887,888,828,1023,968,839,916,1011,660,534,873,,,,
1.53658E+18,802,888,889,828,1023,968,839,917,1012,661,535,873,,,,
1.53658E+18,803,888,888,829,1023,968,839,916,1012,660,534,873,,,,
1.53658E+18,803,888,888,828,1023,968,839,916,1012,660,535,873,,,,
1.53658E+18,802,887,888,828,1023,968,839,916,1012,660,535,873,,,,
1.53658E+18,802,888,888,828,1023,968,839,916,1012,660,534,873,,,,
1.53658E+18,802,888,889,828,1023,969,839,916,1012,660,534,873,,,,
1.53658E+18,802,888,889,828,1023,968,839,916,1012,660,534,873,,,,
1.53658E+18,802,888,889,828,1023,968,839,916,1012,660,534,873,,,,
1.53658E+18,802,887,889,828,1023,968,839,916,1011,660,534,873,,,,
1.53658E+18,802,888,888,828,1023,967,839,916,1012,660,534,874,,,,
1.53658E+18,802,888,889,827,1023,968,839,917,1012,660,535,873,,,,
1.53658E+18,802,887,889,828,1023,968,839,916,1012,660,534,873,,,,
1.53658E+18,802,888,889,827,1023,968,839,916,1012,660,534,873,,,,
1.53658E+18,802,888,888,827,1023,968,839,916,1012,660,534,873,,,,
1.53658E+18,802,888,888,828,1023,968,839,916,1012,660,534,874,,,,
1.53658E+18,802,888,889,828,1023,968,839,916,1013,660,534,873,,,,
1.53658E+18,802,887,889,827,1023,968,839,916,1012,660,534,873,,,,
1.53658E+18,803,888,889,828,1023,968,839,916,1012,660,534,873,,,,
1.53658E+18,802,888,888,828,1023,968,839,916,1012,660,534,873,,,,
1.53658E+18,802,888,888,828,1023,968,839,916,1012,661,534,873,,,,
1.53658E+18,802,888,889,828,1023,967,839,916,1012,661,535,873,,,,
1.53658E+18,802,888,888,828,1023,968,839,916,1013,660,535,874,,,,
1.53658E+18,802,888,889,828,1023,967,839,916,1012,660,535,873,,,,
1.53658E+18,802,888,888,828,1023,967,839,915,1012,661,535,873,,,,
1.53658E+18,802,887,889,828,1023,967,839,916,1013,661,535,873,,,,
1.53658E+18,801,887,889,828,1023,968,839,917,1012,660,535,873,,,,
1.53658E+18,802,888,888,828,1023,968,839,915,1013,661,535,873,,,,
1.53658E+18,802,888,888,828,1023,967,839,916,1012,661,535,873,,,,
1.53658E+18,802,887,888,828,1023,967,839,916,1012,661,535,874,,,,
1.53658E+18,801,888,889,828,1023,968,839,916,1012,661,535,873,,,,
1.53658E+18,802,888,888,828,1023,968,839,916,1011,661,535,873,,,,
1.53658E+18,802,888,888,828,1023,968,839,916,1012,661,535,873,,,,
1.53658E+18,802,888,888,828,1022,968,839,916,1012,661,535,874,,,,
1.53658E+18,802,888,888,828,1023,968,839,916,1012,661,535,873,,,,
1.53658E+18,802,888,889,828,1023,967,839,916,1013,661,535,873,,,,
1.53658E+18,802,888,888,828,1023,968,839,916,1012,661,535,873,,,,
1.53658E+18,801,888,888,828,1023,968,839,916,1012,662,535,873,,,,
1.53658E+18,801,887,888,828,1023,968,839,916,1012,662,535,873,,,,
1.53658E+18,801,888,888,829,1023,967,840,916,1012,662,535,873,,,,
1.53658E+18,801,887,888,829,1023,968,841,917,1013,663,535,874,,,,
1.53658E+18,802,887,888,829,1023,967,841,916,1012,663,535,873,,,,
1.53658E+18,802,888,888,828,1023,967,841,917,1012,663,535,873,,,,
1.53658E+18,802,887,888,829,1023,968,841,917,1013,662,535,874,,,,
1.53658E+18,802,888,888,829,1023,968,841,917,1012,663,535,873,,,,
1.53658E+18,801,888,888,829,1023,968,841,917,1012,662,535,873,,,,
1.53658E+18,802,887,888,829,1023,968,841,917,1012,662,535,873,,,,
1.53658E+18,802,887,889,828,1022,968,840,916,1012,662,535,873,,,,
1.53658E+18,802,887,888,829,1023,968,841,916,1012,662,535,873,,,,
1.53658E+18,801,888,888,829,1023,968,841,917,1012,661,535,873,,,,
1.53658E+18,802,888,888,829,1023,969,840,917,1012,662,535,873,,,,
1.53658E+18,802,888,888,828,1023,968,840,916,1012,661,535,873,,,,
1.53658E+18,801,888,888,828,1023,967,841,916,1012,661,535,874,,,,
1.53658E+18,801,888,888,828,1023,968,840,917,1012,661,535,873,,,,
1.53658E+18,801,888,888,829,1023,967,841,916,1012,661,535,873,,,,
1.53658E+18,801,888,888,828,1023,968,841,916,1012,661,535,873,,,,
1.53658E+18,801,888,888,828,1022,968,840,916,1012,661,535,874,,,,
1.53658E+18,801,888,888,828,1023,968,840,917,1012,661,535,873,,,,
1.53658E+18,802,888,888,828,1023,968,840,916,1012,661,534,874,,,,
1.53658E+18,802,888,888,828,1022,968,841,916,1012,661,535,873,,,,
1.53658E+18,802,887,888,828,1023,967,840,916,1012,661,535,874,,,,
1.53658E+18,801,888,888,828,1023,967,840,916,1012,661,535,874,,,,
1.53658E+18,801,888,888,828,1023,967,840,916,1012,661,534,873,,,,
1.53658E+18,802,888,888,828,1022,967,840,916,1012,661,535,873,,,,
1.53658E+18,801,888,889,828,1023,968,840,916,1012,661,535,873,,,,
1.53658E+18,802,888,888,828,1023,968,840,916,1012,661,535,873,,,,
1.53658E+18,802,888,888,828,1023,967,840,916,1012,661,535,873,,,,
1.53658E+18,801,888,889,828,1023,968,840,916,1012,661,534,873,,,,
1.53658E+18,801,887,888,828,1023,968,840,916,1012,661,535,874,,,,
1.53658E+18,801,888,889,828,1023,968,840,916,1012,661,535,873,,,,
1.53658E+18,801,888,888,828,1023,967,840,916,1012,661,534,873,,,,
1.53658E+18,801,888,888,828,1023,967,840,916,1012,661,535,873,,,,
1.53658E+18,802,887,889,828,1022,968,840,916,1012,661,535,873,,,,
1.53658E+18,801,888,889,828,1023,968,840,916,1012,661,535,873,,,,
1.53658E+18,801,888,889,828,1023,967,840,916,1012,661,535,873,,,,
1.53658E+18,801,888,889,828,1022,967,840,916,1012,661,535,874,,,,
1.53658E+18,801,887,889,828,1023,968,840,916,1012,661,535,873,,,,
1.53658E+18,801,888,889,827,1023,967,840,916,1011,661,535,873,,,,
1.53658E+18,801,888,888,828,1023,968,840,916,1012,661,536,874,,,,
1.53658E+18,801,888,889,828,1023,967,840,916,1012,661,535,873,,,,
