1.53658E+18,795,882,881,823,1021,963,853,930,1015,686,549,875,,,,
1.53658E+18,794,881,881,822,1022,963,852,931,1015,686,549,875,,,,
1.53658E+18,795,881,881,822,1021,963,852,930,1015,685,549,875,,,,
1.53658E+18,795,881,881,822,1022,963,853,930,1015,685,549,875,,,,
1.53658E+18,795,881,881,822,1021,963,852,931,1015,685,549,876,,,,
1.53658E+18,793,881,881,822,1021,963,852,931,1015,685,548,875,,,,
1.53658E+18,795,881,881,822,1021,963,853,931,1015,685,548,875,,,,
1.53658E+18,795,882,881,822,1021,964,853,931,1015,684,548,875,,,,
1.53658E+18,795,882,881,823,1021,963,853,930,1014,685,548,875,,,,
1.53658E+18,795,882,881,822,1021,964,852,930,1015,685,548,875,,,,
1.53658E+18,794,881,881,822,1021,963,852,929,1015,684,548,875,,,,
1.53658E+18,795,881,881,822,1022,963,853,930,1016,684,548,875,,,,
1.53658E+18,794,881,881,822,1022,964,852,930,1015,684,549,876,,,,
1.53658E+18,795,881,881,822,1021,963,852,930,1014,684,549,875,,,,
1.53658E+18,795,882,881,822,1021,964,851,930,1015,684,549,875,,,,
1.53658E+18,795,882,880,822,1022,963,852,930,1016,684,549,875,,,,
1.53658E+18,795,882,880,822,1020,964,852,930,1014,683,549,875,,,,
1.53658E+18,794,881,881,822,1021,963,852,930,1015,684,549,875,,,,
1.53658E+18,795,881,881,822,1021,964,852,929,1014,684,549,875,,,,
1.53658E+18,795,882,881,822,1021,963,851,930,1015,684,549,875,,,,
1.53658E+18,795,881,880,822,1022,964,852,929,1015,684,549,875,,,,
1.53658E+18,795,881,881,823,1021,963,851,930,1016,684,549,875,,,,
1.53658E+18,793,881,881,822,1021,963,852,929,1014,684,549,875,,,,
1.53658E+18,794,881,881,822,1020,963,852,930,1015,684,549,874,,,,
1.53658E+18,794,881,880,822,1021,964,852,929,1014,684,550,875,,,,
1.53658E+18,795,881,880,822,1021,963,852,930,1015,684,550,875,,,,
1.53658E+18,795,881,881,822,1020,963,852,929,1015,684,549,875,,,,
1.53658E+18,795,881,880,822,1021,963,852,929,1014,684,550,874,,,,
1.53658E+18,796,881,880,822,1021,963,851,929,1015,683,550,875,,,,
1.53658E+18,795,881,880,822,1022,963,852,929,1015,684,550,875,,,,
1.53658E+18,794,881,881,823,1021,963,851,930,1015,683,550,875,,,,
1.53658E+18,795,881,881,822,1021,963,851,929,1015,683,550,875,,,,
1.53658E+18,795,881,881,822,1022,963,852,929,1014,683,550,875,,,,
1.53658E+18,795,881,881,822,1022,963,851,929,1015,683,549,874,,,,
1.53658E+18,794,881,881,822,1021,963,852,930,1016,683,549,875,,,,
1.53658E+18,794,881,881,823,1022,963,852,930,1015,683,549,875,,,,
1.53658E+18,795,881,881,822,1022,963,852,929,1015,683,549,875,,,,
1.53658E+18,795,881,881,823,1021,963,852,930,1014,682,549,875,,,,
1.53658E+18,794,881,880,823,1021,963,852,929,1014,683,549,875,,,,
1.53658E+18,795,881,880,822,1022,963,851,929,1015,682,548,875,,,,
1.53658E+18,795,881,881,822,1021,963,851,929,1015,682,549,875,,,,
1.53658E+18,795,881,881,822,1021,963,851,929,1015,683,549,875,,,,
1.53658E+18,794,881,881,822,1021,962,851,929,1015,683,549,875,,,,
1.53658E+18,795,881,880,822,1022,963,851,929,1015,682,549,875,,,,
1.53658E+18,795,881,881,822,1022,964,851,929,1014,682,549,875,,,,
1.53658E+18,795,881,881,823,1020,963,852,929,1014,682,548,875,,,,
1.53658E+18,794,881,881,822,1021,963,851,929,1015,682,549,875,,,,
1.53658E+18,794,881,881,822,1021,963,851,929,1015,682,548,875,,,,
1.53658E+18,795,880,880,822,1021,963,850,929,1015,682,549,875,,,,
1.53658E+18,795,881,881,823,1021,963,851,928,1014,682,549,875,,,,
1.53658E+18,795,882,881,822,1021,963,851,929,1014,682,549,875,,,,
1.53658E+18,794,881,881,822,1021,963,851,928,1014,682,549,875,,,,
1.53658E+18,795,881,880,822,1021,963,851,928,1015,682,549,875,,,,
1.53658E+18,795,882,881,822,1021,962,851,929,1015,682,550,875,,,,
1.53658E+18,795,881,881,822,1020,963,851,928,1015,682,549,875,,,,
1.53658E+18,795,881,880,822,1021,963,850,929,1015,682,549,876,,,,
1.53658E+18,795,881,881,822,1021,963,851,929,1014,682,549,875,,,,
1.53658E+18,795,881,881,822,1021,963,852,928,1015,682,549,875,,,,
1.53658E+18,795,881,881,822,1020,963,851,928,1015,682,549,875,,,,
1.53658E+18,795,881,881,822,1021,963,851,928,1015,682,549,875,,,,
1.53658E+18,795,881,881,822,1022,964,851,929,1015,682,549,875,,,,
1.53658E+18,795,881,881,823,1021,963,851,928,1014,682,548,875,,,,
1.53658E+18,795,882,881,822,1021,963,851,928,1015,682,549,875,,,,
1.53658E+18,795,881,881,822,1021,962,850,928,1015,682,548,875,,,,
1.53658E+18,795,881,881,822,1021,963,851,929,1015,681,548,875,,,,
1.53658E+18,795,881,881,823,1021,963,851,929,1015,682,548,875,,,,
1.53658E+18,796,881,880,823,1021,963,851,928,1015,681,548,875,,,,
1.53658E+18,796,881,881,822,1020,963,851,928,1015,682,549,875,,,,
1.53658E+18,796,881,881,823,1021,963,851,929,1014,681,549,875,,,,
1.53658E+18,797,881,880,823,1021,963,851,928,1014,681,549,875,,,,
1.53658E+18,796,881,881,823,1021,963,851,929,1014,682,550,875,,,,
1.53658E+18,796,881,881,823,1021,963,851,928,1014,681,551,874,,,,
1.53658E+18,798,881,881,823,1021,964,851,929,1014,681,551,875,,,,
1.53658E+18,797,881,880,823,1021,963,851,929,1014,681,551,875,,,,
1.53658E+18,798,881,880,823,1021,963,851,929,1014,681,552,875,,,,
1.53658E+18,798,881,881,824,1021,963,851,928,1015,681,551,875,,,,
1.53658E+18,799,881,881,823,1021,963,850,928,1014,681,551,875,,,,
1.53658E+18,799,881,881,824,1022,963,850,928,1014,682,552,875,,,,
1.53658E+18,799,881,881,823,1022,963,850,928,1014,682,552,875,,,,
1.53658E+18,799,881,880,824,1020,963,851,928,1014,682,552,875,,,,
1.53658E+18,800,881,881,824,1022,963,850,928,1014,682,552,875,,,,
1.53658E+18,799,880,881,823,1021,963,850,929,1014,682,552,876,,,,
1.53658E+18,799,881,880,824,1021,963,850,928,1014,682,552,875,,,,
1.53658E+18,800,881,880,823,1021,963,851,928,1014,681,551,875,,,,
1.53658E+18,799,881,881,824,1021,964,850,928,1014,682,551,875,,,,
1.53658E+18,799,881,881,824,1021,964,850,928,1015,682,551,875,,,,
1.53658E+18,799,881,880,824,1021,963,850,928,1014,682,552,875,,,,
1.53658E+18,800,881,880,824,1021,963,849,928,1014,682,552,874,,,,
1.53658E+18,800,881,880,824,1021,963,850,929,1014,682,553,875,,,,
1.53658E+18,801,882,881,825,1022,963,850,929,1015,681,552,875,,,,
1.53658E+18,801,882,881,824,1021,963,850,929,1014,682,553,875,,,,
1.53658E+18,802,881,881,826,1022,963,851,928,1015,682,553,875,,,,
1.53658E+18,803,882,880,826,1022,963,850,928,1015,682,553,875,,,,
1.53658E+18,804,882,880,826,1021,963,851,929,1014,682,552,875,,,,
1.53658E+18,804,882,881,826,1022,963,850,928,1014,682,553,875,,,,
1.53658E+18,804,882,881,826,1021,963,850,929,1013,682,553,875,,,,
1.53658E+18,806,882,881,826,1021,963,851,928,1014,682,553,875,,,,
1.53658E+18,806,882,881,826,1021,962,850,929,1014,682,553,875,,,,
1.53658E+18,806,882,881,826,1021,963,850,928,1014,681,552,875,,,,
1.53658E+18,806,883,880,826,1021,963,851,928,1014,681,552,875,,,,
1.53658E+18,806,883,880,826,1022,963,850,928,1014,681,551,874,,,,
1.53658E+18,805,882,880,826,1021,963,850,928,1014,681,551,875,,,,
1.53658E+18,805,882,881,826,1021,963,851,928,1014,681,551,875,,,,
1.53658E+18,805,882,881,826,1022,963,851,928,1013,681,551,875,,,,
1.53658E+18,804,883,880,826,1022,963,851,928,1013,681,550,874,,,,
1.53658E+18,804,882,881,825,1021,963,850,928,1014,681,551,875,,,,
1.53658E+18,804,882,880,825,1022,963,851,927,1014,681,550,875,,,,
1.53658E+18,804,882,881,825,1022,963,851,927,1014,680,550,875,,,,
1.53658E+18,804,882,880,825,1021,963,850,927,1014,680,551,874,,,,
1.53658E+18,803,882,881,825,1021,963,850,927,1014,680,550,875,,,,
1.53658E+18,804,882,880,825,1021,963,850,928,1014,680,551,875,,,,
1.53658E+18,803,882,881,825,1021,962,850,928,1013,680,550,875,,,,
1.53658E+18,803,882,880,825,1021,963,851,928,1014,679,550,875,,,,
1.53658E+18,803,882,881,825,1021,963,850,927,1014,680,550,875,,,,
1.53658E+18,803,882,881,824,1020,963,850,927,1014,679,550,875,,,,
1.53658E+18,803,882,881,825,1021,962,850,928,1014,680,550,874,,,,
1.53658E+18,803,882,881,825,1021,963,850,928,1014,680,552,875,,,,
1.53658E+18,803,882,881,824,1021,962,850,927,1014,680,552,876,,,,
1.53658E+18,802,882,880,824,1020,962,850,927,1014,680,552,875,,,,
1.53658E+18,802,881,881,824,1020,962,850,927,1014,680,552,875,,,,
1.53658E+18,802,882,881,824,1021,962,850,927,1014,680,552,875,,,,
1.53658E+18,802,882,881,824,1021,963,850,927,1014,680,552,875,,,,
1.53658E+18,802,882,880,824,1021,962,849,927,1015,679,552,875,,,,
1.53658E+18,802,882,881,823,1020,962,850,927,1014,680,552,876,,,,
1.53658E+18,802,882,880,824,1021,963,850,927,1014,679,552,875,,,,
1.53658E+18,802,882,881,824,1021,963,850,927,1014,680,552,875,,,,
1.53658E+18,802,882,881,824,1020,963,849,927,1014,679,552,875,,,,
1.53658E+18,801,882,880,824,1021,963,850,927,1015,679,552,876,,,,
1.53658E+18,802,882,881,824,1021,963,850,927,1014,680,553,875,,,,
1.53658E+18,802,882,881,824,1020,963,850,927,1014,679,552,875,,,,
1.53658E+18,802,882,881,824,1020,963,850,927,1015,679,552,875,,,,
1.53658E+18,802,882,880,824,1021,964,850,927,1014,679,552,876,,,,
1.53658E+18,802,882,881,824,1021,964,850,928,1014,679,552,875,,,,
1.53658E+18,803,882,881,824,1021,964,849,928,1014,679,552,875,,,,
1.53658E+18,803,882,881,825,1021,964,849,928,1015,680,552,875,,,,
1.53658E+18,803,882,881,824,1021,965,849,928,1014,681,553,876,,,,
1.53658E+18,803,882,881,824,1021,965,849,928,1014,681,552,875,,,,
1.53658E+18,804,882,881,823,1021,964,850,928,1014,681,552,875,,,,
1.53658E+18,805,882,881,824,1021,964,850,927,1014,680,552,875,,,,
1.53658E+18,805,883,881,825,1022,964,849,928,1015,680,552,876,,,,
1.53658E+18,805,882,881,825,1022,965,849,929,1015,680,553,875,,,,
1.53658E+18,805,882,881,824,1020,965,850,927,1014,680,552,875,,,,
1.53658E+18,806,882,881,824,1021,964,850,928,1014,680,552,875,,,,
1.53658E+18,805,882,881,824,1021,964,849,929,1014,680,552,875,,,,
1.53658E+18,806,882,882,824,1021,964,850,929,1016,680,552,875,,,,
1.53658E+18,805,882,882,824,1021,964,850,929,1015,681,552,875,,,,
1.53658E+18,805,882,882,824,1021,965,849,929,1015,680,552,876,,,,
1.53658E+18,805,882,881,824,1021,965,849,929,1014,681,552,876,,,,
1.53658E+18,805,882,881,824,1021,964,848,928,1015,681,552,876,,,,
1.53658E+18,805,882,881,824,1021,965,848,928,1015,681,552,876,,,,
1.53658E+18,804,882,882,824,1021,964,848,929,1015,681,552,876,,,,
1.53658E+18,804,882,882,823,1021,965,848,928,1014,681,552,875,,,,
1.53658E+18,804,882,882,823,1020,964,848,928,1015,681,552,876,,,,
1.53658E+18,803,882,881,823,1021,964,848,928,1015,681,553,875,,,,
1.53658E+18,803,883,882,823,1021,964,848,928,1014,681,552,876,,,,
1.53658E+18,803,882,882,823,1020,964,848,928,1014,681,552,876,,,,
1.53658E+18,804,883,881,823,1021,964,848,928,1015,680,552,876,,,,
1.53658E+18,803,882,881,823,1021,964,848,928,1014,680,552,876,,,,
1.53658E+18,803,882,882,823,1021,964,848,928,1015,681,552,876,,,,
1.53658E+18,803,882,882,823,1021,965,848,928,1016,680,552,875,,,,
1.53658E+18,803,882,882,822,1021,964,848,928,1015,681,552,875,,,,
1.53658E+18,802,882,881,822,1021,964,848,928,1015,680,551,876,,,,
1.53658E+18,802,882,881,823,1021,964,849,928,1015,680,551,876,,,,
1.53658E+18,803,882,882,823,1022,964,848,928,1015,680,552,876,,,,
1.53658E+18,803,882,882,823,1022,964,848,928,1014,681,551,876,,,,
1.53658E+18,803,882,881,823,1020,964,848,928,1015,680,551,875,,,,
1.53658E+18,802,882,882,823,1021,964,848,928,1015,680,552,875,,,,
1.53658E+18,802,882,882,823,1021,964,848,929,1015,681,552,876,,,,
1.53658E+18,801,882,882,823,1021,964,849,929,1014,680,551,875,,,,
1.53658E+18,802,883,881,822,1020,964,848,928,1014,680,552,875,,,,
1.53658E+18,802,883,881,822,1021,964,848,928,1015,680,552,876,,,,
1.53658E+18,802,883,882,822,1021,964,848,928,1015,680,550,875,,,,
1.53658E+18,801,883,882,823,1021,964,848,928,1015,680,551,875,,,,
1.53658E+18,802,882,882,822,1021,964,848,928,1014,680,551,876,,,,
1.53658E+18,801,882,882,822,1021,964,848,928,1015,680,551,875,,,,
1.53658E+18,801,883,882,822,1021,964,847,928,1015,680,551,876,,,,
1.53658E+18,801,883,882,822,1021,965,847,928,1014,680,551,875,,,,
1.53658E+18,801,884,882,823,1020,964,848,928,1014,680,551,875,,,,
1.53658E+18,801,883,882,823,1021,965,848,929,1015,680,551,875,,,,
1.53658E+18,801,883,881,823,1021,964,847,928,1015,680,551,875,,,,
1.53658E+18,801,883,882,823,1021,964,848,928,1014,680,551,875,,,,
1.53658E+18,801,883,882,823,1021,964,848,929,1015,680,551,875,,,,
1.53658E+18,801,883,882,823,1020,965,848,927,1015,681,551,875,,,,
1.53658E+18,801,883,881,823,1021,964,848,928,1014,680,551,876,,,,
1.53658E+18,801,882,882,822,1021,964,848,929,1015,680,551,875,,,,
1.53658E+18,801,882,881,823,1022,964,848,928,1015,681,551,875,,,,
1.53658E+18,801,883,881,823,1021,965,848,928,1015,680,550,876,,,,
1.53658E+18,801,883,882,823,1022,964,848,928,1014,680,551,875,,,,
1.53658E+18,801,882,882,823,1021,964,848,928,1015,680,551,876,,,,
1.53658E+18,801,883,881,823,1021,964,848,927,1014,680,551,875,,,,
1.53658E+18,801,884,881,823,1021,964,848,927,1014,680,550,875,,,,
1.53658E+18,801,883,882,822,1021,964,848,929,1015,680,550,875,,,,
1.53658E+18,801,883,881,823,1021,964,848,928,1015,680,551,875,,,,
1.53658E+18,802,883,882,823,1021,964,848,927,1015,679,550,875,,,,
1.53658E+18,802,883,882,823,1021,964,848,927,1014,679,550,876,,,,
1.53658E+18,802,883,882,823,1021,964,847,927,1015,679,550,875,,,,
1.53658E+18,802,883,882,823,1021,964,847,928,1014,679,551,876,,,,
1.53658E+18,801,882,882,823,1022,964,847,927,1014,679,550,876,,,,
1.53658E+18,802,883,881,823,1020,964,847,928,1015,679,551,876,,,,
1.53658E+18,801,883,881,823,1021,963,846,927,1014,679,550,875,,,,
1.53658E+18,802,883,881,822,1021,964,847,927,1014,679,550,876,,,,
1.53658E+18,801,883,882,823,1021,963,847,927,1014,679,550,876,,,,
1.53658E+18,802,882,881,823,1020,964,847,928,1015,679,550,875,,,,
1.53658E+18,802,883,882,823,1021,965,847,927,1013,679,551,875,,,,
1.53658E+18,802,883,881,823,1021,964,847,927,1014,679,550,875,,,,
1.53658E+18,802,883,881,823,1021,964,847,927,1014,679,550,876,,,,
1.53658E+18,802,881,881,823,1020,963,847,927,1015,679,550,876,,,,
1.53658E+18,802,882,881,823,1020,964,846,927,1015,678,550,875,,,,
1.53658E+18,802,881,881,823,1020,964,846,927,1015,679,550,876,,,,
1.53658E+18,802,882,881,823,1021,964,847,927,1014,679,550,875,,,,
1.53658E+18,801,882,881,822,1020,964,847,927,1015,679,550,875,,,,
1.53658E+18,801,881,881,823,1021,964,846,927,1015,679,550,876,,,,
1.53658E+18,801,882,882,822,1021,963,847,927,1015,679,550,876,,,,
1.53658E+18,801,882,882,823,1021,964,846,927,1014,679,550,876,,,,
1.53658E+18,802,881,881,823,1021,964,847,927,1014,679,550,875,,,,
1.53658E+18,801,882,881,822,1020,963,846,927,1014,679,550,876,,,,
1.53658E+18,801,882,882,823,1021,964,846,927,1015,679,550,876,,,,
1.53658E+18,801,882,882,822,1022,964,847,927,1014,678,550,877,,,,
1.53658E+18,801,882,881,823,1021,964,847,926,1013,679,550,875,,,,
1.53658E+18,801,882,882,822,1020,963,846,926,1014,679,550,876,,,,
1.53658E+18,801,881,882,823,1020,963,846,927,1015,679,550,875,,,,
1.53658E+18,801,882,882,822,1021,964,847,927,1015,678,550,876,,,,
1.53658E+18,801,882,882,823,1021,963,847,927,1013,678,550,875,,,,
1.53658E+18,801,881,881,822,1020,964,847,926,1014,678,550,875,,,,
1.53658E+18,801,882,881,822,1021,964,847,927,1015,678,550,875,,,,
1.53658E+18,801,882,882,822,1021,964,847,927,1014,678,550,876,,,,
1.53658E+18,801,881,882,822,1020,964,847,927,1013,678,550,875,,,,
1.53658E+18,801,882,881,822,1020,964,847,926,1015,679,550,875,,,,
1.53658E+18,801,882,881,822,1021,963,847,927,1014,678,550,876,,,,
1.53658E+18,801,881,881,822,1020,964,847,926,1014,678,549,876,,,,
1.53658E+18,801,882,881,822,1021,964,847,927,1015,678,550,875,,,,
1.53658E+18,801,882,881,823,1020,964,847,926,1014,678,549,875,,,,
1.53658E+18,801,881,880,822,1021,963,846,927,1014,678,550,876,,,,
1.53658E+18,801,882,881,822,1021,963,847,927,1014,678,550,875,,,,
1.53658E+18,801,882,882,823,1021,964,847,927,1014,678,550,876,,,,
1.53658E+18,801,881,882,823,1021,964,847,927,1015,678,550,876,,,,
1.53658E+18,801,882,881,823,1020,964,847,926,1014,678,550,875,,,,
1.53658E+18,801,881,881,823,1020,963,847,927,1015,678,550,875,,,,
1.53658E+18,801,881,881,823,1020,964,847,926,1014,678,550,876,,,,
1.53658E+18,801,882,882,823,1021,964,848,927,1014,678,549,875,,,,
1.53658E+18,800,882,881,823,1021,964,847,926,1014,678,549,875,,,,
1.53658E+18,801,881,881,823,1021,964,847,927,1014,677,549,875,,,,
1.53658E+18,801,882,881,823,1020,964,847,927,1014,678,549,876,,,,
1.53658E+18,801,882,882,823,1020,963,848,926,1015,678,549,875,,,,
1.53658E+18,801,881,882,823,1020,964,847,926,1015,678,550,875,,,,
1.53658E+18,801,882,881,822,1020,964,847,926,1014,677,550,875,,,,
1.53658E+18,800,882,882,823,1021,963,846,927,1014,677,549,875,,,,
1.53658E+18,800,881,882,823,1020,964,846,926,1014,678,549,876,,,,
1.53658E+18,801,882,881,822,1020,963,847,926,1014,677,549,875,,,,
1.53658E+18,800,882,881,822,1021,963,847,927,1014,678,549,876,,,,
1.53658E+18,800,882,882,822,1020,964,846,927,1014,677,549,875,,,,
1.53658E+18,800,882,881,823,1020,964,846,926,1014,678,549,875,,,,
1.53658E+18,801,882,881,823,1020,964,847,926,1014,677,549,875,,,,
1.53658E+18,801,882,882,822,1021,964,846,926,1014,678,549,875,,,,
1.53658E+18,801,881,881,822,1020,964,846,927,1015,678,549,875,,,,
1.53658E+18,801,882,881,823,1020,963,846,926,1014,677,549,876,,,,
1.53658E+18,800,882,882,823,1020,964,847,926,1014,678,549,875,,,,
1.53658E+18,801,881,882,822,1020,964,846,926,1014,677,549,875,,,,
1.53658E+18,800,880,881,823,1021,963,846,925,1014,677,549,875,,,,
1.53658E+18,801,882,882,822,1021,963,847,926,1014,677,549,876,,,,
1.53658E+18,801,882,882,823,1020,963,846,926,1014,677,549,875,,,,
1.53658E+18,801,881,881,822,1021,963,846,926,1015,677,549,875,,,,
1.53658E+18,801,882,881,823,1021,964,846,926,1015,677,549,875,,,,
1.53658E+18,801,882,881,823,1020,963,846,926,1014,677,549,876,,,,
1.53658E+18,801,882,881,822,1020,963,846,926,1014,677,548,875,,,,
1.53658E+18,801,881,881,822,1021,964,846,926,1015,677,549,875,,,,
1.53658E+18,801,881,882,823,1021,964,846,926,1015,677,549,876,,,,
1.53658E+18,801,881,881,822,1021,964,847,926,1014,677,548,875,,,,
1.53658E+18,801,882,881,823,1020,964,847,926,1014,677,549,875,,,,
1.53658E+18,802,881,881,823,1020,963,847,926,1015,677,549,876,,,,
1.53658E+18,802,881,881,823,1021,964,846,926,1014,677,549,875,,,,
1.53658E+18,801,882,881,823,1021,964,847,926,1014,677,549,875,,,,
1.53658E+18,802,882,881,824,1020,964,847,926,1014,677,548,875,,,,
1.53658E+18,802,881,881,824,1020,964,847,926,1014,677,549,875,,,,
1.53658E+18,802,881,881,824,1021,964,847,926,1014,677,549,875,,,,
1.53658E+18,802,881,882,823,1021,964,847,926,1014,677,549,875,,,,
1.53658E+18,802,881,881,824,1021,964,847,926,1014,677,549,876,,,,
1.53658E+18,802,882,881,824,1020,964,847,925,1015,677,548,875,,,,
1.53658E+18,802,882,881,824,1021,964,847,926,1014,677,549,875,,,,
1.53658E+18,803,882,881,823,1021,964,847,926,1014,677,548,875,,,,
1.53658E+18,802,882,881,824,1021,964,847,926,1014,677,548,875,,,,
1.53658E+18,802,882,881,824,1021,964,847,926,1014,677,546,875,,,,
1.53658E+18,802,881,882,823,1021,964,846,926,1015,677,546,875,,,,
1.53658E+18,802,882,882,823,1021,965,847,926,1014,677,546,875,,,,
1.53658E+18,802,882,881,823,1021,964,848,925,1014,677,546,875,,,,
1.53658E+18,802,882,881,824,1021,965,846,925,1014,677,546,875,,,,
1.53658E+18,802,882,881,823,1020,964,847,926,1015,677,546,875,,,,
1.53658E+18,802,882,881,823,1021,964,847,925,1014,677,546,875,,,,
1.53658E+18,802,882,881,823,1021,964,847,926,1014,677,546,875,,,,
1.53658E+18,802,882,881,823,1021,964,847,925,1014,677,546,875,,,,
1.53658E+18,802,881,881,823,1021,963,846,925,1015,677,546,875,,,,
1.53658E+18,802,882,881,824,1021,963,847,926,1014,677,546,875,,,,
1.53658E+18,802,882,882,824,1021,964,847,925,1014,677,546,875,,,,
1.53658E+18,802,882,882,823,1021,964,846,925,1014,677,546,875,,,,
1.53658E+18,802,882,881,824,1021,964,846,925,1014,677,546,875,,,,
1.53658E+18,801,882,881,823,1021,964,847,925,1014,677,546,875,,,,
1.53658E+18,802,882,881,823,1021,964,847,925,1014,676,548,875,,,,
1.53658E+18,801,882,881,823,1021,964,846,925,1014,677,548,875,,,,
1.53658E+18,801,882,881,823,1020,963,846,925,1014,677,548,875,,,,
1.53658E+18,801,882,881,823,1021,963,846,925,1014,677,548,875,,,,
1.53658E+18,801,882,882,823,1021,963,847,925,1014,676,549,876,,,,
1.53658E+18,801,882,881,823,1021,964,847,925,1014,677,548,875,,,,
1.53658E+18,801,882,881,823,1021,964,846,925,1014,676,548,876,,,,
1.53658E+18,801,882,881,823,1021,963,846,925,1015,676,548,876,,,,
1.53658E+18,801,882,881,823,1022,963,847,925,1014,676,548,875,,,,
1.53658E+18,801,882,881,823,1021,964,847,925,1014,677,548,875,,,,
1.53658E+18,802,882,881,823,1020,965,846,925,1014,676,548,875,,,,
1.53658E+18,801,882,881,823,1021,963,846,925,1014,676,548,875,,,,
1.53658E+18,801,882,881,824,1021,964,846,925,1014,677,548,875,,,,
1.53658E+18,802,882,881,823,1021,964,846,925,1014,677,548,875,,,,
1.53658E+18,802,882,881,824,1021,964,846,925,1014,677,548,875,,,,
1.53658E+18,802,882,881,823,1021,963,846,925,1014,676,548,875,,,,
1.53658E+18,802,882,881,824,1021,963,846,926,1014,676,548,875,,,,
1.53658E+18,802,882,881,824,1021,964,846,925,1014,676,548,875,,,,
1.53658E+18,802,882,881,823,1021,964,846,925,1014,676,548,875,,,,
1.53658E+18,802,881,881,823,1021,963,846,925,1014,676,548,875,,,,
1.53658E+18,802,882,881,824,1021,964,846,925,1014,676,548,875,,,,
1.53658E+18,802,882,881,824,1021,964,846,925,1013,676,548,875,,,,
1.53658E+18,802,881,881,823,1021,963,846,925,1014,676,548,875,,,,
1.53658E+18,801,882,881,823,1020,964,846,925,1014,677,548,875,,,,
1.53658E+18,802,882,881,823,1021,963,846,925,1014,676,548,876,,,,
1.53658E+18,802,881,881,823,1020,964,846,925,1013,676,548,875,,,,
1.53658E+18,802,882,881,823,1021,964,846,925,1015,676,548,875,,,,
1.53658E+18,801,881,881,823,1020,964,846,924,1014,676,548,875,,,,
1.53658E+18,801,882,881,823,1021,964,846,925,1014,676,548,876,,,,
1.53658E+18,801,882,881,823,1021,963,846,925,1014,676,548,875,,,,
1.53658E+18,801,881,881,823,1020,964,846,925,1013,676,548,875,,,,
1.53658E+18,801,881,881,823,1021,964,846,925,1014,676,548,876,,,,
1.53658E+18,801,882,881,823,1021,964,846,925,1014,676,548,875,,,,
1.53658E+18,800,881,881,823,1021,964,846,925,1014,676,548,875,,,,
1.53658E+18,801,881,881,823,1020,964,846,925,1014,676,548,876,,,,
1.53658E+18,801,882,881,823,1021,964,846,925,1014,676,548,875,,,,
1.53658E+18,801,882,880,823,1021,963,845,925,1014,676,547,875,,,,
1.53658E+18,801,882,881,823,1021,964,845,925,1014,676,548,875,,,,
1.53658E+18,801,881,882,823,1020,964,846,925,1014,676,548,876,,,,
1.53658E+18,801,882,881,822,1021,964,846,925,1013,676,548,876,,,,
1.53658E+18,800,882,881,823,1020,964,846,925,1014,676,548,875,,,,
1.53658E+18,800,882,881,823,1021,963,846,925,1014,676,548,876,,,,
1.53658E+18,800,882,881,823,1021,964,846,925,1014,676,547,876,,,,
1.53658E+18,800,881,882,822,1021,963,846,924,1014,676,547,875,,,,
1.53658E+18,800,882,882,822,1020,964,846,925,1014,676,548,875,,,,
1.53658E+18,800,882,881,822,1021,964,845,924,1014,676,548,876,,,,
1.53658E+18,800,882,881,822,1020,964,845,925,1015,676,548,876,,,,
1.53658E+18,800,881,881,822,1021,964,846,925,1014,676,547,875,,,,
1.53658E+18,800,882,881,822,1021,964,846,925,1014,676,547,875,,,,
1.53658E+18,800,881,882,823,1021,963,845,925,1014,676,547,876,,,,
1.53658E+18,800,881,881,822,1020,963,845,925,1014,676,547,876,,,,
1.53658E+18,800,881,881,822,1020,963,846,925,1015,676,547,875,,,,
1.53658E+18,800,882,881,822,1021,963,846,925,1014,676,548,875,,,,
1.53658E+18,800,881,881,823,1021,963,846,925,1014,676,548,875,,,,
1.53658E+18,800,882,881,823,1020,963,845,925,1014,676,547,876,,,,
1.53658E+18,800,881,881,822,1021,963,845,925,1015,676,547,876,,,,
1.53658E+18,799,882,881,822,1020,964,846,925,1014,676,548,876,,,,
1.53658E+18,800,882,882,823,1021,963,845,925,1014,676,547,876,,,,
1.53658E+18,800,882,881,822,1020,963,845,925,1014,676,547,875,,,,
1.53658E+18,800,882,881,823,1020,963,845,925,1015,676,547,876,,,,
1.53658E+18,800,881,881,822,1021,964,846,925,1014,676,547,876,,,,
1.53658E+18,800,882,881,822,1021,963,845,925,1014,676,547,876,,,,
1.53658E+18,800,882,881,822,1020,964,845,925,1014,676,547,875,,,,
1.53658E+18,800,882,881,823,1020,963,846,925,1014,676,547,876,,,,
1.53658E+18,800,882,881,822,1021,964,846,924,1014,676,547,876,,,,
1.53658E+18,800,882,881,822,1020,963,845,925,1015,676,547,875,,,,
1.53658E+18,800,882,881,822,1020,964,845,924,1014,676,547,875,,,,
1.53658E+18,801,881,881,822,1020,963,845,925,1014,676,547,876,,,,
1.53658E+18,800,882,881,822,1021,964,845,924,1013,675,547,875,,,,
1.53658E+18,800,882,882,823,1021,964,845,925,1014,676,547,876,,,,
1.53658E+18,800,882,882,823,1021,965,845,925,1014,675,547,875,,,,
1.53658E+18,801,881,881,822,1021,964,847,925,1014,676,547,875,,,,
