1.53658E+18,812,889,894,829,1023,971,842,925,1014,665,538,875,,,,
1.53658E+18,811,889,894,830,1023,971,842,925,1013,665,538,875,,,,
1.53658E+18,811,889,893,829,1023,971,842,925,1013,665,538,875,,,,
1.53658E+18,811,889,893,829,1023,971,842,925,1014,665,538,876,,,,
1.53658E+18,811,889,894,829,1023,971,843,925,1015,665,538,875,,,,
1.53658E+18,811,890,892,829,1023,970,842,924,1014,665,538,875,,,,
1.53658E+18,811,889,893,829,1023,970,842,925,1014,665,538,875,,,,
1.53658E+18,810,889,893,829,1023,971,842,925,1014,665,538,875,,,,
1.53658E+18,811,889,893,829,1023,971,843,925,1014,664,538,875,,,,
1.53658E+18,811,890,892,829,1023,970,842,925,1014,665,538,875,,,,
1.53658E+18,810,889,893,829,1023,971,842,925,1014,665,538,875,,,,
1.53658E+18,810,889,893,829,1023,971,842,924,1015,665,538,875,,,,
1.53658E+18,809,889,893,829,1023,971,843,925,1014,664,538,875,,,,
1.53658E+18,810,889,892,828,1023,970,842,925,1014,664,538,875,,,,
1.53658E+18,810,889,892,829,1023,971,842,924,1014,665,538,875,,,,
1.53658E+18,810,889,893,829,1023,970,842,925,1014,665,538,875,,,,
1.53658E+18,809,889,893,829,1023,970,842,925,1014,664,538,875,,,,
1.53658E+18,810,889,892,829,1023,970,842,924,1014,664,538,875,,,,
1.53658E+18,810,889,892,829,1023,971,842,924,1014,665,538,875,,,,
1.53658E+18,810,889,893,828,1023,970,842,924,1014,664,538,875,,,,
1.53658E+18,810,888,892,829,1023,970,842,924,1014,664,538,875,,,,
1.53658E+18,809,889,892,829,1023,970,842,925,1014,664,538,875,,,,
1.53658E+18,809,889,893,829,1023,970,843,924,1013,664,538,875,,,,
1.53658E+18,809,889,892,828,1023,970,842,924,1014,664,538,875,,,,
1.53658E+18,809,889,892,829,1023,971,842,924,1014,664,538,875,,,,
1.53658E+18,809,889,892,829,1023,970,842,925,1014,664,538,875,,,,
1.53658E+18,809,889,893,829,1023,970,843,924,1013,664,538,875,,,,
1.53658E+18,809,888,892,829,1023,972,842,924,1014,664,538,875,,,,
1.53658E+18,808,889,893,828,1023,970,842,924,1014,664,538,875,,,,
1.53658E+18,808,889,892,828,1023,970,842,925,1014,664,538,875,,,,
1.53658E+18,809,889,892,828,1023,970,842,925,1014,664,538,874,,,,
1.53658E+18,809,889,892,829,1023,969,843,925,1013,664,538,875,,,,
1.53658E+18,809,889,892,828,1023,970,843,924,1013,664,539,875,,,,
1.53658E+18,809,889,892,829,1023,970,842,925,1014,664,539,875,,,,
1.53658E+18,809,889,892,828,1023,969,843,925,1014,664,539,875,,,,
1.53658E+18,809,889,892,829,1023,970,844,925,1014,664,538,875,,,,
1.53658E+18,808,889,892,829,1023,970,842,925,1014,664,539,875,,,,
1.53658E+18,808,889,891,829,1023,970,842,925,1015,664,539,875,,,,
1.53658E+18,807,889,892,829,1023,970,842,924,1014,664,539,875,,,,
1.53658E+18,807,889,892,829,1023,970,843,925,1014,664,539,875,,,,
1.53658E+18,807,889,892,829,1023,970,843,925,1013,664,539,875,,,,
1.53658E+18,807,889,892,829,1023,969,843,925,1014,664,538,875,,,,
1.53658E+18,807,889,892,829,1023,970,843,925,1014,664,538,875,,,,
1.53658E+18,808,889,892,829,1023,970,844,925,1014,664,538,875,,,,
1.53658E+18,807,889,892,828,1023,970,843,924,1013,664,538,874,,,,
1.53658E+18,807,889,892,828,1023,970,843,925,1014,664,538,875,,,,
1.53658E+18,807,889,892,829,1023,969,843,925,1014,664,538,875,,,,
1.53658E+18,807,889,892,829,1023,970,843,925,1014,664,538,875,,,,
1.53658E+18,807,889,892,828,1023,970,844,925,1014,664,538,874,,,,
1.53658E+18,807,889,892,829,1023,970,843,925,1014,664,538,875,,,,
1.53658E+18,807,889,892,829,1023,970,843,924,1015,664,538,875,,,,
1.53658E+18,807,890,892,829,1023,970,843,924,1014,664,538,875,,,,
1.53658E+18,807,890,892,829,1023,969,843,925,1014,664,538,874,,,,
1.53658E+18,807,888,892,828,1023,970,843,924,1013,664,538,875,,,,
1.53658E+18,809,889,891,828,1023,969,843,925,1014,664,538,875,,,,
1.53658E+18,808,888,892,828,1023,970,843,925,1014,664,538,874,,,,
1.53658E+18,808,889,892,828,1023,969,843,924,1014,664,538,875,,,,
1.53658E+18,808,889,892,828,1023,970,843,925,1013,664,538,875,,,,
1.53658E+18,807,889,892,828,1023,969,842,924,1014,664,538,875,,,,
1.53658E+18,808,888,892,828,1023,969,842,924,1014,664,538,875,,,,
1.53658E+18,808,889,891,829,1023,969,842,924,1014,664,538,875,,,,
1.53658E+18,807,888,892,828,1023,969,843,924,1013,664,538,875,,,,
1.53658E+18,808,889,891,828,1023,969,842,924,1014,664,538,875,,,,
1.53658E+18,807,888,892,828,1023,970,842,924,1014,664,538,875,,,,
1.53658E+18,807,889,891,829,1023,969,842,923,1014,664,538,875,,,,
1.53658E+18,807,890,891,828,1023,969,843,924,1013,664,539,875,,,,
1.53658E+18,809,888,892,829,1023,970,842,924,1014,664,540,876,,,,
1.53658E+18,810,889,892,829,1023,970,843,924,1013,664,540,875,,,,
1.53658E+18,807,889,892,829,1023,969,843,924,1014,664,541,875,,,,
1.53658E+18,808,889,892,831,1023,970,843,925,1014,665,542,875,,,,
1.53658E+18,808,888,892,831,1023,971,843,924,1014,664,542,875,,,,
1.53658E+18,808,889,892,831,1023,970,844,925,1013,665,543,875,,,,
1.53658E+18,808,888,892,832,1023,970,845,926,1014,665,544,875,,,,
1.53658E+18,808,888,893,832,1023,971,845,925,1014,665,544,875,,,,
1.53658E+18,809,889,892,832,1023,971,845,925,1014,665,545,875,,,,
1.53658E+18,810,889,893,832,1023,970,845,925,1014,665,545,875,,,,
1.53658E+18,811,888,893,832,1023,970,845,926,1014,665,545,875,,,,
1.53658E+18,809,889,892,832,1023,970,845,926,1013,665,545,875,,,,
1.53658E+18,809,889,893,832,1023,971,845,925,1014,665,544,875,,,,
1.53658E+18,810,889,893,832,1023,971,844,925,1014,665,544,875,,,,
1.53658E+18,809,888,893,832,1023,970,844,925,1013,665,544,875,,,,
1.53658E+18,809,889,892,831,1023,970,844,925,1014,665,544,875,,,,
1.53658E+18,809,889,892,831,1023,972,844,925,1014,665,543,875,,,,
1.53658E+18,809,889,892,831,1023,970,845,925,1014,665,543,875,,,,
1.53658E+18,809,889,892,831,1023,970,844,925,1013,665,543,875,,,,
1.53658E+18,809,888,892,831,1023,970,844,925,1014,665,543,875,,,,
1.53658E+18,808,889,892,831,1023,971,844,925,1014,665,543,875,,,,
1.53658E+18,808,888,891,831,1023,970,844,925,1014,665,543,875,,,,
1.53658E+18,808,889,892,831,1023,969,844,925,1014,665,543,875,,,,
1.53658E+18,808,889,891,831,1023,970,844,925,1014,665,543,875,,,,
1.53658E+18,808,889,892,831,1023,970,844,925,1013,665,544,876,,,,
1.53658E+18,807,889,891,830,1023,970,844,925,1014,665,543,875,,,,
1.53658E+18,808,889,892,830,1023,970,844,925,1014,665,543,875,,,,
1.53658E+18,808,888,891,831,1023,970,843,925,1014,665,543,875,,,,
1.53658E+18,808,889,892,831,1023,970,844,925,1013,665,542,875,,,,
1.53658E+18,808,889,891,831,1023,971,844,925,1014,665,543,875,,,,
1.53658E+18,808,889,891,831,1023,969,843,924,1014,665,542,876,,,,
1.53658E+18,808,889,891,830,1023,969,844,925,1014,665,542,875,,,,
1.53658E+18,808,889,892,831,1023,969,843,924,1013,665,542,876,,,,
1.53658E+18,807,889,892,830,1023,970,843,924,1014,665,542,875,,,,
1.53658E+18,808,889,891,831,1023,969,843,924,1014,665,542,876,,,,
1.53658E+18,807,889,891,830,1023,969,844,925,1013,665,542,875,,,,
1.53658E+18,807,889,892,830,1023,969,843,924,1013,665,542,875,,,,
1.53658E+18,808,889,892,830,1023,969,843,925,1014,665,542,875,,,,
1.53658E+18,808,889,891,830,1023,969,843,924,1014,665,543,875,,,,
1.53658E+18,807,889,891,830,1023,969,843,925,1013,665,542,875,,,,
1.53658E+18,807,889,892,830,1023,969,843,925,1014,665,543,875,,,,
1.53658E+18,807,889,891,830,1023,969,844,924,1013,665,543,875,,,,
1.53658E+18,807,889,891,830,1023,969,843,925,1014,665,542,875,,,,
1.53658E+18,807,889,891,830,1023,969,843,925,1013,665,544,875,,,,
1.53658E+18,810,888,892,829,1023,969,843,925,1013,665,543,875,,,,
1.53658E+18,810,888,891,830,1023,969,844,925,1014,665,543,875,,,,
1.53658E+18,809,888,891,830,1023,969,844,926,1014,665,543,875,,,,
1.53658E+18,806,888,891,830,1023,969,844,926,1014,666,543,875,,,,
1.53658E+18,810,888,891,829,1023,969,844,926,1014,666,543,876,,,,
1.53658E+18,809,888,892,830,1023,969,844,926,1014,666,542,874,,,,
1.53658E+18,809,888,891,829,1023,969,844,926,1014,666,543,875,,,,
1.53658E+18,809,888,891,829,1023,970,844,926,1014,666,543,875,,,,
1.53658E+18,809,888,892,829,1023,970,844,926,1014,666,542,876,,,,
1.53658E+18,809,888,893,829,1023,970,844,926,1014,666,542,875,,,,
1.53658E+18,809,888,892,828,1023,970,844,926,1014,666,542,875,,,,
1.53658E+18,808,888,892,828,1023,970,844,926,1014,666,543,875,,,,
1.53658E+18,808,888,892,828,1023,970,844,926,1013,666,542,875,,,,
1.53658E+18,808,888,892,828,1023,970,844,926,1014,666,542,875,,,,
1.53658E+18,808,888,892,828,1023,971,844,926,1013,666,542,875,,,,
1.53658E+18,808,888,892,828,1023,969,843,925,1014,666,542,875,,,,
1.53658E+18,808,888,892,828,1023,970,844,925,1013,666,542,875,,,,
1.53658E+18,808,887,892,828,1023,969,843,926,1013,666,541,876,,,,
1.53658E+18,807,888,892,828,1023,970,844,925,1014,666,541,875,,,,
1.53658E+18,808,888,892,828,1023,970,844,926,1014,665,541,875,,,,
1.53658E+18,808,888,891,828,1023,969,844,925,1013,666,541,875,,,,
1.53658E+18,808,888,891,828,1023,970,843,926,1013,666,541,875,,,,
1.53658E+18,808,888,892,828,1023,969,843,925,1013,666,541,875,,,,
1.53658E+18,807,889,891,828,1023,970,844,925,1014,666,540,875,,,,
1.53658E+18,807,888,892,828,1023,969,843,925,1013,666,541,875,,,,
1.53658E+18,807,888,891,828,1023,969,843,924,1013,666,541,875,,,,
1.53658E+18,807,888,891,828,1023,969,843,925,1014,666,540,875,,,,
1.53658E+18,807,888,891,828,1023,969,843,925,1014,666,541,875,,,,
1.53658E+18,807,888,891,828,1023,969,843,924,1013,666,541,875,,,,
1.53658E+18,807,888,891,828,1023,969,843,925,1013,666,541,875,,,,
1.53658E+18,807,887,892,828,1023,969,843,924,1013,666,541,875,,,,
1.53658E+18,804,888,890,828,1023,969,843,925,1014,666,540,875,,,,
1.53658E+18,804,889,891,828,1023,969,843,924,1014,665,541,875,,,,
1.53658E+18,804,888,891,828,1023,969,844,925,1014,666,541,875,,,,
1.53658E+18,804,888,891,827,1023,969,843,924,1013,665,540,875,,,,
1.53658E+18,803,888,891,828,1023,969,843,925,1014,666,540,875,,,,
1.53658E+18,804,888,891,827,1023,970,843,925,1014,666,540,875,,,,
1.53658E+18,803,888,892,828,1023,969,843,925,1013,666,540,875,,,,
1.53658E+18,804,888,891,827,1023,969,843,925,1013,665,541,875,,,,
1.53658E+18,803,888,891,827,1023,969,843,925,1014,665,540,875,,,,
1.53658E+18,803,888,891,827,1023,969,843,925,1014,665,540,875,,,,
1.53658E+18,803,887,891,827,1023,969,843,924,1014,665,540,875,,,,
1.53658E+18,803,888,891,827,1023,969,843,924,1013,666,540,875,,,,
1.53658E+18,803,888,891,827,1023,969,843,924,1013,665,540,875,,,,
1.53658E+18,803,888,890,827,1023,969,843,924,1014,666,540,874,,,,
1.53658E+18,804,888,891,827,1023,969,843,924,1014,665,540,875,,,,
1.53658E+18,803,888,891,827,1023,969,843,924,1013,665,540,875,,,,
1.53658E+18,803,889,891,827,1023,969,843,924,1013,665,540,874,,,,
1.53658E+18,804,888,890,827,1023,969,843,924,1013,665,540,875,,,,
1.53658E+18,803,888,890,827,1023,968,843,924,1014,665,540,875,,,,
1.53658E+18,803,888,891,827,1023,969,843,924,1013,665,540,874,,,,
1.53658E+18,803,888,891,827,1023,969,843,924,1013,665,540,876,,,,
1.53658E+18,803,888,890,828,1023,969,843,924,1013,665,540,875,,,,
1.53658E+18,803,888,890,828,1023,969,843,924,1014,665,540,874,,,,
1.53658E+18,803,888,891,827,1023,969,843,924,1013,665,540,875,,,,
1.53658E+18,803,888,890,828,1023,969,843,924,1013,665,540,875,,,,
1.53658E+18,803,888,891,827,1023,969,843,924,1014,665,540,875,,,,
1.53658E+18,803,888,890,827,1023,969,843,924,1014,665,540,875,,,,
1.53658E+18,802,888,891,828,1023,969,843,924,1014,665,540,875,,,,
1.53658E+18,803,888,890,827,1023,969,843,924,1014,665,540,875,,,,
1.53658E+18,804,888,891,827,1023,969,842,924,1013,665,540,875,,,,
1.53658E+18,803,888,890,828,1023,969,843,924,1014,665,540,875,,,,
1.53658E+18,803,888,890,828,1023,969,842,924,1014,665,540,875,,,,
1.53658E+18,802,888,890,828,1023,969,842,925,1013,665,539,875,,,,
1.53658E+18,803,887,889,827,1023,968,842,924,1014,665,540,875,,,,
1.53658E+18,803,888,891,827,1023,969,843,925,1014,665,540,875,,,,
1.53658E+18,803,888,890,827,1023,968,842,924,1014,665,540,875,,,,
1.53658E+18,803,888,890,828,1023,969,843,925,1013,665,540,875,,,,
1.53658E+18,804,888,890,828,1023,969,842,924,1013,665,540,875,,,,
1.53658E+18,804,888,891,827,1023,969,843,924,1013,665,540,875,,,,
1.53658E+18,803,887,890,828,1023,968,842,924,1014,665,540,875,,,,
1.53658E+18,804,888,890,827,1023,969,843,925,1014,666,540,875,,,,
1.53658E+18,803,887,890,827,1023,969,843,925,1014,666,540,875,,,,
1.53658E+18,803,888,890,827,1023,968,843,924,1013,665,540,875,,,,
1.53658E+18,804,888,890,827,1023,968,843,924,1014,665,539,875,,,,
1.53658E+18,803,888,890,827,1023,969,842,925,1014,666,540,875,,,,
1.53658E+18,803,888,890,827,1023,968,843,924,1014,666,540,875,,,,
1.53658E+18,803,888,890,827,1023,969,843,924,1014,666,539,875,,,,
1.53658E+18,803,888,891,827,1023,969,842,924,1014,666,540,875,,,,
1.53658E+18,804,888,890,827,1023,968,842,924,1014,666,540,875,,,,
1.53658E+18,804,887,890,828,1023,968,843,924,1014,666,539,876,,,,
1.53658E+18,803,887,890,827,1023,968,842,924,1014,666,540,875,,,,
1.53658E+18,803,887,890,827,1023,968,843,925,1014,666,540,875,,,,
1.53658E+18,803,888,890,827,1023,969,842,924,1014,665,540,875,,,,
1.53658E+18,803,888,890,827,1023,969,842,925,1013,665,539,875,,,,
1.53658E+18,803,887,890,827,1023,968,842,924,1014,665,540,875,,,,
1.53658E+18,802,887,890,827,1023,968,842,924,1013,665,540,875,,,,
1.53658E+18,803,887,890,827,1023,968,842,925,1014,665,540,875,,,,
1.53658E+18,802,888,890,827,1023,968,842,924,1013,666,539,875,,,,
1.53658E+18,802,887,890,827,1023,968,842,924,1014,666,540,876,,,,
1.53658E+18,803,888,890,827,1023,969,842,924,1014,666,540,875,,,,
1.53658E+18,803,888,890,827,1023,969,842,925,1014,665,539,875,,,,
1.53658E+18,802,887,890,827,1023,969,842,924,1013,665,540,874,,,,
1.53658E+18,804,887,889,828,1023,969,842,924,1014,665,540,875,,,,
1.53658E+18,803,888,890,828,1023,969,842,925,1013,666,540,875,,,,
1.53658E+18,806,887,890,827,1023,969,842,925,1014,665,540,875,,,,
1.53658E+18,808,886,890,827,1023,969,843,925,1013,666,540,875,,,,
1.53658E+18,807,888,890,827,1023,969,843,925,1013,666,540,875,,,,
1.53658E+18,806,887,890,828,1023,970,842,925,1014,666,540,875,,,,
1.53658E+18,806,887,889,828,1023,970,843,925,1014,665,541,875,,,,
1.53658E+18,806,887,890,828,1023,970,843,926,1013,665,541,875,,,,
1.53658E+18,805,887,890,828,1023,970,843,926,1013,666,541,875,,,,
1.53658E+18,806,887,890,828,1023,970,842,925,1014,666,540,875,,,,
1.53658E+18,805,887,890,827,1023,970,843,925,1014,666,540,875,,,,
1.53658E+18,805,887,890,827,1023,970,842,925,1013,665,540,875,,,,
1.53658E+18,805,887,890,827,1023,970,843,925,1014,665,540,875,,,,
1.53658E+18,805,887,891,827,1023,970,842,925,1013,665,540,875,,,,
1.53658E+18,805,888,890,827,1023,970,842,924,1014,666,540,876,,,,
1.53658E+18,805,887,891,827,1023,970,842,924,1014,665,540,876,,,,
1.53658E+18,805,888,891,827,1023,970,842,925,1013,665,540,875,,,,
1.53658E+18,805,888,891,827,1023,969,842,924,1014,665,540,875,,,,
1.53658E+18,806,888,891,827,1023,969,842,924,1014,665,540,875,,,,
1.53658E+18,806,887,891,828,1023,969,842,924,1014,665,540,875,,,,
1.53658E+18,803,888,891,827,1023,970,842,924,1014,665,540,875,,,,
1.53658E+18,804,887,891,827,1023,969,842,924,1015,665,539,875,,,,
1.53658E+18,803,888,892,827,1023,970,841,924,1014,665,539,875,,,,
1.53658E+18,804,887,891,827,1023,970,842,924,1014,665,539,875,,,,
1.53658E+18,803,888,891,827,1023,969,842,924,1014,665,539,875,,,,
1.53658E+18,803,888,892,827,1023,970,842,924,1014,665,539,875,,,,
1.53658E+18,803,888,892,827,1023,971,842,925,1014,665,539,875,,,,
1.53658E+18,803,887,892,827,1023,970,842,924,1014,665,539,876,,,,
1.53658E+18,803,888,892,827,1023,970,842,924,1014,665,539,875,,,,
1.53658E+18,803,888,892,827,1023,970,842,924,1014,665,540,875,,,,
1.53658E+18,803,888,891,827,1023,969,842,924,1014,665,539,875,,,,
1.53658E+18,804,888,892,826,1023,969,842,924,1014,665,539,875,,,,
1.53658E+18,804,888,892,827,1023,970,842,924,1014,665,539,875,,,,
1.53658E+18,804,888,892,827,1023,969,842,923,1014,665,539,875,,,,
1.53658E+18,803,888,892,827,1023,969,842,923,1014,665,539,875,,,,
1.53658E+18,803,887,893,827,1023,970,842,924,1014,665,539,875,,,,
1.53658E+18,803,888,892,826,1023,970,842,923,1014,665,539,876,,,,
1.53658E+18,803,888,892,827,1023,969,842,924,1014,664,539,875,,,,
1.53658E+18,803,888,892,827,1023,969,841,923,1014,665,539,874,,,,
1.53658E+18,803,888,892,828,1023,969,842,923,1014,665,539,875,,,,
1.53658E+18,803,888,892,826,1023,970,842,923,1013,665,539,875,,,,
1.53658E+18,803,888,892,827,1023,969,841,923,1014,664,539,875,,,,
1.53658E+18,803,888,892,827,1023,969,842,924,1014,665,539,874,,,,
1.53658E+18,804,888,891,827,1023,969,842,923,1013,664,539,875,,,,
1.53658E+18,803,888,892,827,1023,969,842,923,1014,665,539,875,,,,
1.53658E+18,803,888,892,827,1023,970,841,923,1014,664,539,875,,,,
1.53658E+18,803,887,891,827,1023,969,842,923,1014,664,539,875,,,,
1.53658E+18,803,889,892,827,1023,969,842,923,1014,664,540,875,,,,
1.53658E+18,802,887,892,827,1023,969,842,923,1014,664,539,876,,,,
1.53658E+18,802,888,891,827,1023,969,841,923,1014,664,540,875,,,,
1.53658E+18,802,888,891,826,1023,969,841,923,1013,664,539,875,,,,
1.53658E+18,802,888,892,827,1023,969,841,923,1014,664,539,875,,,,
1.53658E+18,802,888,891,827,1023,969,842,924,1014,664,539,875,,,,
1.53658E+18,802,888,892,827,1023,970,841,923,1014,664,539,875,,,,
1.53658E+18,802,888,891,826,1023,969,841,923,1013,665,539,875,,,,
1.53658E+18,802,888,892,826,1023,969,842,923,1013,665,539,875,,,,
1.53658E+18,802,887,891,827,1023,969,842,923,1013,664,540,876,,,,
1.53658E+18,802,887,891,827,1023,969,842,923,1014,665,540,875,,,,
1.53658E+18,803,888,892,827,1023,970,841,923,1014,665,539,875,,,,
1.53658E+18,803,887,891,827,1023,970,842,923,1014,665,540,875,,,,
1.53658E+18,804,887,891,827,1023,969,842,923,1014,665,540,875,,,,
1.53658E+18,804,888,892,827,1023,969,842,923,1014,665,540,876,,,,
1.53658E+18,804,887,891,827,1023,970,841,924,1014,665,540,875,,,,
1.53658E+18,804,888,892,827,1023,970,841,924,1013,665,540,876,,,,
1.53658E+18,805,888,891,827,1023,969,842,924,1014,665,540,875,,,,
1.53658E+18,804,887,892,827,1023,970,842,924,1015,665,541,876,,,,
1.53658E+18,804,888,892,827,1023,969,841,924,1014,665,540,875,,,,
1.53658E+18,804,887,891,827,1023,970,842,924,1013,665,540,876,,,,
1.53658E+18,804,888,892,827,1023,969,842,924,1013,665,540,875,,,,
1.53658E+18,804,887,892,826,1023,970,841,923,1014,665,540,875,,,,
1.53658E+18,803,888,891,827,1023,969,841,924,1014,665,540,876,,,,
1.53658E+18,803,888,891,826,1023,970,841,924,1013,665,540,875,,,,
1.53658E+18,804,888,892,826,1023,969,842,924,1014,665,540,876,,,,
1.53658E+18,804,887,891,826,1023,970,841,923,1014,664,540,875,,,,
1.53658E+18,803,887,891,827,1023,969,842,924,1014,664,540,875,,,,
1.53658E+18,803,888,892,827,1023,969,841,925,1014,665,540,875,,,,
1.53658E+18,803,888,891,826,1023,969,841,924,1014,665,540,875,,,,
1.53658E+18,803,888,891,826,1023,970,841,924,1014,664,540,875,,,,
1.53658E+18,803,887,891,827,1023,969,841,924,1014,664,540,875,,,,
1.53658E+18,802,887,892,827,1023,969,841,925,1014,665,540,875,,,,
1.53658E+18,802,887,891,827,1023,969,841,923,1014,664,540,875,,,,
1.53658E+18,802,888,891,827,1023,969,841,924,1013,664,540,875,,,,
1.53658E+18,802,887,892,826,1023,969,841,923,1013,664,539,876,,,,
