1.53658E+18,796,886,885,828,1022,964,844,925,1014,671,544,876,,,,
1.53658E+18,797,886,886,827,1022,964,844,924,1014,671,544,876,,,,
1.53658E+18,797,886,886,827,1022,964,845,924,1014,671,544,876,,,,
1.53658E+18,796,886,886,827,1023,965,844,925,1014,671,544,876,,,,
1.53658E+18,797,885,885,827,1022,964,844,924,1013,671,544,876,,,,
1.53658E+18,797,886,886,828,1022,965,844,925,1014,671,544,876,,,,
1.53658E+18,797,885,886,827,1022,965,844,925,1014,671,544,876,,,,
1.53658E+18,797,886,886,827,1023,964,845,925,1014,671,544,876,,,,
1.53658E+18,796,886,886,827,1022,964,844,925,1013,671,544,876,,,,
1.53658E+18,797,886,885,827,1022,964,844,925,1014,671,546,876,,,,
1.53658E+18,797,886,886,827,1023,964,844,924,1014,671,544,876,,,,
1.53658E+18,796,885,886,827,1022,964,844,925,1014,671,544,876,,,,
1.53658E+18,796,886,886,827,1022,965,845,925,1014,671,544,876,,,,
1.53658E+18,796,886,886,827,1022,964,844,924,1014,671,544,876,,,,
1.53658E+18,797,886,886,827,1022,965,844,924,1013,671,544,876,,,,
1.53658E+18,796,886,886,827,1022,964,844,925,1014,671,544,876,,,,
1.53658E+18,796,886,886,827,1022,964,844,925,1014,671,544,876,,,,
1.53658E+18,797,886,886,827,1022,964,844,924,1014,671,544,876,,,,
1.53658E+18,797,886,886,827,1022,964,844,925,1013,671,544,876,,,,
1.53658E+18,797,886,885,827,1022,964,844,924,1014,671,544,876,,,,
1.53658E+18,797,886,886,827,1022,964,845,924,1014,671,544,876,,,,
1.53658E+18,797,886,885,827,1023,965,844,925,1014,671,544,876,,,,
1.53658E+18,796,886,885,827,1022,964,844,925,1013,671,544,876,,,,
1.53658E+18,797,885,885,827,1022,964,844,925,1014,671,544,876,,,,
1.53658E+18,797,886,886,826,1022,964,844,924,1014,671,544,876,,,,
1.53658E+18,797,886,885,827,1022,963,844,925,1014,671,544,876,,,,
1.53658E+18,796,886,885,827,1022,964,844,924,1014,671,544,876,,,,
1.53658E+18,797,886,885,827,1022,965,844,925,1014,671,544,876,,,,
1.53658E+18,796,886,885,827,1022,964,844,924,1014,670,544,876,,,,
1.53658E+18,797,886,885,827,1022,964,844,924,1013,670,544,876,,,,
1.53658E+18,796,886,886,827,1022,965,844,925,1013,671,544,876,,,,
1.53658E+18,797,886,886,827,1022,964,844,925,1014,671,543,876,,,,
1.53658E+18,797,886,886,827,1022,964,844,925,1013,670,544,876,,,,
1.53658E+18,797,885,886,827,1022,964,844,925,1014,671,544,876,,,,
1.53658E+18,796,886,885,827,1022,965,845,925,1014,671,544,876,,,,
1.53658E+18,797,886,885,827,1022,965,844,925,1014,671,544,876,,,,
1.53658E+18,797,885,886,827,1022,964,844,924,1014,671,544,876,,,,
1.53658E+18,796,886,886,827,1022,964,844,925,1014,671,544,876,,,,
1.53658E+18,797,886,885,827,1023,965,844,924,1014,671,544,876,,,,
1.53658E+18,797,886,885,827,1022,964,845,925,1013,671,543,876,,,,
1.53658E+18,796,886,885,827,1022,964,844,924,1014,670,543,876,,,,
1.53658E+18,797,886,886,827,1022,964,844,924,1015,671,543,875,,,,
1.53658E+18,796,886,885,827,1023,964,844,925,1014,671,544,876,,,,
1.53658E+18,797,886,885,827,1022,964,844,925,1014,671,543,876,,,,
1.53658E+18,797,885,885,827,1021,964,844,925,1014,670,543,876,,,,
1.53658E+18,797,885,885,827,1022,964,845,924,1014,671,544,876,,,,
1.53658E+18,797,887,885,827,1022,965,844,925,1014,670,543,876,,,,
1.53658E+18,796,886,886,827,1022,965,844,925,1013,670,543,876,,,,
1.53658E+18,797,886,885,827,1022,964,844,924,1014,670,543,876,,,,
1.53658E+18,796,886,885,827,1022,964,845,924,1014,670,543,876,,,,
1.53658E+18,797,886,885,827,1022,964,844,924,1014,670,543,876,,,,
1.53658E+18,796,886,885,827,1022,964,845,925,1013,670,543,876,,,,
1.53658E+18,797,886,885,828,1022,964,844,925,1014,670,543,876,,,,
1.53658E+18,797,887,885,827,1023,965,845,925,1014,670,543,876,,,,
1.53658E+18,797,886,885,827,1022,964,844,925,1014,670,543,876,,,,
1.53658E+18,797,886,885,827,1022,965,844,924,1014,670,544,876,,,,
1.53658E+18,797,886,885,827,1022,964,845,924,1014,670,544,876,,,,
1.53658E+18,798,886,885,827,1022,964,844,924,1014,670,543,875,,,,
1.53658E+18,797,886,886,827,1022,964,844,924,1014,670,543,876,,,,
1.53658E+18,798,887,885,828,1022,964,844,925,1014,670,543,876,,,,
1.53658E+18,798,886,885,828,1022,964,844,925,1015,670,543,876,,,,
1.53658E+18,798,886,886,828,1022,963,844,924,1014,670,543,876,,,,
1.53658E+18,797,886,886,827,1022,964,844,925,1014,670,543,876,,,,
1.53658E+18,797,886,885,827,1023,964,844,925,1014,670,543,876,,,,
1.53658E+18,797,886,884,827,1022,964,844,924,1013,670,543,876,,,,
1.53658E+18,797,887,885,827,1023,964,843,924,1013,670,544,876,,,,
1.53658E+18,797,885,885,827,1022,964,844,924,1016,670,545,876,,,,
1.53658E+18,797,887,885,828,1022,964,844,925,1014,670,544,876,,,,
1.53658E+18,797,886,885,827,1022,964,844,925,1013,670,545,876,,,,
1.53658E+18,797,886,885,827,1022,964,844,924,1014,670,545,876,,,,
1.53658E+18,797,886,885,827,1021,964,844,924,1014,670,545,876,,,,
1.53658E+18,797,886,885,827,1023,964,844,924,1014,670,544,876,,,,
1.53658E+18,797,886,885,827,1022,964,844,925,1014,670,545,876,,,,
1.53658E+18,797,886,885,827,1022,964,844,925,1014,670,545,876,,,,
1.53658E+18,797,886,885,827,1022,964,844,924,1014,670,545,876,,,,
1.53658E+18,797,887,885,827,1022,964,844,925,1014,670,545,876,,,,
1.53658E+18,797,886,885,827,1022,964,844,924,1013,670,545,876,,,,
1.53658E+18,797,886,885,827,1022,964,843,925,1014,670,545,877,,,,
1.53658E+18,797,886,885,827,1021,964,844,924,1014,670,545,876,,,,
1.53658E+18,797,886,885,827,1022,963,844,924,1014,669,545,876,,,,
1.53658E+18,797,886,885,827,1022,964,844,924,1014,670,545,876,,,,
1.53658E+18,797,886,885,827,1022,964,844,925,1014,670,545,877,,,,
1.53658E+18,797,886,885,827,1022,964,844,924,1013,669,545,876,,,,
1.53658E+18,797,886,885,827,1022,964,843,924,1014,669,545,876,,,,
1.53658E+18,797,886,885,827,1022,964,844,924,1014,670,545,876,,,,
1.53658E+18,797,886,885,827,1022,964,844,925,1013,670,545,876,,,,
1.53658E+18,797,887,885,827,1022,964,844,924,1014,669,545,877,,,,
1.53658E+18,797,886,885,827,1022,964,844,925,1013,670,545,876,,,,
1.53658E+18,797,886,885,827,1022,964,844,925,1014,670,545,876,,,,
1.53658E+18,797,886,885,827,1023,964,844,924,1013,669,545,876,,,,
1.53658E+18,796,886,885,826,1022,963,843,925,1013,670,545,876,,,,
1.53658E+18,796,886,885,827,1022,964,844,924,1014,669,545,876,,,,
1.53658E+18,797,886,885,828,1023,964,844,924,1013,669,545,876,,,,
1.53658E+18,797,886,885,827,1023,964,844,924,1013,669,545,876,,,,
1.53658E+18,797,886,885,827,1021,963,844,924,1013,670,545,876,,,,
1.53658E+18,797,886,885,827,1022,964,844,924,1014,669,545,876,,,,
1.53658E+18,797,887,884,827,1022,964,843,924,1014,669,545,877,,,,
1.53658E+18,796,886,885,827,1022,964,844,924,1013,669,545,876,,,,
1.53658E+18,797,886,885,826,1021,965,843,924,1014,670,545,876,,,,
1.53658E+18,797,886,885,827,1022,965,844,924,1014,669,545,876,,,,
1.53658E+18,797,887,884,826,1022,964,843,924,1014,669,545,876,,,,
1.53658E+18,796,886,885,827,1022,965,844,924,1014,670,545,876,,,,
1.53658E+18,797,886,885,827,1021,964,844,924,1013,670,545,876,,,,
1.53658E+18,797,886,885,826,1023,964,844,924,1014,669,545,876,,,,
1.53658E+18,797,887,884,827,1022,964,843,924,1014,669,545,876,,,,
1.53658E+18,796,886,885,827,1021,964,844,924,1014,670,545,876,,,,
1.53658E+18,796,886,885,826,1021,964,844,924,1013,670,545,876,,,,
1.53658E+18,796,887,885,827,1022,964,844,924,1014,669,545,876,,,,
1.53658E+18,796,886,884,826,1022,964,844,924,1014,670,545,876,,,,
1.53658E+18,796,886,885,827,1022,964,843,924,1014,670,545,876,,,,
1.53658E+18,797,885,886,827,1022,964,843,925,1014,669,545,876,,,,
1.53658E+18,796,886,885,826,1022,964,844,924,1013,669,545,877,,,,
1.53658E+18,796,885,885,826,1022,965,843,924,1013,669,545,876,,,,
1.53658E+18,796,885,885,827,1022,964,843,924,1014,669,545,876,,,,
1.53658E+18,796,885,885,826,1022,964,844,924,1014,669,545,876,,,,
1.53658E+18,796,885,885,827,1022,964,844,924,1014,669,545,876,,,,
1.53658E+18,796,885,885,826,1022,964,843,924,1014,670,545,876,,,,
1.53658E+18,796,885,885,827,1022,964,844,924,1014,669,545,877,,,,
1.53658E+18,796,885,885,827,1022,964,843,924,1014,669,545,876,,,,
1.53658E+18,796,885,885,827,1022,963,844,924,1014,670,545,876,,,,
1.53658E+18,796,885,885,826,1022,964,844,925,1013,669,545,877,,,,
1.53658E+18,796,885,885,826,1022,964,844,924,1013,669,545,876,,,,
1.53658E+18,796,885,885,827,1023,965,844,924,1013,669,545,877,,,,
1.53658E+18,796,886,885,826,1022,964,843,924,1013,669,545,876,,,,
1.53658E+18,796,885,885,826,1022,964,844,925,1014,669,545,876,,,,
1.53658E+18,796,885,885,827,1021,964,844,924,1013,669,545,876,,,,
1.53658E+18,796,885,885,826,1023,964,844,924,1013,670,546,876,,,,
1.53658E+18,796,886,885,827,1022,964,844,924,1014,670,546,876,,,,
1.53658E+18,796,885,885,827,1021,964,844,924,1013,669,545,876,,,,
1.53658E+18,796,885,885,827,1022,964,843,924,1014,669,545,876,,,,
1.53658E+18,797,885,885,827,1023,964,844,924,1013,669,546,876,,,,
1.53658E+18,796,886,885,827,1022,963,843,924,1014,669,546,876,,,,
1.53658E+18,796,886,885,827,1022,963,843,924,1014,669,545,876,,,,
1.53658E+18,796,886,885,827,1022,964,844,924,1014,669,546,876,,,,
1.53658E+18,796,886,884,826,1023,964,844,925,1014,669,545,876,,,,
1.53658E+18,796,886,885,827,1022,964,843,924,1014,669,545,876,,,,
1.53658E+18,796,885,885,827,1022,964,843,925,1014,670,545,876,,,,
1.53658E+18,796,885,885,826,1022,964,844,924,1014,669,546,876,,,,
1.53658E+18,796,886,885,826,1021,964,843,924,1013,669,546,876,,,,
1.53658E+18,796,885,885,827,1022,964,843,925,1014,669,545,876,,,,
1.53658E+18,796,886,885,827,1023,964,843,924,1014,669,546,876,,,,
1.53658E+18,796,886,885,826,1022,964,843,924,1014,669,545,876,,,,
1.53658E+18,796,886,885,827,1022,964,843,924,1014,669,546,876,,,,
1.53658E+18,796,885,884,827,1022,964,844,924,1013,669,545,876,,,,
1.53658E+18,796,885,885,826,1022,965,843,924,1014,669,545,876,,,,
1.53658E+18,796,885,885,826,1022,963,843,925,1015,669,545,876,,,,
1.53658E+18,796,886,885,826,1023,964,844,924,1014,669,546,876,,,,
1.53658E+18,796,884,885,827,1022,963,844,925,1014,670,546,876,,,,
1.53658E+18,796,885,885,826,1022,964,843,924,1013,670,545,876,,,,
1.53658E+18,796,885,884,827,1022,964,843,924,1013,669,545,876,,,,
1.53658E+18,796,885,885,826,1022,964,844,925,1013,669,545,876,,,,
1.53658E+18,796,885,885,827,1022,964,843,924,1013,669,545,876,,,,
1.53658E+18,796,885,884,827,1022,964,843,924,1013,670,545,876,,,,
1.53658E+18,796,885,884,826,1022,964,843,925,1014,669,545,876,,,,
1.53658E+18,796,885,885,827,1022,964,843,924,1014,669,545,876,,,,
1.53658E+18,796,885,885,826,1022,964,843,925,1014,669,545,876,,,,
1.53658E+18,796,886,885,826,1022,965,843,924,1014,669,546,877,,,,
1.53658E+18,796,885,885,827,1022,964,843,924,1014,669,545,876,,,,
1.53658E+18,796,885,885,826,1022,964,844,924,1014,669,545,877,,,,
1.53658E+18,796,885,885,827,1022,964,844,924,1015,669,545,876,,,,
1.53658E+18,796,885,885,827,1022,964,843,924,1014,669,545,876,,,,
1.53658E+18,796,885,885,826,1022,964,843,924,1013,669,545,876,,,,
1.53658E+18,796,885,886,827,1022,964,843,925,1014,669,545,876,,,,
1.53658E+18,796,886,885,827,1022,964,844,924,1014,669,545,876,,,,
1.53658E+18,795,885,886,827,1022,965,844,924,1013,669,545,876,,,,
1.53658E+18,795,884,886,827,1021,964,843,924,1014,670,545,876,,,,
1.53658E+18,796,885,885,826,1021,964,843,924,1013,669,545,877,,,,
1.53658E+18,796,885,885,827,1023,964,843,924,1013,670,546,876,,,,
1.53658E+18,795,885,885,827,1022,964,843,924,1013,670,546,877,,,,
1.53658E+18,796,885,885,827,1021,965,843,923,1014,670,546,877,,,,
1.53658E+18,796,885,885,827,1022,964,843,924,1014,670,546,876,,,,
1.53658E+18,796,884,885,827,1022,964,844,924,1014,669,546,876,,,,
1.53658E+18,796,885,885,827,1022,964,843,924,1014,669,546,876,,,,
1.53658E+18,796,885,885,827,1022,965,844,925,1013,669,546,877,,,,
1.53658E+18,796,886,885,827,1022,964,843,925,1014,669,546,876,,,,
1.53658E+18,796,886,885,827,1022,964,844,924,1014,669,546,876,,,,
1.53658E+18,796,884,886,827,1022,964,843,925,1014,670,546,876,,,,
1.53658E+18,796,885,885,827,1022,964,844,925,1014,670,546,877,,,,
1.53658E+18,796,885,885,827,1022,964,844,924,1014,669,546,877,,,,
1.53658E+18,796,885,885,827,1022,964,843,925,1014,669,546,876,,,,
1.53658E+18,796,885,885,827,1021,964,843,924,1014,669,546,876,,,,
1.53658E+18,796,885,885,827,1022,964,843,924,1014,669,546,876,,,,
1.53658E+18,796,885,885,827,1022,964,844,924,1013,669,546,876,,,,
1.53658E+18,796,885,885,827,1022,964,844,925,1014,669,546,877,,,,
1.53658E+18,796,885,885,827,1022,964,844,924,1014,669,546,876,,,,
1.53658E+18,796,885,885,827,1022,964,843,924,1014,669,546,876,,,,
1.53658E+18,796,885,885,827,1022,963,844,924,1013,669,546,876,,,,
1.53658E+18,796,885,885,827,1021,964,843,925,1014,669,546,876,,,,
1.53658E+18,796,884,885,827,1022,964,844,924,1014,669,546,876,,,,
1.53658E+18,796,885,885,827,1022,964,844,924,1013,669,546,876,,,,
1.53658E+18,796,885,885,826,1021,964,843,924,1013,669,546,876,,,,
1.53658E+18,796,885,885,827,1022,965,843,925,1014,669,546,877,,,,
1.53658E+18,796,884,885,827,1022,964,844,924,1014,669,546,876,,,,
1.53658E+18,796,885,884,827,1022,964,844,924,1013,669,546,876,,,,
1.53658E+18,796,886,885,826,1021,964,843,925,1014,669,546,876,,,,
1.53658E+18,797,885,885,826,1021,964,843,924,1014,669,546,877,,,,
1.53658E+18,797,885,885,827,1022,964,843,924,1014,669,546,876,,,,
1.53658E+18,797,885,885,827,1022,964,844,925,1014,669,547,876,,,,
1.53658E+18,796,886,885,827,1022,964,843,924,1013,669,546,876,,,,
1.53658E+18,797,885,885,827,1022,964,843,924,1014,669,546,876,,,,
1.53658E+18,796,884,885,827,1022,964,843,924,1013,669,546,876,,,,
1.53658E+18,796,885,886,827,1022,964,844,925,1014,669,546,876,,,,
1.53658E+18,796,885,886,827,1022,965,843,924,1013,669,547,876,,,,
1.53658E+18,797,885,886,827,1022,964,843,925,1013,669,546,876,,,,
1.53658E+18,797,886,886,827,1022,964,844,924,1014,669,546,876,,,,
1.53658E+18,797,885,886,827,1021,964,843,925,1014,669,546,876,,,,
1.53658E+18,797,886,886,828,1022,965,844,924,1014,669,546,877,,,,
1.53658E+18,797,885,886,827,1021,965,843,924,1014,669,546,876,,,,
1.53658E+18,797,886,886,827,1021,964,843,924,1013,669,546,876,,,,
1.53658E+18,796,885,886,827,1022,964,843,924,1014,669,546,876,,,,
1.53658E+18,797,886,885,827,1022,965,843,924,1014,669,546,877,,,,
1.53658E+18,797,885,885,827,1022,964,844,924,1013,669,546,876,,,,
1.53658E+18,796,885,885,826,1021,964,843,924,1014,669,546,876,,,,
1.53658E+18,796,885,886,826,1021,965,843,924,1014,669,546,876,,,,
1.53658E+18,796,886,885,827,1022,965,843,924,1014,669,546,877,,,,
1.53658E+18,796,885,885,827,1022,965,843,924,1014,669,546,877,,,,
1.53658E+18,796,885,886,826,1021,964,843,924,1014,669,546,876,,,,
1.53658E+18,796,885,885,827,1022,964,844,924,1013,669,546,876,,,,
1.53658E+18,796,885,885,827,1022,964,843,924,1014,669,546,876,,,,
1.53658E+18,796,885,885,827,1022,965,844,925,1014,669,546,876,,,,
1.53658E+18,797,885,885,827,1021,965,843,924,1014,669,546,876,,,,
1.53658E+18,796,886,886,826,1022,964,843,924,1014,669,546,876,,,,
1.53658E+18,796,885,885,827,1021,964,843,924,1014,669,546,876,,,,
1.53658E+18,796,886,885,827,1022,964,843,924,1014,669,546,877,,,,
1.53658E+18,796,885,885,826,1022,964,844,924,1014,669,546,876,,,,
1.53658E+18,796,885,885,827,1021,964,843,924,1014,669,546,876,,,,
1.53658E+18,796,885,885,826,1022,964,843,924,1014,669,546,876,,,,
1.53658E+18,796,886,885,826,1022,964,842,925,1014,669,546,877,,,,
1.53658E+18,796,886,885,826,1022,964,843,924,1014,669,545,876,,,,
1.53658E+18,797,885,885,827,1021,965,843,924,1013,669,546,876,,,,
1.53658E+18,797,885,885,827,1022,964,843,924,1014,669,546,876,,,,
1.53658E+18,797,885,885,826,1022,964,844,925,1015,669,546,877,,,,
1.53658E+18,796,885,885,826,1021,964,843,925,1013,669,546,876,,,,
1.53658E+18,797,885,886,827,1022,964,843,924,1014,669,546,876,,,,
1.53658E+18,797,885,885,827,1022,964,844,924,1014,669,546,876,,,,
1.53658E+18,796,885,886,828,1021,964,843,924,1014,669,546,876,,,,
1.53658E+18,796,885,884,827,1021,965,843,924,1013,669,545,876,,,,
1.53658E+18,797,885,885,826,1022,964,843,924,1014,669,546,876,,,,
1.53658E+18,797,885,886,826,1022,964,843,924,1014,669,546,876,,,,
1.53658E+18,796,886,886,826,1022,964,843,924,1013,669,546,876,,,,
1.53658E+18,797,886,885,827,1022,965,843,924,1013,669,546,876,,,,
1.53658E+18,797,885,886,826,1022,964,843,924,1014,669,546,877,,,,
1.53658E+18,796,885,886,827,1021,964,844,924,1014,669,546,876,,,,
1.53658E+18,796,886,885,827,1022,964,843,924,1013,669,546,876,,,,
1.53658E+18,796,885,885,827,1022,965,843,925,1014,669,546,876,,,,
1.53658E+18,797,885,885,827,1022,964,843,924,1014,669,546,877,,,,
1.53658E+18,797,886,885,827,1021,964,843,924,1013,669,545,876,,,,
1.53658E+18,796,885,885,827,1022,964,843,924,1014,669,546,876,,,,
1.53658E+18,797,885,886,826,1022,965,843,925,1013,669,546,876,,,,
1.53658E+18,798,885,885,827,1022,964,843,924,1014,669,545,876,,,,
1.53658E+18,797,885,885,826,1021,964,843,924,1014,669,545,876,,,,
1.53658E+18,797,885,885,827,1022,964,843,924,1014,669,546,876,,,,
1.53658E+18,797,885,885,827,1022,964,843,924,1014,669,546,877,,,,
1.53658E+18,797,886,885,827,1021,964,843,924,1014,669,545,876,,,,
1.53658E+18,797,885,884,826,1021,964,843,924,1013,669,545,876,,,,
1.53658E+18,796,885,885,827,1022,964,843,924,1014,669,546,876,,,,
1.53658E+18,797,885,885,827,1022,964,843,925,1014,669,545,876,,,,
1.53658E+18,797,884,885,826,1021,963,843,924,1014,669,545,876,,,,
1.53658E+18,796,885,885,827,1022,964,843,925,1014,669,545,876,,,,
1.53658E+18,797,885,885,827,1022,964,843,925,1013,669,546,876,,,,
1.53658E+18,797,885,885,827,1021,964,844,924,1013,669,545,876,,,,
1.53658E+18,796,885,885,826,1021,965,843,924,1014,669,545,876,,,,
1.53658E+18,796,885,885,826,1021,964,843,924,1014,669,545,876,,,,
1.53658E+18,796,885,885,827,1022,964,843,924,1014,669,545,876,,,,
1.53658E+18,796,885,885,827,1022,964,843,924,1014,668,545,876,,,,
1.53658E+18,796,885,885,827,1022,964,843,924,1013,669,545,877,,,,
1.53658E+18,796,885,885,827,1021,964,843,924,1015,669,546,876,,,,
1.53658E+18,796,885,884,826,1022,964,843,925,1014,669,545,876,,,,
1.53658E+18,796,885,885,827,1022,964,843,924,1014,668,545,876,,,,
1.53658E+18,796,885,885,827,1022,964,843,924,1014,668,545,876,,,,
1.53658E+18,796,885,885,827,1021,964,843,924,1014,669,546,876,,,,
1.53658E+18,797,885,885,827,1022,963,842,924,1013,669,545,876,,,,
1.53658E+18,797,885,885,827,1022,964,843,924,1014,669,545,877,,,,
1.53658E+18,797,885,885,827,1022,963,843,924,1014,669,545,876,,,,
1.53658E+18,796,885,885,826,1021,964,843,925,1014,669,545,876,,,,
1.53658E+18,796,885,885,827,1022,965,843,924,1014,668,545,876,,,,
1.53658E+18,796,885,885,826,1022,964,843,924,1013,669,545,876,,,,
1.53658E+18,796,885,885,827,1022,964,843,924,1014,669,546,876,,,,
1.53658E+18,796,885,885,827,1021,964,843,925,1014,668,545,876,,,,
1.53658E+18,795,885,885,827,1022,964,843,923,1014,668,545,876,,,,
1.53658E+18,796,885,885,826,1022,964,843,924,1014,669,545,876,,,,
1.53658E+18,797,885,885,827,1022,964,843,924,1014,668,546,877,,,,
1.53658E+18,796,885,885,827,1022,965,843,924,1014,668,546,876,,,,
1.53658E+18,797,885,885,826,1021,964,843,925,1014,669,545,877,,,,
1.53658E+18,797,885,885,827,1022,964,843,924,1013,669,545,876,,,,
1.53658E+18,797,885,885,827,1021,964,843,924,1013,668,545,876,,,,
1.53658E+18,796,885,885,827,1022,964,843,924,1014,668,545,876,,,,
1.53658E+18,796,884,885,827,1021,964,843,924,1014,669,545,876,,,,
1.53658E+18,796,885,886,827,1022,965,843,924,1014,669,546,876,,,,
1.53658E+18,797,885,885,827,1021,964,843,924,1014,668,545,877,,,,
1.53658E+18,796,885,885,827,1021,964,843,924,1013,669,545,876,,,,
1.53658E+18,796,885,884,826,1021,964,843,924,1014,669,546,876,,,,
1.53658E+18,796,885,885,827,1022,965,843,924,1014,668,545,876,,,,
1.53658E+18,797,885,885,827,1022,964,843,924,1015,668,545,876,,,,
1.53658E+18,796,885,884,827,1021,964,843,924,1013,668,545,877,,,,
1.53658E+18,797,885,885,827,1022,964,843,924,1014,669,545,877,,,,
1.53658E+18,796,885,885,827,1022,964,843,923,1014,668,545,876,,,,
1.53658E+18,797,885,885,826,1022,964,843,924,1014,668,545,876,,,,
1.53658E+18,797,884,885,827,1022,964,843,924,1014,668,545,876,,,,
1.53658E+18,796,885,885,826,1021,964,843,924,1014,669,545,876,,,,
1.53658E+18,796,885,885,827,1022,964,843,924,1014,668,545,876,,,,
1.53658E+18,796,885,885,827,1022,964,843,924,1014,668,545,876,,,,
1.53658E+18,797,885,885,826,1022,964,843,924,1014,668,545,876,,,,
1.53658E+18,797,885,885,827,1022,964,843,924,1014,668,545,876,,,,
1.53658E+18,797,885,885,827,1022,965,843,924,1014,668,545,876,,,,
1.53658E+18,797,885,885,826,1021,964,843,924,1014,668,545,876,,,,
1.53658E+18,797,885,885,826,1022,964,843,924,1013,668,545,876,,,,
1.53658E+18,797,885,885,826,1022,964,844,924,1014,668,545,876,,,,
1.53658E+18,797,885,885,827,1022,964,843,925,1014,668,545,876,,,,
1.53658E+18,798,885,886,826,1022,964,843,925,1014,669,546,876,,,,
1.53658E+18,797,884,885,826,1021,964,843,925,1014,668,545,876,,,,
1.53658E+18,797,885,885,826,1022,964,844,924,1015,668,546,876,,,,
1.53658E+18,796,885,885,827,1023,964,844,925,1013,669,546,876,,,,
1.53658E+18,798,885,885,827,1022,965,844,925,1014,669,547,876,,,,
1.53658E+18,798,885,885,828,1021,964,844,924,1013,668,547,875,,,,
1.53658E+18,798,885,885,827,1022,964,844,924,1014,668,547,876,,,,
1.53658E+18,798,885,885,827,1023,964,844,925,1014,668,546,876,,,,
1.53658E+18,798,885,885,827,1022,965,843,925,1014,669,546,876,,,,
1.53658E+18,798,885,885,828,1022,964,844,925,1014,668,546,876,,,,
1.53658E+18,798,885,885,827,1022,964,844,924,1013,668,546,876,,,,
1.53658E+18,798,885,885,827,1021,964,844,925,1014,668,546,876,,,,
1.53658E+18,798,885,885,827,1022,965,844,925,1014,668,546,876,,,,
1.53658E+18,799,885,885,827,1022,965,844,925,1014,668,546,876,,,,
1.53658E+18,798,885,885,827,1022,964,844,925,1014,668,546,876,,,,
1.53658E+18,798,885,885,827,1022,964,844,925,1015,669,546,876,,,,
1.53658E+18,798,885,886,827,1021,964,844,925,1014,668,546,876,,,,
1.53658E+18,798,885,885,827,1022,964,844,925,1013,668,546,876,,,,
1.53658E+18,798,885,885,828,1022,964,844,925,1014,668,546,876,,,,
1.53658E+18,798,885,885,827,1022,964,844,924,1014,668,545,876,,,,
1.53658E+18,797,885,885,827,1021,964,844,924,1014,668,545,876,,,,
1.53658E+18,799,885,885,827,1022,965,844,924,1014,668,545,876,,,,
1.53658E+18,798,885,885,827,1022,964,844,924,1013,668,545,876,,,,
1.53658E+18,798,885,885,827,1021,964,844,924,1014,668,545,876,,,,
1.53658E+18,798,885,885,827,1021,965,843,925,1014,668,545,876,,,,
1.53658E+18,798,885,885,827,1022,965,844,925,1014,668,545,876,,,,
1.53658E+18,798,885,885,827,1022,964,843,924,1013,668,545,876,,,,
1.53658E+18,798,884,885,827,1022,964,843,924,1014,668,545,876,,,,
1.53658E+18,797,885,885,827,1021,964,844,925,1014,668,545,877,,,,
1.53658E+18,797,885,885,827,1022,964,844,925,1014,668,545,876,,,,
1.53658E+18,798,885,885,827,1022,964,843,924,1014,668,545,877,,,,
1.53658E+18,797,885,885,827,1022,965,844,924,1015,668,545,876,,,,
1.53658E+18,797,885,885,828,1022,964,844,924,1014,668,545,876,,,,
1.53658E+18,797,886,884,827,1022,964,843,925,1014,668,545,876,,,,
1.53658E+18,797,885,885,827,1022,964,844,924,1014,668,545,876,,,,
1.53658E+18,798,885,885,827,1022,964,844,924,1014,668,545,876,,,,
1.53658E+18,797,885,885,827,1022,964,843,924,1014,668,545,877,,,,
1.53658E+18,798,886,885,827,1023,964,844,924,1014,667,545,876,,,,
1.53658E+18,797,885,885,827,1022,964,843,924,1014,668,545,876,,,,
1.53658E+18,798,885,885,827,1022,965,844,924,1014,668,545,876,,,,
1.53658E+18,797,885,885,827,1022,964,843,924,1014,667,545,877,,,,
1.53658E+18,798,885,885,827,1021,964,843,924,1014,667,545,876,,,,
1.53658E+18,797,885,885,827,1022,964,844,924,1014,668,545,876,,,,
1.53658E+18,797,885,885,827,1022,964,843,925,1014,668,545,876,,,,
1.53658E+18,797,885,885,827,1022,964,844,924,1014,668,545,876,,,,
1.53658E+18,797,885,885,827,1021,965,843,924,1013,668,545,876,,,,
1.53658E+18,797,885,885,827,1022,964,844,925,1014,668,545,876,,,,
1.53658E+18,797,885,885,827,1022,964,843,924,1014,668,545,876,,,,
1.53658E+18,797,885,885,827,1022,964,844,924,1014,668,545,876,,,,
1.53658E+18,797,885,885,827,1022,964,844,924,1014,668,545,876,,,,
1.53658E+18,797,885,885,827,1022,964,844,924,1014,668,546,876,,,,
1.53658E+18,797,885,885,827,1022,964,843,925,1014,667,545,877,,,,
1.53658E+18,797,885,885,827,1022,965,843,924,1015,667,545,876,,,,
1.53658E+18,797,885,886,827,1021,965,843,924,1014,668,545,877,,,,
1.53658E+18,797,885,885,827,1022,964,844,925,1014,668,545,876,,,,
1.53658E+18,797,885,885,827,1022,964,843,924,1014,667,545,876,,,,
1.53658E+18,797,885,885,827,1022,964,843,925,1014,668,545,876,,,,
1.53658E+18,797,885,885,827,1022,965,844,924,1015,668,545,876,,,,
1.53658E+18,797,886,885,827,1022,964,843,925,1013,667,545,876,,,,
