1.53658E+18,785,895,902,816,1023,969,840,921,1015,657,547,882,,,,
1.53658E+18,784,895,902,816,1023,969,840,921,1015,657,548,882,,,,
1.53658E+18,785,894,902,816,1023,970,840,921,1014,657,547,881,,,,
1.53658E+18,784,895,902,816,1023,969,840,921,1014,657,548,881,,,,
1.53658E+18,784,895,901,816,1023,970,840,921,1014,657,548,881,,,,
1.53658E+18,784,894,901,816,1023,969,840,921,1014,657,547,881,,,,
1.53658E+18,784,894,902,816,1023,970,839,921,1015,656,547,882,,,,
1.53658E+18,784,895,902,816,1023,969,840,920,1014,657,548,881,,,,
1.53658E+18,785,894,902,816,1023,970,840,921,1014,657,548,881,,,,
1.53658E+18,785,895,901,816,1022,969,840,920,1014,657,547,881,,,,
1.53658E+18,785,895,902,816,1022,970,840,921,1014,657,547,881,,,,
1.53658E+18,785,894,902,816,1023,969,839,921,1014,657,548,881,,,,
1.53658E+18,785,894,902,816,1022,970,840,920,1014,657,547,881,,,,
1.53658E+18,784,895,902,817,1023,969,840,920,1014,657,547,881,,,,
1.53658E+18,785,894,902,816,1023,970,839,920,1014,657,547,881,,,,
1.53658E+18,785,894,902,816,1022,970,839,921,1014,657,548,882,,,,
1.53658E+18,784,895,902,816,1023,969,839,920,1014,657,547,882,,,,
1.53658E+18,784,895,902,816,1023,969,840,920,1014,657,547,882,,,,
1.53658E+18,785,894,902,816,1022,969,839,921,1014,656,547,881,,,,
1.53658E+18,785,894,902,816,1023,969,840,921,1015,657,547,881,,,,
1.53658E+18,784,895,902,816,1023,969,839,920,1014,657,547,881,,,,
1.53658E+18,784,895,902,816,1023,969,840,920,1014,657,547,881,,,,
1.53658E+18,784,894,902,816,1022,969,839,920,1014,657,547,882,,,,
1.53658E+18,784,894,901,816,1023,969,840,921,1014,657,547,881,,,,
1.53658E+18,784,893,901,816,1023,969,840,920,1015,657,547,881,,,,
1.53658E+18,784,894,902,816,1023,969,840,920,1014,657,547,882,,,,
1.53658E+18,784,895,902,816,1023,969,839,920,1014,657,548,881,,,,
1.53658E+18,784,895,902,816,1022,969,840,920,1014,657,547,881,,,,
1.53658E+18,784,894,901,816,1022,969,839,920,1014,657,547,881,,,,
1.53658E+18,784,894,901,816,1023,969,840,920,1014,657,548,881,,,,
1.53658E+18,784,895,901,816,1023,969,839,921,1014,657,547,882,,,,
1.53658E+18,784,895,902,816,1022,970,840,920,1014,657,547,881,,,,
1.53658E+18,784,894,901,816,1022,969,839,920,1015,657,547,881,,,,
1.53658E+18,784,895,901,816,1023,970,840,921,1014,656,548,881,,,,
1.53658E+18,784,894,901,816,1023,969,840,920,1014,657,547,881,,,,
1.53658E+18,784,894,901,815,1023,970,840,921,1014,657,547,881,,,,
1.53658E+18,784,895,901,816,1022,970,839,921,1014,657,548,881,,,,
1.53658E+18,783,894,901,816,1023,969,840,920,1014,657,547,881,,,,
1.53658E+18,782,894,901,815,1022,970,839,920,1014,657,547,881,,,,
1.53658E+18,783,895,902,816,1023,969,839,920,1014,657,547,881,,,,
1.53658E+18,783,895,901,816,1023,969,839,921,1013,657,547,882,,,,
1.53658E+18,783,894,902,815,1023,969,840,921,1013,657,547,881,,,,
1.53658E+18,783,894,901,816,1022,969,840,920,1014,656,547,881,,,,
1.53658E+18,783,894,901,816,1023,969,840,920,1014,657,547,881,,,,
1.53658E+18,783,894,901,815,1022,970,839,920,1014,657,547,881,,,,
1.53658E+18,783,894,901,815,1023,969,839,920,1014,657,547,881,,,,
1.53658E+18,783,894,901,816,1022,969,840,921,1014,656,548,881,,,,
1.53658E+18,783,894,901,815,1023,969,840,920,1014,657,548,881,,,,
1.53658E+18,783,893,902,815,1023,969,840,920,1015,657,547,881,,,,
1.53658E+18,783,895,901,814,1022,970,840,920,1014,657,547,881,,,,
1.53658E+18,783,894,901,815,1023,969,840,921,1014,657,547,881,,,,
1.53658E+18,783,894,901,815,1022,969,840,920,1014,657,547,880,,,,
1.53658E+18,783,893,901,815,1022,969,840,920,1014,657,547,881,,,,
1.53658E+18,782,895,902,815,1022,969,840,920,1014,657,547,881,,,,
1.53658E+18,783,895,902,815,1023,969,839,920,1014,657,547,881,,,,
1.53658E+18,783,894,901,816,1022,969,840,920,1014,657,547,881,,,,
1.53658E+18,783,893,901,815,1023,969,840,920,1013,656,547,881,,,,
1.53658E+18,783,894,902,815,1023,969,840,921,1014,657,547,881,,,,
1.53658E+18,784,895,902,816,1023,969,839,920,1014,656,547,881,,,,
1.53658E+18,785,895,901,816,1022,969,840,920,1014,656,547,880,,,,
1.53658E+18,784,894,903,816,1022,969,840,920,1013,656,547,881,,,,
1.53658E+18,785,895,904,816,1023,970,840,920,1014,656,548,881,,,,
1.53658E+18,786,895,904,817,1023,970,840,921,1014,656,547,881,,,,
1.53658E+18,787,895,904,818,1023,970,840,921,1014,656,547,881,,,,
1.53658E+18,788,896,905,818,1023,970,839,921,1014,656,547,880,,,,
1.53658E+18,788,896,905,819,1023,971,840,920,1013,656,547,881,,,,
1.53658E+18,788,896,905,819,1023,970,840,920,1014,656,547,881,,,,
1.53658E+18,789,896,906,819,1023,971,840,920,1014,656,546,881,,,,
1.53658E+18,789,896,905,819,1023,970,839,920,1013,656,547,881,,,,
1.53658E+18,789,898,905,819,1023,971,840,920,1014,656,547,881,,,,
1.53658E+18,789,897,905,819,1023,970,840,920,1014,656,547,881,,,,
1.53658E+18,788,896,904,819,1023,971,839,920,1014,656,547,881,,,,
1.53658E+18,789,897,904,818,1023,970,840,920,1013,656,547,881,,,,
1.53658E+18,788,896,904,818,1023,970,839,921,1014,656,547,881,,,,
1.53658E+18,787,896,904,818,1023,970,840,920,1014,656,547,880,,,,
1.53658E+18,788,896,904,818,1023,971,839,921,1015,656,547,881,,,,
1.53658E+18,788,897,903,818,1023,970,840,921,1014,656,547,881,,,,
1.53658E+18,786,897,904,818,1023,971,839,920,1014,656,548,880,,,,
1.53658E+18,787,897,903,818,1023,970,840,920,1014,656,547,880,,,,
1.53658E+18,787,897,904,818,1023,970,840,920,1014,657,547,881,,,,
1.53658E+18,787,896,903,817,1023,970,840,921,1014,656,547,880,,,,
1.53658E+18,786,896,903,817,1023,970,839,920,1014,656,547,880,,,,
1.53658E+18,787,896,903,817,1023,970,840,921,1014,657,547,881,,,,
1.53658E+18,787,897,903,817,1022,970,840,921,1014,657,548,880,,,,
1.53658E+18,786,896,903,817,1023,970,840,921,1013,657,547,880,,,,
1.53658E+18,786,896,902,817,1023,969,840,921,1014,657,547,881,,,,
1.53658E+18,786,896,902,817,1023,970,840,920,1013,657,547,881,,,,
1.53658E+18,786,896,902,816,1023,969,840,920,1014,657,547,881,,,,
1.53658E+18,786,896,902,817,1023,970,839,921,1014,657,547,880,,,,
1.53658E+18,785,896,902,817,1023,970,839,921,1013,657,547,881,,,,
1.53658E+18,785,896,902,817,1023,970,840,921,1013,657,547,881,,,,
1.53658E+18,786,896,902,817,1023,970,840,920,1015,657,547,880,,,,
1.53658E+18,785,896,902,817,1023,970,839,920,1014,657,547,880,,,,
1.53658E+18,785,896,902,817,1023,970,840,921,1014,657,547,881,,,,
1.53658E+18,785,896,902,817,1023,970,840,921,1014,657,547,880,,,,
1.53658E+18,785,896,901,816,1023,969,840,920,1014,657,547,880,,,,
1.53658E+18,785,897,902,816,1023,970,840,921,1014,657,547,880,,,,
1.53658E+18,785,896,901,816,1023,970,840,921,1014,657,547,880,,,,
1.53658E+18,785,896,902,816,1023,969,840,920,1014,657,547,881,,,,
1.53658E+18,785,896,901,817,1022,970,840,920,1014,657,547,881,,,,
1.53658E+18,785,896,901,817,1023,969,840,920,1014,657,547,881,,,,
1.53658E+18,785,896,901,817,1022,969,841,920,1014,657,547,880,,,,
1.53658E+18,785,896,901,817,1023,970,839,920,1014,657,547,881,,,,
1.53658E+18,785,896,900,816,1022,969,839,920,1014,657,547,880,,,,
1.53658E+18,785,896,901,817,1023,969,840,920,1014,657,548,881,,,,
1.53658E+18,785,895,901,816,1023,969,840,920,1014,657,547,881,,,,
1.53658E+18,785,896,901,816,1023,970,840,920,1014,657,547,880,,,,
1.53658E+18,785,896,900,816,1023,969,840,921,1014,657,548,881,,,,
1.53658E+18,786,895,901,817,1023,970,840,921,1014,657,548,881,,,,
1.53658E+18,785,895,901,816,1023,970,840,920,1013,657,547,881,,,,
1.53658E+18,785,896,901,816,1023,970,840,920,1014,657,548,881,,,,
1.53658E+18,785,896,900,817,1023,970,840,920,1014,657,548,881,,,,
1.53658E+18,785,896,900,816,1023,969,840,921,1014,657,547,881,,,,
1.53658E+18,785,895,901,816,1023,969,840,920,1014,657,548,881,,,,
1.53658E+18,785,895,900,816,1022,969,840,921,1014,657,548,881,,,,
1.53658E+18,785,896,901,816,1023,969,840,921,1014,657,548,881,,,,
1.53658E+18,785,896,900,816,1022,969,839,921,1014,657,548,881,,,,
1.53658E+18,785,895,900,817,1023,969,840,920,1014,657,548,881,,,,
1.53658E+18,784,896,901,816,1023,969,840,920,1014,657,548,881,,,,
1.53658E+18,784,896,901,816,1023,970,840,922,1014,657,548,881,,,,
1.53658E+18,785,896,901,816,1023,970,840,920,1014,657,548,880,,,,
1.53658E+18,784,896,900,816,1022,969,840,920,1013,657,548,881,,,,
1.53658E+18,784,895,901,816,1023,969,840,921,1014,657,548,881,,,,
1.53658E+18,785,895,901,816,1022,969,840,921,1015,657,548,881,,,,
1.53658E+18,784,895,900,816,1023,969,840,920,1014,657,548,881,,,,
1.53658E+18,784,895,900,816,1023,969,840,921,1013,657,548,881,,,,
1.53658E+18,784,895,901,816,1022,969,840,921,1014,657,548,881,,,,
1.53658E+18,784,895,900,816,1022,969,840,920,1014,657,548,880,,,,
1.53658E+18,784,895,901,816,1023,969,840,921,1013,657,548,881,,,,
1.53658E+18,784,895,901,816,1023,969,840,921,1014,657,548,881,,,,
1.53658E+18,784,896,900,816,1023,969,840,920,1014,657,548,881,,,,
1.53658E+18,783,895,901,816,1022,969,840,921,1014,657,548,880,,,,
1.53658E+18,784,895,900,816,1022,969,840,920,1014,657,548,881,,,,
1.53658E+18,784,895,901,816,1023,969,840,920,1014,657,548,881,,,,
1.53658E+18,783,895,900,816,1022,969,840,921,1014,657,548,881,,,,
1.53658E+18,783,895,900,816,1022,969,840,921,1014,657,548,881,,,,
1.53658E+18,784,895,900,816,1022,969,840,921,1014,657,548,881,,,,
1.53658E+18,784,895,901,816,1022,969,839,921,1014,658,548,881,,,,
1.53658E+18,783,895,900,816,1023,969,840,920,1014,657,548,881,,,,
1.53658E+18,783,896,900,816,1023,968,840,921,1014,657,549,881,,,,
1.53658E+18,784,895,900,816,1023,969,840,921,1014,658,548,881,,,,
1.53658E+18,783,895,900,816,1022,969,840,921,1015,657,549,881,,,,
1.53658E+18,783,895,900,816,1023,969,840,921,1014,657,549,881,,,,
1.53658E+18,783,895,900,816,1023,970,840,922,1014,658,549,881,,,,
1.53658E+18,783,895,901,816,1022,969,840,922,1014,657,548,880,,,,
1.53658E+18,783,895,900,816,1023,969,839,921,1014,658,548,881,,,,
1.53658E+18,783,895,900,816,1023,969,840,922,1014,658,548,881,,,,
1.53658E+18,784,895,900,816,1023,969,840,922,1014,658,549,881,,,,
1.53658E+18,783,895,900,816,1023,969,840,921,1014,657,548,881,,,,
1.53658E+18,784,895,900,816,1023,969,840,922,1013,657,549,881,,,,
1.53658E+18,784,894,900,816,1023,969,839,921,1014,658,549,881,,,,
1.53658E+18,784,895,900,816,1023,969,840,921,1014,657,548,880,,,,
1.53658E+18,784,895,900,816,1023,969,840,921,1014,658,549,881,,,,
1.53658E+18,784,894,900,816,1023,969,840,922,1013,658,549,881,,,,
1.53658E+18,784,894,900,817,1023,969,840,922,1014,658,549,881,,,,
1.53658E+18,785,894,900,816,1023,968,840,921,1013,658,548,881,,,,
1.53658E+18,784,895,900,816,1023,968,840,922,1014,658,549,881,,,,
1.53658E+18,785,895,899,817,1023,968,840,922,1014,657,549,881,,,,
1.53658E+18,784,895,900,817,1023,969,840,922,1014,658,549,881,,,,
1.53658E+18,784,895,899,817,1023,968,840,922,1014,658,549,881,,,,
1.53658E+18,784,895,900,816,1023,969,840,922,1014,658,549,880,,,,
1.53658E+18,784,894,900,816,1023,968,840,922,1014,658,549,881,,,,
1.53658E+18,785,894,900,817,1023,969,840,922,1015,657,549,880,,,,
1.53658E+18,784,895,899,816,1023,968,840,922,1014,658,549,881,,,,
1.53658E+18,784,895,900,816,1023,969,840,922,1014,658,549,882,,,,
1.53658E+18,784,895,899,816,1023,968,840,922,1014,658,549,881,,,,
1.53658E+18,784,895,900,817,1023,969,840,922,1014,658,549,881,,,,
1.53658E+18,784,895,899,816,1023,969,840,922,1014,658,549,881,,,,
1.53658E+18,784,895,899,816,1023,969,840,921,1014,658,549,881,,,,
1.53658E+18,784,895,899,816,1023,969,840,922,1014,657,549,881,,,,
1.53658E+18,784,895,899,816,1023,969,840,921,1014,658,549,880,,,,
1.53658E+18,784,895,899,816,1023,969,840,922,1014,658,549,881,,,,
1.53658E+18,784,895,900,816,1023,969,840,922,1014,658,549,881,,,,
1.53658E+18,784,895,900,816,1022,969,840,921,1014,658,549,880,,,,
1.53658E+18,785,894,899,817,1023,968,840,921,1014,658,549,881,,,,
1.53658E+18,785,895,900,817,1023,968,840,922,1014,658,549,881,,,,
1.53658E+18,785,895,900,817,1023,969,840,922,1014,658,549,881,,,,
1.53658E+18,785,895,900,817,1023,969,840,922,1014,658,549,880,,,,
1.53658E+18,785,895,900,817,1023,968,840,922,1014,658,549,880,,,,
1.53658E+18,785,895,899,816,1023,969,840,922,1014,658,549,881,,,,
1.53658E+18,785,895,899,817,1023,968,840,922,1014,658,549,881,,,,
1.53658E+18,785,895,899,816,1023,969,840,921,1014,658,549,881,,,,
1.53658E+18,785,895,900,817,1023,968,840,922,1014,658,549,880,,,,
1.53658E+18,784,895,899,817,1023,968,840,921,1014,658,549,880,,,,
1.53658E+18,785,895,899,816,1023,968,840,921,1014,658,548,881,,,,
1.53658E+18,784,894,899,816,1023,968,840,922,1013,658,548,881,,,,
1.53658E+18,784,895,899,816,1023,968,840,922,1014,658,549,881,,,,
1.53658E+18,785,895,900,816,1023,969,840,922,1014,658,548,880,,,,
1.53658E+18,785,895,899,817,1023,968,840,922,1013,658,548,880,,,,
1.53658E+18,784,895,900,817,1023,968,840,922,1013,658,549,881,,,,
1.53658E+18,784,895,899,816,1023,968,840,921,1014,658,549,881,,,,
1.53658E+18,784,895,899,816,1023,968,840,922,1014,658,548,880,,,,
1.53658E+18,784,894,899,816,1023,968,840,922,1014,658,549,881,,,,
1.53658E+18,784,895,899,816,1023,969,840,922,1014,658,549,881,,,,
1.53658E+18,784,895,899,816,1023,969,841,922,1013,658,548,880,,,,
1.53658E+18,785,894,899,816,1023,968,840,922,1013,658,549,880,,,,
1.53658E+18,785,894,899,816,1023,968,840,922,1014,658,549,880,,,,
1.53658E+18,785,895,899,817,1023,968,841,923,1014,658,549,880,,,,
1.53658E+18,785,894,899,817,1023,968,841,922,1015,658,549,881,,,,
1.53658E+18,785,895,899,817,1023,968,841,922,1014,658,549,880,,,,
1.53658E+18,786,895,899,818,1023,969,840,922,1014,658,549,881,,,,
1.53658E+18,786,895,900,818,1023,968,841,922,1013,658,549,880,,,,
1.53658E+18,786,894,899,818,1023,968,840,922,1013,658,549,880,,,,
1.53658E+18,786,894,899,818,1023,968,841,923,1014,658,549,880,,,,
1.53658E+18,786,895,899,817,1023,968,840,923,1014,658,549,881,,,,
1.53658E+18,786,895,899,818,1023,969,841,923,1014,659,549,880,,,,
1.53658E+18,786,895,899,818,1023,968,840,922,1014,659,549,881,,,,
1.53658E+18,786,895,899,818,1023,968,840,923,1013,658,550,880,,,,
1.53658E+18,787,895,899,818,1023,968,840,923,1014,659,550,881,,,,
1.53658E+18,786,895,899,818,1023,968,840,923,1014,659,549,880,,,,
1.53658E+18,787,895,899,818,1023,968,840,923,1014,659,550,880,,,,
1.53658E+18,786,895,899,817,1023,969,841,922,1014,659,550,881,,,,
1.53658E+18,785,895,899,818,1023,968,840,923,1013,659,550,880,,,,
1.53658E+18,786,895,898,817,1023,968,840,923,1014,659,550,880,,,,
1.53658E+18,786,895,899,817,1023,968,841,923,1014,659,550,880,,,,
1.53658E+18,786,895,899,817,1023,969,840,922,1013,659,550,881,,,,
1.53658E+18,786,895,898,817,1023,968,840,923,1014,659,550,880,,,,
1.53658E+18,786,895,899,818,1023,968,840,923,1014,659,550,881,,,,
1.53658E+18,786,895,899,817,1023,968,841,922,1014,659,550,880,,,,
1.53658E+18,786,895,899,817,1023,968,840,923,1014,659,550,880,,,,
1.53658E+18,785,895,899,818,1023,968,840,923,1014,659,550,881,,,,
1.53658E+18,786,895,898,818,1023,968,840,923,1014,659,550,881,,,,
1.53658E+18,786,895,899,817,1023,968,840,923,1014,659,549,881,,,,
1.53658E+18,786,895,898,817,1023,967,840,923,1014,659,550,880,,,,
1.53658E+18,786,895,898,817,1023,968,840,923,1014,659,550,880,,,,
1.53658E+18,786,895,898,818,1023,968,840,923,1014,659,550,880,,,,
1.53658E+18,787,894,899,817,1023,968,840,923,1014,659,550,880,,,,
1.53658E+18,787,895,898,818,1023,968,840,923,1014,659,550,880,,,,
1.53658E+18,787,895,898,817,1023,968,840,923,1014,659,550,881,,,,
1.53658E+18,787,895,899,818,1023,968,841,923,1013,660,550,880,,,,
1.53658E+18,788,895,898,818,1023,968,840,923,1014,659,550,881,,,,
1.53658E+18,789,895,898,818,1023,968,840,924,1014,659,550,881,,,,
1.53658E+18,789,895,898,819,1023,967,841,923,1014,659,551,881,,,,
1.53658E+18,788,894,898,819,1023,969,840,924,1015,659,550,881,,,,
1.53658E+18,789,893,897,818,1023,968,841,923,1014,659,551,881,,,,
1.53658E+18,788,895,899,818,1023,968,841,924,1014,659,551,881,,,,
1.53658E+18,788,895,897,818,1023,967,841,923,1013,659,551,881,,,,
1.53658E+18,788,895,898,818,1023,968,842,924,1013,659,551,881,,,,
1.53658E+18,788,895,898,818,1023,967,841,923,1014,659,551,881,,,,
1.53658E+18,787,894,898,818,1023,968,841,924,1014,659,552,881,,,,
1.53658E+18,788,895,898,818,1023,968,841,924,1014,659,552,881,,,,
1.53658E+18,787,895,898,818,1023,968,841,923,1014,660,552,881,,,,
1.53658E+18,787,894,897,818,1023,968,841,924,1014,659,552,881,,,,
1.53658E+18,787,895,897,818,1023,968,842,923,1014,659,552,881,,,,
1.53658E+18,787,894,898,818,1023,968,840,923,1013,659,551,881,,,,
1.53658E+18,788,894,898,817,1023,968,841,923,1014,659,551,881,,,,
1.53658E+18,787,894,898,817,1023,968,841,923,1013,659,551,881,,,,
1.53658E+18,787,895,898,817,1023,968,841,923,1014,659,551,881,,,,
1.53658E+18,787,894,899,817,1023,968,840,924,1014,659,551,881,,,,
1.53658E+18,787,895,898,818,1023,968,842,924,1014,659,551,881,,,,
1.53658E+18,787,895,899,818,1023,968,841,924,1014,659,551,881,,,,
1.53658E+18,787,894,898,818,1023,968,841,924,1014,659,551,881,,,,
1.53658E+18,786,895,897,817,1023,967,840,924,1014,659,551,881,,,,
1.53658E+18,787,894,898,817,1023,968,841,924,1014,659,551,881,,,,
1.53658E+18,787,895,898,817,1023,968,841,924,1014,659,551,881,,,,
1.53658E+18,787,894,898,817,1023,968,841,923,1014,659,551,881,,,,
1.53658E+18,787,894,899,817,1023,967,841,923,1014,659,551,881,,,,
1.53658E+18,786,894,898,817,1023,968,841,924,1014,659,551,881,,,,
1.53658E+18,786,895,898,816,1023,968,841,924,1014,659,551,881,,,,
1.53658E+18,786,895,898,817,1023,967,840,923,1014,659,551,881,,,,
1.53658E+18,786,894,898,817,1023,968,841,924,1014,659,551,881,,,,
1.53658E+18,786,895,898,817,1023,968,841,924,1014,659,551,880,,,,
1.53658E+18,786,895,898,816,1023,968,840,923,1014,659,551,881,,,,
1.53658E+18,786,895,897,817,1023,967,841,924,1014,658,551,881,,,,
1.53658E+18,786,894,897,817,1023,967,841,924,1014,659,551,881,,,,
1.53658E+18,786,894,898,816,1023,968,841,923,1014,659,551,881,,,,
1.53658E+18,786,893,898,817,1023,968,841,924,1014,659,551,881,,,,
1.53658E+18,786,894,897,816,1023,967,840,923,1014,659,551,881,,,,
1.53658E+18,786,894,898,816,1023,967,841,924,1014,659,551,882,,,,
1.53658E+18,786,894,897,817,1023,967,840,923,1014,659,551,880,,,,
1.53658E+18,786,894,897,816,1023,967,841,923,1014,659,551,881,,,,
1.53658E+18,786,895,898,817,1023,968,840,923,1014,659,551,881,,,,
1.53658E+18,786,895,897,816,1023,968,840,924,1014,659,551,881,,,,
1.53658E+18,786,894,897,816,1023,967,840,923,1014,659,551,881,,,,
1.53658E+18,786,894,897,816,1023,968,841,923,1013,659,551,881,,,,
1.53658E+18,785,895,897,816,1023,968,840,924,1014,659,551,881,,,,
1.53658E+18,785,894,897,816,1023,968,840,923,1014,659,551,881,,,,
1.53658E+18,786,895,897,816,1023,968,840,923,1014,659,551,881,,,,
1.53658E+18,786,894,897,816,1023,967,840,923,1013,659,551,881,,,,
1.53658E+18,786,895,897,816,1023,968,840,924,1015,659,551,881,,,,
1.53658E+18,786,895,897,816,1023,968,840,923,1014,659,551,881,,,,
1.53658E+18,785,894,897,816,1023,968,840,924,1013,659,551,881,,,,
1.53658E+18,785,894,897,816,1023,967,840,924,1014,659,551,881,,,,
1.53658E+18,785,894,897,816,1023,968,840,923,1014,658,551,881,,,,
1.53658E+18,784,894,897,816,1023,968,840,924,1014,659,551,881,,,,
1.53658E+18,785,894,898,816,1023,968,840,924,1014,659,551,881,,,,
1.53658E+18,785,894,898,817,1023,967,841,924,1014,659,551,881,,,,
1.53658E+18,785,894,897,816,1023,967,840,923,1014,659,551,881,,,,
1.53658E+18,785,894,898,816,1023,967,840,923,1014,659,551,880,,,,
1.53658E+18,785,894,898,817,1023,968,841,923,1014,659,551,881,,,,
1.53658E+18,785,895,897,816,1023,968,841,924,1014,659,551,881,,,,
1.53658E+18,785,894,898,816,1023,968,841,924,1013,659,551,881,,,,
1.53658E+18,785,894,898,816,1023,968,841,923,1014,659,551,880,,,,
1.53658E+18,785,894,898,816,1023,968,841,924,1014,659,552,881,,,,
1.53658E+18,785,894,898,817,1023,968,841,924,1014,659,551,881,,,,
1.53658E+18,784,894,897,816,1023,967,840,924,1014,659,551,881,,,,
1.53658E+18,786,894,898,817,1023,968,841,924,1014,659,552,880,,,,
1.53658E+18,786,894,898,817,1023,968,842,924,1014,659,552,881,,,,
1.53658E+18,786,894,898,817,1023,969,842,925,1014,659,552,881,,,,
1.53658E+18,786,894,897,817,1023,968,842,925,1014,659,552,880,,,,
1.53658E+18,786,894,897,817,1023,968,842,925,1015,659,553,881,,,,
1.53658E+18,786,894,897,818,1023,968,842,925,1014,659,553,880,,,,
1.53658E+18,787,893,898,817,1023,968,842,925,1015,659,553,882,,,,
1.53658E+18,787,894,897,818,1023,968,842,924,1014,660,553,881,,,,
1.53658E+18,787,894,897,818,1023,967,842,926,1014,660,553,882,,,,
1.53658E+18,787,894,897,817,1023,967,842,926,1014,660,553,881,,,,
1.53658E+18,786,894,897,818,1023,968,842,925,1014,660,553,881,,,,
1.53658E+18,786,894,897,817,1023,968,842,926,1014,660,553,881,,,,
1.53658E+18,787,894,896,817,1023,967,842,926,1014,660,553,881,,,,
1.53658E+18,786,893,897,817,1023,967,842,925,1014,660,553,881,,,,
1.53658E+18,787,894,897,817,1023,967,842,925,1014,660,553,881,,,,
1.53658E+18,785,893,897,817,1023,968,842,926,1014,660,553,881,,,,
1.53658E+18,787,894,897,817,1023,968,842,925,1014,660,553,881,,,,
1.53658E+18,786,894,897,817,1023,968,842,925,1014,660,553,881,,,,
1.53658E+18,786,894,897,817,1023,967,842,925,1013,660,553,881,,,,
1.53658E+18,786,893,897,817,1023,967,842,925,1014,660,553,881,,,,
1.53658E+18,785,893,896,817,1023,968,842,925,1014,660,553,881,,,,
1.53658E+18,786,894,897,817,1023,968,842,925,1014,660,553,882,,,,
1.53658E+18,786,894,897,817,1023,967,843,925,1014,660,553,882,,,,
1.53658E+18,786,893,897,817,1023,968,842,925,1015,660,553,881,,,,
1.53658E+18,786,894,897,817,1023,968,841,925,1014,660,553,881,,,,
1.53658E+18,785,893,897,817,1023,968,842,925,1014,660,553,881,,,,
1.53658E+18,786,894,897,817,1023,967,842,925,1014,660,553,881,,,,
1.53658E+18,785,894,897,817,1023,968,842,925,1015,660,553,881,,,,
1.53658E+18,786,894,897,817,1023,967,841,925,1014,660,553,881,,,,
1.53658E+18,786,893,897,817,1023,968,842,925,1014,660,553,882,,,,
1.53658E+18,785,894,897,817,1023,967,842,925,1014,660,553,882,,,,
1.53658E+18,786,894,897,817,1023,968,842,925,1014,660,553,881,,,,
1.53658E+18,786,894,897,816,1023,968,842,925,1014,660,553,882,,,,
1.53658E+18,785,894,898,817,1023,968,842,925,1014,660,553,882,,,,
1.53658E+18,785,894,897,817,1023,968,841,925,1014,660,553,882,,,,
1.53658E+18,785,894,897,817,1023,968,842,925,1014,660,554,882,,,,
1.53658E+18,785,894,897,817,1023,967,842,925,1015,660,554,882,,,,
1.53658E+18,785,894,897,817,1023,968,842,925,1014,660,554,882,,,,
1.53658E+18,785,893,896,816,1023,968,842,925,1014,660,554,882,,,,
1.53658E+18,785,894,897,817,1023,967,841,925,1014,660,554,882,,,,
1.53658E+18,785,893,897,817,1023,967,842,926,1014,660,554,882,,,,
1.53658E+18,784,894,896,817,1023,968,842,925,1015,660,554,882,,,,
1.53658E+18,785,893,897,816,1023,967,842,925,1014,660,554,882,,,,
1.53658E+18,785,893,897,817,1023,968,842,926,1014,660,554,882,,,,
1.53658E+18,785,893,896,817,1023,968,842,926,1014,660,554,882,,,,
1.53658E+18,785,894,897,817,1023,967,842,926,1014,660,554,882,,,,
1.53658E+18,785,893,897,816,1023,967,842,926,1015,660,554,882,,,,
1.53658E+18,785,894,897,817,1023,968,842,926,1015,660,554,882,,,,
1.53658E+18,785,893,897,816,1023,968,842,926,1014,660,553,882,,,,
1.53658E+18,785,894,897,817,1023,967,842,926,1014,660,553,882,,,,
1.53658E+18,785,893,897,817,1023,967,842,925,1015,660,554,883,,,,
1.53658E+18,785,893,897,817,1023,968,842,925,1015,660,553,882,,,,
1.53658E+18,784,893,897,817,1023,968,842,926,1014,660,553,882,,,,
1.53658E+18,785,894,897,817,1022,968,842,925,1014,660,553,882,,,,
1.53658E+18,785,893,897,817,1023,967,842,926,1015,660,553,881,,,,
1.53658E+18,784,893,897,817,1023,968,841,925,1014,660,553,882,,,,
1.53658E+18,785,893,897,817,1023,968,842,925,1014,660,553,882,,,,
1.53658E+18,785,894,898,817,1023,967,842,926,1013,660,553,882,,,,
1.53658E+18,785,894,897,817,1023,967,842,925,1014,660,553,882,,,,
1.53658E+18,784,893,897,817,1023,967,842,925,1014,660,554,882,,,,
1.53658E+18,785,893,897,816,1023,967,842,925,1014,660,553,882,,,,
1.53658E+18,785,893,898,817,1023,968,842,926,1014,660,553,882,,,,
1.53658E+18,784,893,897,817,1023,968,842,925,1014,660,553,882,,,,
1.53658E+18,784,894,898,817,1023,967,842,925,1014,660,553,882,,,,
1.53658E+18,784,893,897,816,1023,968,841,925,1014,660,553,882,,,,
1.53658E+18,785,894,898,817,1023,968,842,925,1014,660,553,881,,,,
1.53658E+18,784,893,897,816,1023,967,842,925,1014,660,553,882,,,,
1.53658E+18,784,894,897,817,1023,967,842,925,1014,660,553,881,,,,
1.53658E+18,784,894,898,817,1023,968,842,925,1014,660,553,882,,,,
1.53658E+18,785,893,897,816,1023,968,842,925,1015,660,553,882,,,,
1.53658E+18,784,893,897,816,1023,967,842,925,1014,660,553,882,,,,
1.53658E+18,784,893,897,817,1023,967,842,925,1014,660,553,882,,,,
