1.53658E+18,799,889,896,834,1023,974,849,937,1016,671,564,884,,,,
1.53658E+18,798,890,895,834,1023,974,849,937,1016,671,564,883,,,,
1.53658E+18,799,890,896,834,1023,974,849,936,1016,671,564,884,,,,
1.53658E+18,798,891,895,834,1023,975,849,936,1016,670,564,883,,,,
1.53658E+18,798,890,895,834,1023,974,848,936,1016,670,564,883,,,,
1.53658E+18,798,890,895,834,1023,973,849,936,1016,670,563,883,,,,
1.53658E+18,799,891,895,835,1023,973,848,936,1015,670,563,883,,,,
1.53658E+18,799,890,895,834,1023,973,848,935,1016,670,563,882,,,,
1.53658E+18,798,891,895,835,1023,973,848,935,1016,669,563,883,,,,
1.53658E+18,798,890,896,835,1023,973,848,936,1016,669,563,883,,,,
1.53658E+18,799,890,895,835,1023,973,848,936,1016,669,563,883,,,,
1.53658E+18,799,890,895,835,1023,972,848,935,1016,669,563,883,,,,
1.53658E+18,799,891,895,835,1023,973,848,935,1016,669,562,883,,,,
1.53658E+18,798,890,894,836,1023,973,848,935,1016,669,562,883,,,,
1.53658E+18,798,890,895,835,1023,972,847,935,1016,669,562,883,,,,
1.53658E+18,798,890,895,835,1023,972,848,935,1016,669,561,883,,,,
1.53658E+18,798,890,894,834,1023,973,848,934,1016,669,562,883,,,,
1.53658E+18,797,891,894,834,1023,972,848,936,1016,669,561,884,,,,
1.53658E+18,797,890,893,833,1023,971,847,935,1016,669,561,883,,,,
1.53658E+18,797,890,894,834,1023,972,847,934,1016,669,562,883,,,,
1.53658E+18,797,890,894,834,1023,972,847,935,1016,669,562,883,,,,
1.53658E+18,797,890,894,833,1023,972,847,934,1016,669,561,883,,,,
1.53658E+18,796,890,894,833,1023,972,847,934,1016,669,561,883,,,,
1.53658E+18,796,890,893,833,1023,972,847,934,1016,669,561,884,,,,
1.53658E+18,796,890,894,833,1023,972,848,935,1016,669,561,883,,,,
1.53658E+18,797,890,894,832,1023,971,848,935,1016,669,562,882,,,,
1.53658E+18,797,890,893,833,1023,972,848,934,1016,669,561,883,,,,
1.53658E+18,797,890,893,832,1023,972,848,935,1016,670,561,883,,,,
1.53658E+18,799,889,894,833,1023,972,849,935,1016,670,561,882,,,,
1.53658E+18,798,890,894,834,1023,972,850,936,1016,670,561,882,,,,
1.53658E+18,800,891,893,835,1023,972,851,935,1016,670,561,883,,,,
1.53658E+18,800,891,894,837,1023,972,851,936,1015,670,561,882,,,,
1.53658E+18,801,889,895,838,1023,972,852,936,1016,670,561,882,,,,
1.53658E+18,800,890,895,838,1023,972,853,937,1016,669,561,883,,,,
1.53658E+18,800,891,895,839,1023,973,852,937,1016,669,561,882,,,,
1.53658E+18,800,891,895,838,1023,973,853,936,1016,669,560,883,,,,
1.53658E+18,801,889,895,838,1023,973,852,936,1016,670,560,883,,,,
1.53658E+18,800,891,895,837,1023,973,852,936,1015,670,560,883,,,,
1.53658E+18,800,890,895,837,1023,973,852,936,1016,670,560,883,,,,
1.53658E+18,800,890,895,836,1023,972,852,936,1016,669,560,882,,,,
1.53658E+18,800,889,896,836,1023,972,851,936,1016,669,560,882,,,,
1.53658E+18,800,890,896,836,1023,973,851,936,1016,669,560,883,,,,
1.53658E+18,800,890,896,836,1023,972,851,935,1015,669,560,882,,,,
1.53658E+18,801,890,896,835,1023,972,851,935,1015,670,560,882,,,,
1.53658E+18,800,890,896,835,1023,973,851,935,1015,669,559,882,,,,
1.53658E+18,800,890,896,835,1023,972,851,935,1016,669,560,883,,,,
1.53658E+18,801,890,896,834,1023,972,850,935,1015,668,559,883,,,,
1.53658E+18,800,889,896,834,1023,972,851,935,1016,669,559,882,,,,
1.53658E+18,800,890,896,834,1023,972,851,934,1015,669,559,882,,,,
1.53658E+18,799,889,896,834,1023,972,850,935,1016,669,559,882,,,,
1.53658E+18,799,890,896,834,1023,972,851,935,1015,668,559,883,,,,
1.53658E+18,799,890,896,834,1023,972,851,935,1016,668,559,883,,,,
1.53658E+18,800,890,896,835,1023,972,851,934,1015,668,559,882,,,,
1.53658E+18,800,890,896,835,1023,972,851,934,1015,669,559,882,,,,
1.53658E+18,799,890,895,834,1023,972,850,935,1016,669,559,883,,,,
1.53658E+18,799,890,896,834,1023,972,850,935,1016,668,559,882,,,,
1.53658E+18,800,890,895,835,1023,972,850,934,1015,668,559,882,,,,
1.53658E+18,800,890,895,835,1023,972,851,934,1015,668,559,882,,,,
1.53658E+18,800,890,895,834,1023,971,850,935,1015,668,559,882,,,,
1.53658E+18,799,891,896,835,1023,971,850,934,1015,668,559,882,,,,
1.53658E+18,799,891,895,835,1023,971,849,933,1016,668,559,882,,,,
1.53658E+18,799,890,895,835,1023,972,849,933,1015,668,559,881,,,,
1.53658E+18,799,890,896,835,1023,971,849,932,1015,668,559,882,,,,
1.53658E+18,798,890,895,836,1023,971,849,933,1015,668,559,882,,,,
1.53658E+18,798,890,895,835,1023,972,849,933,1016,668,559,882,,,,
1.53658E+18,798,890,895,835,1023,971,849,933,1015,668,559,882,,,,
1.53658E+18,798,890,895,834,1023,971,849,933,1015,668,559,882,,,,
1.53658E+18,798,890,894,834,1023,971,848,932,1015,668,559,882,,,,
1.53658E+18,799,889,894,833,1023,971,849,932,1015,668,559,882,,,,
1.53658E+18,798,890,894,834,1023,971,849,932,1016,668,559,882,,,,
1.53658E+18,799,890,895,834,1023,971,849,932,1015,668,558,882,,,,
1.53658E+18,800,890,894,834,1023,971,849,932,1015,668,558,882,,,,
1.53658E+18,799,890,893,834,1023,971,849,932,1016,668,558,882,,,,
1.53658E+18,799,890,894,834,1023,971,849,932,1016,668,559,882,,,,
1.53658E+18,799,890,894,833,1023,971,849,932,1015,668,559,882,,,,
1.53658E+18,799,890,893,834,1023,971,849,932,1016,669,558,882,,,,
1.53658E+18,799,889,894,834,1023,971,849,932,1015,668,558,882,,,,
1.53658E+18,799,890,893,835,1023,971,848,932,1015,668,559,882,,,,
1.53658E+18,798,890,892,835,1023,971,848,932,1016,668,558,882,,,,
1.53658E+18,799,890,893,835,1023,971,847,932,1016,668,559,882,,,,
1.53658E+18,800,890,894,835,1023,971,848,932,1015,668,558,882,,,,
1.53658E+18,800,890,893,834,1023,971,847,932,1016,668,558,882,,,,
1.53658E+18,800,890,893,834,1023,972,847,932,1015,668,559,882,,,,
1.53658E+18,800,890,893,834,1023,970,847,932,1016,668,559,883,,,,
1.53658E+18,800,889,894,834,1023,971,848,932,1015,668,559,883,,,,
1.53658E+18,800,890,893,834,1023,971,847,932,1015,668,559,882,,,,
1.53658E+18,800,890,892,833,1023,970,847,932,1016,668,559,882,,,,
1.53658E+18,799,890,894,834,1023,971,848,932,1015,668,559,882,,,,
1.53658E+18,800,889,893,834,1023,971,847,932,1016,668,559,882,,,,
1.53658E+18,799,889,893,834,1023,971,848,933,1015,668,558,882,,,,
1.53658E+18,800,889,893,833,1023,971,847,932,1015,669,559,882,,,,
1.53658E+18,799,889,892,833,1023,972,847,931,1015,668,559,882,,,,
1.53658E+18,799,889,893,833,1023,971,847,933,1015,669,558,882,,,,
1.53658E+18,799,889,893,834,1023,971,847,933,1015,670,558,882,,,,
1.53658E+18,799,889,893,833,1023,972,847,932,1016,670,558,882,,,,
1.53658E+18,799,890,893,833,1023,971,847,932,1015,671,558,882,,,,
1.53658E+18,799,889,893,833,1023,972,847,932,1016,671,558,882,,,,
1.53658E+18,798,889,893,833,1023,972,847,933,1016,672,558,882,,,,
1.53658E+18,799,889,893,832,1023,972,849,933,1016,671,558,882,,,,
1.53658E+18,799,889,893,833,1023,972,848,932,1015,672,558,882,,,,
1.53658E+18,798,888,892,832,1023,972,848,932,1015,674,558,882,,,,
1.53658E+18,797,889,892,832,1023,972,848,934,1016,676,558,883,,,,
1.53658E+18,797,889,892,832,1023,972,848,935,1016,676,558,883,,,,
1.53658E+18,797,890,892,832,1023,972,848,934,1016,675,558,882,,,,
1.53658E+18,797,889,892,832,1023,972,848,933,1015,675,558,883,,,,
1.53658E+18,797,889,892,832,1023,972,848,933,1016,674,558,884,,,,
1.53658E+18,797,889,892,832,1023,973,847,933,1016,674,558,883,,,,
1.53658E+18,797,889,892,832,1023,972,847,933,1016,674,558,883,,,,
1.53658E+18,798,890,892,832,1023,972,848,933,1016,674,558,883,,,,
1.53658E+18,797,890,892,832,1023,972,848,933,1016,673,558,882,,,,
1.53658E+18,798,889,891,832,1023,972,847,933,1017,673,558,883,,,,
1.53658E+18,797,890,892,832,1023,971,848,933,1016,673,558,882,,,,
1.53658E+18,797,889,892,831,1023,972,848,933,1016,673,558,882,,,,
1.53658E+18,797,890,892,832,1023,972,847,932,1016,673,558,882,,,,
1.53658E+18,797,889,892,831,1023,971,847,933,1016,673,558,882,,,,
1.53658E+18,797,889,892,831,1023,972,847,933,1016,672,558,882,,,,
1.53658E+18,797,889,892,831,1023,971,847,933,1016,673,558,883,,,,
1.53658E+18,796,890,892,831,1023,971,847,933,1015,672,558,882,,,,
1.53658E+18,796,889,891,831,1023,971,846,932,1015,672,558,882,,,,
1.53658E+18,797,889,892,831,1023,971,848,932,1016,672,558,882,,,,
1.53658E+18,797,889,892,831,1023,971,848,932,1016,672,558,882,,,,
1.53658E+18,797,888,892,831,1023,971,847,932,1015,672,558,882,,,,
1.53658E+18,797,889,892,831,1023,971,847,932,1016,671,558,882,,,,
1.53658E+18,797,889,892,831,1023,970,847,932,1016,671,558,883,,,,
1.53658E+18,797,890,892,831,1023,970,847,932,1016,671,558,882,,,,
1.53658E+18,797,889,892,831,1023,970,847,932,1016,671,558,882,,,,
1.53658E+18,797,889,892,831,1023,970,847,932,1016,671,558,882,,,,
1.53658E+18,797,889,892,831,1023,970,847,932,1016,671,558,882,,,,
1.53658E+18,797,888,892,830,1023,971,847,932,1016,671,558,882,,,,
1.53658E+18,797,889,892,830,1023,970,848,932,1016,671,558,882,,,,
1.53658E+18,797,889,892,830,1023,970,847,932,1016,671,558,882,,,,
1.53658E+18,797,889,892,830,1023,970,847,932,1016,671,558,882,,,,
1.53658E+18,797,889,892,830,1023,970,848,932,1015,671,558,882,,,,
1.53658E+18,797,889,892,830,1023,970,847,932,1016,671,558,882,,,,
1.53658E+18,797,889,892,830,1023,970,847,932,1016,671,558,882,,,,
1.53658E+18,797,888,892,830,1023,970,847,932,1016,671,558,881,,,,
1.53658E+18,796,888,892,830,1023,969,848,932,1016,671,558,883,,,,
1.53658E+18,796,889,892,830,1023,970,847,932,1017,671,558,881,,,,
1.53658E+18,797,889,891,830,1023,970,847,932,1016,671,558,882,,,,
1.53658E+18,797,889,892,830,1023,970,847,932,1016,671,558,881,,,,
1.53658E+18,796,889,891,830,1023,969,847,932,1016,671,557,882,,,,
1.53658E+18,796,889,891,830,1023,970,847,932,1016,671,558,882,,,,
1.53658E+18,797,889,892,830,1023,970,847,932,1016,671,558,882,,,,
1.53658E+18,796,889,891,830,1023,970,847,932,1015,671,558,882,,,,
1.53658E+18,797,889,891,830,1023,969,847,932,1016,672,558,882,,,,
1.53658E+18,796,889,891,830,1023,970,848,933,1017,672,559,882,,,,
1.53658E+18,796,889,891,830,1023,970,847,933,1016,672,559,883,,,,
1.53658E+18,796,889,891,830,1023,970,848,933,1015,672,559,882,,,,
1.53658E+18,795,889,891,829,1023,970,848,933,1016,672,559,882,,,,
1.53658E+18,795,889,891,830,1023,970,848,933,1016,672,559,882,,,,
1.53658E+18,795,889,890,830,1023,970,848,933,1015,672,559,882,,,,
1.53658E+18,796,889,891,830,1023,969,847,933,1015,672,559,882,,,,
1.53658E+18,796,889,891,830,1023,970,848,933,1016,672,559,882,,,,
1.53658E+18,795,888,890,830,1023,969,847,932,1016,672,559,882,,,,
1.53658E+18,796,889,891,829,1023,970,848,933,1015,672,559,882,,,,
1.53658E+18,796,888,892,829,1023,969,848,933,1015,672,559,882,,,,
1.53658E+18,796,888,891,830,1023,970,847,933,1015,672,559,882,,,,
1.53658E+18,795,889,891,829,1023,969,847,932,1016,672,559,881,,,,
1.53658E+18,796,888,891,829,1023,969,847,933,1015,672,558,881,,,,
1.53658E+18,795,889,892,830,1023,970,847,932,1016,671,559,882,,,,
1.53658E+18,795,888,890,829,1023,969,847,933,1015,671,558,882,,,,
1.53658E+18,795,888,891,830,1023,969,847,932,1016,671,559,881,,,,
1.53658E+18,795,888,891,829,1023,969,847,932,1015,671,558,882,,,,
1.53658E+18,796,888,890,830,1023,969,847,932,1016,671,558,882,,,,
1.53658E+18,795,889,891,829,1023,969,847,932,1016,671,558,882,,,,
1.53658E+18,795,888,891,829,1023,969,847,932,1015,671,558,882,,,,
1.53658E+18,795,889,891,829,1023,969,847,931,1015,671,558,882,,,,
1.53658E+18,795,888,890,829,1023,969,847,932,1016,671,558,882,,,,
1.53658E+18,795,888,891,829,1023,969,847,932,1016,671,558,882,,,,
1.53658E+18,795,888,890,829,1023,969,847,932,1015,671,558,882,,,,
1.53658E+18,796,889,891,829,1023,969,847,932,1015,671,558,881,,,,
1.53658E+18,795,889,891,829,1023,969,847,932,1015,671,558,881,,,,
1.53658E+18,795,888,890,829,1023,969,847,932,1015,671,558,882,,,,
1.53658E+18,795,888,891,829,1023,969,847,932,1015,671,558,882,,,,
1.53658E+18,795,888,891,829,1023,969,847,932,1015,671,558,881,,,,
1.53658E+18,795,888,891,829,1023,969,847,932,1015,671,558,882,,,,
1.53658E+18,795,888,891,828,1023,969,847,932,1015,671,558,882,,,,
1.53658E+18,794,888,891,829,1023,968,847,932,1016,671,558,882,,,,
1.53658E+18,795,889,890,829,1023,969,847,932,1015,671,558,882,,,,
1.53658E+18,795,888,891,829,1023,969,847,932,1015,671,558,882,,,,
1.53658E+18,795,889,891,829,1023,969,847,932,1015,671,558,882,,,,
1.53658E+18,795,889,890,829,1023,970,847,931,1016,671,558,882,,,,
1.53658E+18,795,888,890,828,1023,969,846,932,1014,671,558,882,,,,
1.53658E+18,795,889,891,829,1023,969,846,932,1015,672,558,882,,,,
1.53658E+18,795,889,891,829,1023,969,846,932,1016,673,558,881,,,,
1.53658E+18,795,889,891,828,1023,969,847,931,1016,673,558,881,,,,
1.53658E+18,795,889,891,828,1023,969,847,932,1014,673,559,882,,,,
1.53658E+18,795,888,890,829,1023,969,847,932,1015,674,559,881,,,,
1.53658E+18,794,889,891,829,1023,969,847,931,1015,675,560,881,,,,
1.53658E+18,794,889,891,829,1023,969,847,932,1015,675,561,881,,,,
1.53658E+18,794,889,891,829,1023,969,846,932,1015,675,561,881,,,,
1.53658E+18,794,888,890,829,1023,969,847,932,1015,674,561,881,,,,
1.53658E+18,794,889,891,829,1023,969,847,932,1015,674,562,881,,,,
1.53658E+18,793,889,890,829,1023,969,847,933,1016,675,562,881,,,,
1.53658E+18,794,888,890,828,1023,969,846,931,1015,675,562,881,,,,
1.53658E+18,794,889,890,828,1023,969,847,932,1015,675,562,880,,,,
1.53658E+18,794,889,890,829,1023,969,846,932,1015,675,562,881,,,,
1.53658E+18,794,888,890,828,1023,969,847,931,1015,675,562,881,,,,
1.53658E+18,795,889,890,828,1023,969,846,931,1015,675,562,881,,,,
1.53658E+18,795,889,890,829,1023,969,847,932,1015,675,562,881,,,,
1.53658E+18,795,888,889,829,1023,969,846,932,1015,674,561,881,,,,
1.53658E+18,794,889,890,829,1023,969,847,932,1015,674,561,881,,,,
1.53658E+18,795,889,891,829,1023,969,846,932,1015,674,561,881,,,,
1.53658E+18,795,889,891,829,1023,969,846,932,1015,674,561,880,,,,
1.53658E+18,795,889,890,829,1023,968,847,932,1015,674,561,881,,,,
1.53658E+18,794,889,890,829,1023,969,847,932,1015,674,561,881,,,,
1.53658E+18,795,889,891,829,1023,969,846,932,1016,674,561,881,,,,
1.53658E+18,795,890,890,829,1023,970,847,932,1015,674,561,881,,,,
1.53658E+18,795,889,890,829,1023,969,847,932,1015,674,561,881,,,,
1.53658E+18,794,889,891,829,1023,969,846,932,1015,674,561,881,,,,
1.53658E+18,794,889,890,829,1023,968,846,932,1015,673,561,881,,,,
1.53658E+18,794,889,891,829,1023,968,847,932,1015,673,561,882,,,,
1.53658E+18,794,890,891,829,1023,969,847,932,1015,673,561,881,,,,
1.53658E+18,793,889,892,829,1023,969,846,932,1015,674,561,881,,,,
1.53658E+18,794,889,890,829,1023,970,847,932,1015,673,561,881,,,,
1.53658E+18,794,889,892,829,1023,970,847,933,1015,673,561,881,,,,
1.53658E+18,794,890,892,829,1023,970,847,933,1015,673,561,881,,,,
1.53658E+18,794,890,891,829,1023,971,846,932,1015,673,561,881,,,,
1.53658E+18,793,890,890,828,1023,970,846,932,1015,673,560,881,,,,
1.53658E+18,794,890,892,828,1023,970,846,933,1015,673,561,881,,,,
1.53658E+18,793,890,892,829,1023,971,847,932,1015,673,561,881,,,,
1.53658E+18,793,890,891,828,1023,971,846,932,1015,673,561,881,,,,
1.53658E+18,793,890,892,829,1023,971,847,933,1015,673,561,881,,,,
1.53658E+18,793,890,892,829,1023,971,847,932,1016,673,561,882,,,,
1.53658E+18,793,891,892,829,1023,971,847,933,1015,673,561,881,,,,
1.53658E+18,792,891,892,829,1023,972,847,933,1015,673,561,881,,,,
1.53658E+18,794,891,891,830,1023,971,846,933,1015,673,561,881,,,,
1.53658E+18,794,891,892,830,1023,972,847,933,1016,672,561,881,,,,
1.53658E+18,794,890,892,829,1023,971,847,934,1016,672,561,882,,,,
1.53658E+18,794,891,892,831,1023,972,848,934,1016,673,561,881,,,,
1.53658E+18,795,891,892,831,1023,972,847,934,1015,673,562,881,,,,
1.53658E+18,796,891,891,832,1023,972,847,935,1016,673,562,881,,,,
1.53658E+18,795,890,891,832,1023,972,847,935,1016,673,563,881,,,,
1.53658E+18,797,891,891,833,1023,972,847,935,1015,673,564,880,,,,
1.53658E+18,796,891,891,833,1023,971,848,936,1015,674,564,880,,,,
1.53658E+18,796,891,891,834,1023,971,848,936,1016,674,565,880,,,,
1.53658E+18,797,891,891,834,1023,971,848,936,1016,674,565,881,,,,
1.53658E+18,796,890,891,834,1023,971,848,936,1016,674,565,880,,,,
1.53658E+18,796,891,891,834,1023,971,848,936,1015,675,565,880,,,,
1.53658E+18,796,891,891,833,1023,972,848,936,1016,675,564,881,,,,
1.53658E+18,796,891,891,834,1023,971,847,936,1016,674,564,880,,,,
1.53658E+18,795,890,891,833,1023,970,848,936,1016,674,564,881,,,,
1.53658E+18,796,891,891,833,1023,970,847,936,1015,674,564,881,,,,
1.53658E+18,796,890,891,833,1023,971,847,935,1016,674,564,881,,,,
1.53658E+18,797,891,890,833,1023,971,847,935,1016,673,564,881,,,,
1.53658E+18,797,891,890,833,1023,970,848,936,1016,673,564,881,,,,
1.53658E+18,797,890,891,833,1023,970,847,935,1016,673,564,880,,,,
1.53658E+18,797,891,890,833,1023,971,847,936,1015,673,563,881,,,,
1.53658E+18,797,891,890,833,1023,970,847,935,1016,673,563,881,,,,
1.53658E+18,797,890,891,833,1023,970,847,934,1016,673,563,881,,,,
1.53658E+18,797,891,889,833,1023,970,846,935,1015,672,563,881,,,,
1.53658E+18,798,890,891,832,1023,970,846,935,1015,672,563,881,,,,
1.53658E+18,798,891,890,833,1023,970,847,935,1016,672,563,881,,,,
1.53658E+18,798,891,891,832,1023,970,846,934,1016,672,563,881,,,,
1.53658E+18,798,891,890,832,1023,969,847,935,1015,672,562,881,,,,
1.53658E+18,799,890,890,832,1023,969,846,934,1015,672,563,881,,,,
1.53658E+18,798,890,890,832,1023,970,847,934,1016,672,562,880,,,,
1.53658E+18,798,890,890,833,1023,969,846,934,1016,672,562,881,,,,
1.53658E+18,797,890,890,833,1023,969,846,935,1015,672,562,880,,,,
1.53658E+18,798,890,890,832,1023,969,846,934,1015,672,562,881,,,,
1.53658E+18,797,889,890,833,1023,969,847,934,1016,672,562,880,,,,
1.53658E+18,797,890,891,832,1023,969,846,934,1017,672,562,880,,,,
1.53658E+18,797,890,891,833,1023,969,846,933,1016,673,562,881,,,,
1.53658E+18,797,890,891,833,1023,969,847,934,1015,674,563,880,,,,
1.53658E+18,797,889,890,832,1023,969,846,934,1016,674,563,881,,,,
1.53658E+18,796,890,891,833,1023,970,846,935,1016,675,563,881,,,,
1.53658E+18,797,889,891,833,1023,971,846,935,1017,676,564,882,,,,
1.53658E+18,797,890,891,833,1023,970,846,937,1016,677,565,881,,,,
1.53658E+18,796,889,890,832,1023,971,846,938,1018,678,565,881,,,,
1.53658E+18,796,889,890,832,1023,972,847,939,1018,679,565,881,,,,
1.53658E+18,797,889,891,832,1023,972,847,940,1018,680,565,881,,,,
1.53658E+18,797,889,891,832,1023,974,848,942,1018,681,565,881,,,,
1.53658E+18,797,888,890,832,1023,975,847,943,1018,682,565,882,,,,
1.53658E+18,797,888,890,832,1023,976,849,943,1018,683,566,881,,,,
1.53658E+18,798,888,889,831,1023,976,849,944,1017,685,566,881,,,,
1.53658E+18,798,889,890,831,1023,978,849,944,1018,685,566,882,,,,
1.53658E+18,798,889,890,832,1023,978,849,943,1017,686,566,883,,,,
1.53658E+18,798,888,891,831,1023,978,849,942,1018,687,567,882,,,,
1.53658E+18,799,888,890,832,1023,979,848,942,1017,686,566,883,,,,
1.53658E+18,798,889,891,832,1023,979,849,943,1016,685,565,883,,,,
1.53658E+18,798,890,892,832,1023,980,849,943,1017,687,565,883,,,,
1.53658E+18,798,891,892,833,1023,979,849,942,1018,686,564,883,,,,
1.53658E+18,798,892,893,833,1023,980,848,943,1018,686,564,883,,,,
1.53658E+18,798,893,894,832,1023,979,848,942,1018,685,563,883,,,,
1.53658E+18,798,893,894,832,1023,980,847,942,1018,686,563,883,,,,
1.53658E+18,798,894,895,832,1023,980,847,942,1018,686,563,883,,,,
1.53658E+18,798,894,896,832,1023,979,847,941,1018,686,563,883,,,,
1.53658E+18,798,894,896,832,1023,979,847,941,1018,686,564,883,,,,
1.53658E+18,797,895,896,832,1023,979,848,941,1018,686,564,883,,,,
1.53658E+18,797,897,896,832,1023,980,849,942,1018,686,564,883,,,,
1.53658E+18,797,894,897,832,1023,980,849,943,1018,688,564,883,,,,
1.53658E+18,797,893,897,831,1023,979,849,942,1019,689,564,883,,,,
1.53658E+18,797,893,899,831,1023,980,850,942,1019,688,563,882,,,,
1.53658E+18,796,894,898,831,1023,980,850,943,1020,688,564,883,,,,
1.53658E+18,797,894,899,831,1023,980,851,943,1019,688,565,883,,,,
1.53658E+18,797,894,899,831,1023,980,851,943,1018,687,566,882,,,,
1.53658E+18,797,894,898,830,1023,979,851,944,1018,688,567,883,,,,
1.53658E+18,798,893,897,830,1023,980,851,944,1019,690,567,883,,,,
1.53658E+18,798,893,897,830,1023,980,851,945,1018,691,567,883,,,,
1.53658E+18,798,894,896,831,1023,979,852,946,1018,693,567,882,,,,
1.53658E+18,799,893,897,830,1023,979,852,944,1018,693,569,883,,,,
1.53658E+18,799,893,896,831,1023,979,852,945,1019,692,569,883,,,,
1.53658E+18,800,893,896,831,1023,978,853,944,1019,692,570,883,,,,
1.53658E+18,799,893,895,831,1023,979,854,944,1019,691,570,882,,,,
1.53658E+18,799,892,896,830,1023,978,854,944,1018,691,571,883,,,,
1.53658E+18,799,892,896,831,1023,977,853,943,1018,691,570,883,,,,
1.53658E+18,799,893,895,830,1023,977,853,944,1018,691,571,882,,,,
1.53658E+18,798,892,895,830,1023,977,854,944,1019,691,571,883,,,,
1.53658E+18,798,893,895,830,1023,977,854,943,1018,691,572,883,,,,
1.53658E+18,797,892,895,831,1023,976,854,945,1018,690,573,883,,,,
1.53658E+18,797,892,895,831,1023,976,855,945,1018,691,572,882,,,,
1.53658E+18,797,893,895,831,1023,976,855,945,1018,691,572,883,,,,
1.53658E+18,797,892,894,832,1023,976,856,945,1018,691,572,883,,,,
1.53658E+18,797,892,894,832,1023,976,855,946,1018,691,572,883,,,,
1.53658E+18,796,892,894,831,1023,976,856,946,1018,692,572,883,,,,
1.53658E+18,797,892,894,831,1023,976,857,945,1018,692,572,882,,,,
1.53658E+18,797,893,894,832,1023,976,857,946,1018,692,572,883,,,,
1.53658E+18,796,892,895,832,1023,977,857,947,1018,693,572,882,,,,
1.53658E+18,797,893,894,832,1023,977,858,947,1018,694,571,883,,,,
1.53658E+18,797,893,894,832,1023,976,858,947,1018,693,571,882,,,,
1.53658E+18,796,892,894,831,1023,976,858,945,1017,693,571,882,,,,
1.53658E+18,796,892,894,831,1023,976,858,945,1018,693,571,883,,,,
1.53658E+18,796,891,894,831,1023,976,859,945,1017,693,570,883,,,,
1.53658E+18,796,891,894,831,1023,976,858,945,1018,692,570,883,,,,
1.53658E+18,796,890,894,831,1023,976,858,944,1017,691,570,882,,,,
1.53658E+18,796,891,893,831,1023,975,857,944,1017,690,570,883,,,,
1.53658E+18,796,891,894,831,1023,975,857,944,1017,690,569,882,,,,
1.53658E+18,796,892,893,831,1023,975,857,944,1018,689,569,882,,,,
1.53658E+18,796,892,894,831,1023,976,857,943,1017,689,569,882,,,,
1.53658E+18,795,892,894,831,1023,976,857,943,1017,689,569,882,,,,
1.53658E+18,796,891,895,831,1023,976,856,942,1017,688,569,883,,,,
1.53658E+18,796,892,894,831,1023,976,856,942,1017,688,568,882,,,,
1.53658E+18,795,891,894,831,1023,975,856,942,1017,688,568,882,,,,
1.53658E+18,795,892,894,831,1023,976,856,942,1018,688,568,882,,,,
1.53658E+18,795,892,895,831,1023,976,856,942,1018,688,568,882,,,,
1.53658E+18,795,893,895,830,1023,976,855,941,1018,687,567,881,,,,
1.53658E+18,795,896,895,830,1023,977,855,941,1018,687,567,882,,,,
1.53658E+18,794,896,895,830,1023,976,855,942,1018,687,567,882,,,,
1.53658E+18,795,895,895,830,1023,977,855,942,1018,687,567,882,,,,
1.53658E+18,795,896,895,830,1023,977,855,941,1018,687,567,881,,,,
1.53658E+18,795,896,896,830,1023,977,855,942,1018,687,567,882,,,,
1.53658E+18,794,895,896,829,1023,977,855,942,1018,687,567,882,,,,
1.53658E+18,794,895,895,829,1023,977,855,942,1018,687,566,882,,,,
1.53658E+18,795,895,896,829,1023,976,856,942,1017,686,567,882,,,,
1.53658E+18,795,895,896,829,1023,976,856,941,1018,686,566,882,,,,
1.53658E+18,795,896,896,829,1023,976,855,942,1018,685,566,882,,,,
1.53658E+18,795,895,895,828,1023,976,855,942,1018,685,566,882,,,,
1.53658E+18,795,896,895,829,1023,976,855,942,1018,685,566,882,,,,
1.53658E+18,794,895,895,829,1023,976,856,942,1018,685,566,882,,,,
1.53658E+18,794,895,896,829,1023,976,855,942,1017,685,566,882,,,,
1.53658E+18,794,895,895,829,1023,976,855,942,1017,685,566,882,,,,
1.53658E+18,795,895,895,829,1023,975,855,942,1018,684,566,882,,,,
1.53658E+18,795,895,895,829,1023,976,855,941,1018,684,566,882,,,,
1.53658E+18,795,895,895,830,1023,976,855,941,1018,684,566,882,,,,
1.53658E+18,795,895,894,829,1023,977,855,941,1018,684,565,882,,,,
1.53658E+18,796,895,895,829,1023,977,855,941,1017,684,565,882,,,,
1.53658E+18,796,895,895,829,1023,977,856,941,1017,684,565,882,,,,
1.53658E+18,795,895,895,829,1023,977,856,942,1018,684,565,881,,,,
1.53658E+18,796,895,895,828,1023,979,855,941,1018,684,565,881,,,,
1.53658E+18,796,895,895,828,1023,978,855,942,1018,684,565,881,,,,
1.53658E+18,795,895,895,828,1023,978,855,941,1018,684,565,881,,,,
1.53658E+18,794,895,895,828,1023,979,855,941,1019,684,564,881,,,,
1.53658E+18,795,895,896,829,1023,980,855,941,1018,684,564,882,,,,
1.53658E+18,795,895,897,828,1023,980,855,942,1018,685,564,881,,,,
1.53658E+18,795,895,899,828,1023,980,854,942,1019,684,564,881,,,,
1.53658E+18,794,897,899,828,1023,980,854,942,1020,685,564,881,,,,
1.53658E+18,794,897,901,828,1023,980,854,942,1018,685,565,882,,,,
1.53658E+18,794,897,904,828,1023,980,854,943,1019,685,564,881,,,,
