1.53658E+18,802,888,893,834,1023,970,837,913,1011,653,538,874,,,,
1.53658E+18,802,887,894,835,1023,971,836,913,1012,653,538,873,,,,
1.53658E+18,802,887,894,835,1023,971,836,913,1012,653,538,873,,,,
1.53658E+18,802,887,893,835,1023,970,836,913,1011,653,538,874,,,,
1.53658E+18,802,887,894,834,1023,970,836,913,1012,653,538,874,,,,
1.53658E+18,802,887,894,835,1023,971,836,913,1012,653,538,873,,,,
1.53658E+18,802,887,893,834,1023,971,836,913,1011,653,538,873,,,,
1.53658E+18,802,887,892,834,1023,971,836,913,1012,653,538,873,,,,
1.53658E+18,802,887,893,834,1023,970,836,914,1011,653,539,874,,,,
1.53658E+18,802,886,893,835,1023,971,836,913,1012,653,538,874,,,,
1.53658E+18,802,887,892,834,1023,971,836,913,1012,653,538,873,,,,
1.53658E+18,802,887,892,834,1023,970,836,913,1012,653,538,873,,,,
1.53658E+18,801,887,892,834,1023,970,836,913,1012,654,538,874,,,,
1.53658E+18,802,887,892,835,1023,970,837,913,1012,653,538,874,,,,
1.53658E+18,802,887,892,834,1023,970,836,913,1012,653,538,873,,,,
1.53658E+18,802,887,892,834,1023,971,836,913,1013,653,538,873,,,,
1.53658E+18,802,888,892,835,1023,970,836,913,1012,653,538,874,,,,
1.53658E+18,801,886,892,834,1023,970,836,913,1011,653,538,874,,,,
1.53658E+18,802,887,892,835,1023,970,836,912,1012,653,538,874,,,,
1.53658E+18,802,887,892,835,1023,971,836,912,1012,653,538,873,,,,
1.53658E+18,801,887,892,834,1023,970,836,913,1011,653,538,873,,,,
1.53658E+18,801,888,892,835,1023,970,836,913,1011,653,538,873,,,,
1.53658E+18,802,887,892,834,1023,971,836,913,1011,653,538,873,,,,
1.53658E+18,802,887,893,834,1023,971,836,913,1011,653,538,873,,,,
1.53658E+18,801,887,892,834,1023,970,836,913,1012,654,538,873,,,,
1.53658E+18,802,887,892,835,1022,970,836,913,1012,653,538,874,,,,
1.53658E+18,801,887,892,834,1023,970,836,912,1012,653,538,873,,,,
1.53658E+18,801,887,891,835,1023,969,836,913,1011,653,538,873,,,,
1.53658E+18,801,887,892,834,1023,970,836,913,1012,653,538,873,,,,
1.53658E+18,801,887,891,835,1022,970,836,913,1012,653,539,873,,,,
1.53658E+18,801,888,892,835,1023,970,836,913,1011,653,538,874,,,,
1.53658E+18,801,887,892,834,1023,970,836,913,1011,653,538,873,,,,
1.53658E+18,801,887,892,834,1023,970,836,913,1012,653,538,873,,,,
1.53658E+18,802,887,891,835,1023,970,836,913,1012,653,538,874,,,,
1.53658E+18,802,887,891,834,1023,969,836,913,1011,653,538,874,,,,
1.53658E+18,802,887,891,834,1023,970,836,913,1012,653,538,873,,,,
1.53658E+18,802,887,891,834,1023,970,836,912,1012,653,538,873,,,,
1.53658E+18,802,888,891,834,1023,970,836,913,1012,653,538,874,,,,
1.53658E+18,801,888,891,834,1023,969,836,913,1011,653,538,874,,,,
1.53658E+18,801,887,891,834,1023,970,836,913,1011,653,538,874,,,,
1.53658E+18,802,887,891,834,1023,971,837,912,1012,653,538,874,,,,
1.53658E+18,801,888,891,834,1023,970,836,913,1012,653,538,873,,,,
1.53658E+18,801,887,892,835,1023,970,836,913,1011,653,538,874,,,,
1.53658E+18,801,887,891,834,1023,969,836,913,1012,653,538,873,,,,
1.53658E+18,801,887,892,834,1023,970,837,913,1012,653,538,874,,,,
1.53658E+18,801,887,892,834,1023,970,836,913,1011,653,538,873,,,,
1.53658E+18,802,887,892,834,1023,969,836,913,1011,653,538,873,,,,
1.53658E+18,801,887,891,834,1023,969,836,913,1011,653,538,874,,,,
1.53658E+18,801,888,891,834,1023,969,836,913,1012,653,538,873,,,,
1.53658E+18,801,886,892,834,1022,969,836,913,1012,653,538,873,,,,
1.53658E+18,801,887,892,834,1022,969,836,912,1012,653,538,873,,,,
1.53658E+18,801,887,891,834,1023,969,836,913,1011,653,538,874,,,,
1.53658E+18,801,887,892,834,1023,969,836,913,1012,653,538,874,,,,
1.53658E+18,802,887,892,834,1023,969,837,913,1012,653,538,874,,,,
1.53658E+18,801,887,892,834,1023,969,836,913,1011,653,538,873,,,,
1.53658E+18,801,888,891,833,1023,969,836,913,1012,653,537,874,,,,
1.53658E+18,801,887,892,834,1022,969,836,913,1011,654,538,875,,,,
1.53658E+18,802,887,891,834,1023,969,836,912,1012,653,538,874,,,,
1.53658E+18,801,887,892,834,1023,970,836,913,1012,653,538,873,,,,
1.53658E+18,802,887,891,834,1022,970,836,913,1011,653,538,874,,,,
1.53658E+18,801,887,891,834,1023,969,836,913,1012,653,538,873,,,,
1.53658E+18,801,887,892,834,1023,970,837,913,1012,653,537,873,,,,
1.53658E+18,801,888,892,834,1023,969,836,913,1012,653,538,873,,,,
1.53658E+18,801,887,892,834,1023,970,836,913,1011,653,538,873,,,,
1.53658E+18,801,887,892,834,1023,969,836,913,1012,653,537,873,,,,
1.53658E+18,801,887,892,834,1023,969,836,913,1012,653,538,874,,,,
1.53658E+18,801,887,892,834,1023,970,836,913,1011,653,537,873,,,,
1.53658E+18,801,887,890,834,1023,970,836,913,1012,653,537,873,,,,
1.53658E+18,801,887,891,834,1023,969,836,913,1012,653,538,873,,,,
1.53658E+18,801,887,892,834,1022,969,836,913,1011,653,538,874,,,,
1.53658E+18,801,887,892,834,1023,970,836,912,1012,653,537,874,,,,
1.53658E+18,802,887,891,834,1023,970,836,913,1012,653,538,874,,,,
1.53658E+18,801,887,891,834,1023,969,836,913,1012,653,538,873,,,,
1.53658E+18,801,887,892,834,1023,969,836,913,1012,653,537,873,,,,
1.53658E+18,801,887,891,834,1023,969,836,912,1012,653,538,873,,,,
1.53658E+18,801,887,891,833,1023,969,836,913,1011,653,538,874,,,,
1.53658E+18,801,887,892,833,1023,969,836,913,1012,653,538,873,,,,
1.53658E+18,801,887,892,834,1023,969,836,913,1012,653,537,873,,,,
1.53658E+18,801,887,891,834,1023,969,836,913,1011,653,538,874,,,,
1.53658E+18,801,887,891,833,1023,969,836,913,1011,653,537,873,,,,
1.53658E+18,801,887,892,834,1023,969,836,913,1012,653,537,873,,,,
1.53658E+18,801,887,891,834,1022,968,836,913,1012,653,537,873,,,,
1.53658E+18,801,887,891,834,1023,969,837,913,1011,653,537,874,,,,
1.53658E+18,801,887,891,834,1023,969,836,913,1012,653,538,874,,,,
1.53658E+18,802,887,891,833,1022,969,837,913,1011,653,537,873,,,,
1.53658E+18,801,887,891,834,1022,969,836,913,1011,653,537,873,,,,
1.53658E+18,801,887,892,834,1023,969,836,913,1012,653,537,873,,,,
1.53658E+18,801,887,891,834,1023,969,836,913,1012,653,538,873,,,,
1.53658E+18,802,887,890,834,1023,969,836,913,1012,653,537,874,,,,
1.53658E+18,801,887,891,834,1023,968,836,913,1011,653,537,873,,,,
1.53658E+18,801,888,891,834,1023,969,836,913,1011,653,537,873,,,,
1.53658E+18,801,887,890,834,1023,969,836,912,1012,652,537,873,,,,
1.53658E+18,801,887,891,835,1023,969,836,913,1011,653,537,873,,,,
1.53658E+18,802,888,891,834,1023,969,836,913,1011,653,537,873,,,,
1.53658E+18,802,887,891,835,1023,969,836,913,1012,653,537,873,,,,
1.53658E+18,802,887,890,834,1023,969,836,913,1012,653,537,874,,,,
1.53658E+18,802,887,891,834,1023,969,836,913,1011,653,537,873,,,,
1.53658E+18,802,887,891,835,1023,969,836,913,1011,653,537,873,,,,
1.53658E+18,802,888,891,835,1022,969,836,913,1012,653,537,873,,,,
1.53658E+18,802,888,890,834,1023,969,836,913,1011,653,537,874,,,,
1.53658E+18,802,888,891,834,1023,969,836,913,1011,653,537,874,,,,
1.53658E+18,802,888,891,835,1023,970,836,913,1012,653,538,873,,,,
1.53658E+18,802,888,891,834,1022,969,836,913,1011,653,537,873,,,,
1.53658E+18,802,888,891,834,1023,969,836,913,1012,653,537,874,,,,
1.53658E+18,802,887,891,834,1023,969,836,913,1012,653,537,874,,,,
1.53658E+18,802,888,891,835,1022,969,836,913,1012,653,537,874,,,,
1.53658E+18,802,888,891,835,1023,969,836,913,1012,653,537,873,,,,
1.53658E+18,802,887,891,834,1023,970,836,913,1012,653,537,873,,,,
1.53658E+18,802,887,891,834,1023,969,836,913,1012,653,537,874,,,,
1.53658E+18,802,887,891,835,1023,969,836,913,1012,653,537,873,,,,
1.53658E+18,802,888,891,835,1023,969,836,914,1012,653,537,874,,,,
1.53658E+18,802,888,891,834,1022,969,836,913,1012,653,537,873,,,,
1.53658E+18,802,887,891,835,1022,970,836,913,1012,653,537,874,,,,
1.53658E+18,802,888,891,835,1023,969,836,913,1011,653,537,874,,,,
1.53658E+18,802,888,892,834,1022,970,836,913,1011,653,537,873,,,,
1.53658E+18,802,888,892,835,1023,970,836,913,1012,653,537,874,,,,
1.53658E+18,803,887,891,834,1022,970,836,913,1012,653,537,874,,,,
1.53658E+18,802,887,891,835,1023,969,836,912,1011,653,537,874,,,,
1.53658E+18,802,888,891,835,1023,969,836,912,1011,653,537,873,,,,
1.53658E+18,803,888,892,835,1023,970,836,913,1011,653,537,873,,,,
1.53658E+18,803,888,891,834,1022,970,836,913,1011,653,537,874,,,,
1.53658E+18,802,888,891,835,1023,969,836,913,1011,653,537,874,,,,
1.53658E+18,802,888,891,835,1023,970,836,913,1012,653,537,873,,,,
1.53658E+18,803,888,892,835,1023,969,836,913,1012,653,537,874,,,,
1.53658E+18,802,887,891,835,1022,970,836,913,1011,653,537,874,,,,
1.53658E+18,802,888,891,835,1023,969,836,913,1011,653,537,874,,,,
1.53658E+18,803,888,891,835,1023,969,836,913,1012,653,537,874,,,,
1.53658E+18,802,888,891,835,1023,969,836,913,1011,653,537,874,,,,
1.53658E+18,802,888,892,835,1022,970,836,913,1012,653,537,874,,,,
1.53658E+18,802,888,892,835,1022,969,836,912,1011,653,537,874,,,,
1.53658E+18,802,888,891,835,1023,969,836,913,1012,652,537,874,,,,
1.53658E+18,802,888,891,834,1023,969,836,913,1012,653,537,873,,,,
1.53658E+18,802,888,892,835,1023,969,836,913,1012,653,537,873,,,,
1.53658E+18,802,888,891,834,1021,970,836,913,1011,653,537,874,,,,
1.53658E+18,802,888,892,835,1023,969,836,913,1012,652,537,874,,,,
1.53658E+18,802,888,891,834,1023,969,836,913,1011,653,537,873,,,,
1.53658E+18,802,887,891,835,1022,969,836,913,1011,653,537,873,,,,
1.53658E+18,802,887,891,835,1022,969,836,913,1012,653,537,874,,,,
1.53658E+18,802,888,892,834,1023,969,836,913,1011,653,537,874,,,,
1.53658E+18,802,887,891,834,1022,969,836,913,1011,653,537,874,,,,
1.53658E+18,802,888,891,834,1023,969,837,913,1012,653,537,873,,,,
1.53658E+18,802,887,891,834,1022,969,836,914,1012,653,537,874,,,,
1.53658E+18,802,888,891,834,1023,969,836,913,1011,653,537,874,,,,
1.53658E+18,802,887,891,834,1022,969,836,913,1012,653,537,873,,,,
1.53658E+18,802,887,891,834,1022,969,836,913,1012,653,537,873,,,,
1.53658E+18,802,888,891,834,1023,969,836,913,1012,653,537,874,,,,
1.53658E+18,802,887,891,834,1023,970,836,913,1011,653,537,874,,,,
1.53658E+18,802,888,892,834,1022,969,836,913,1012,653,537,873,,,,
1.53658E+18,802,888,891,833,1023,969,836,913,1011,653,536,874,,,,
1.53658E+18,802,887,891,834,1023,969,836,913,1012,653,537,874,,,,
1.53658E+18,802,888,891,834,1023,969,836,913,1012,653,537,874,,,,
1.53658E+18,802,888,891,834,1022,969,836,913,1011,653,537,874,,,,
1.53658E+18,802,888,891,834,1023,969,836,913,1012,653,536,873,,,,
1.53658E+18,802,887,890,834,1022,970,836,913,1012,653,536,873,,,,
1.53658E+18,802,888,892,835,1022,969,836,913,1011,653,537,874,,,,
1.53658E+18,802,888,891,834,1022,969,836,913,1012,652,536,874,,,,
1.53658E+18,802,887,891,834,1022,969,836,913,1011,653,537,873,,,,
1.53658E+18,802,888,891,834,1022,969,836,912,1012,653,537,874,,,,
1.53658E+18,802,887,891,834,1022,969,836,913,1012,653,537,874,,,,
1.53658E+18,802,888,890,834,1023,969,836,913,1011,653,537,874,,,,
1.53658E+18,802,887,891,833,1022,969,836,913,1011,653,537,873,,,,
1.53658E+18,802,887,890,834,1023,969,836,913,1012,652,537,873,,,,
1.53658E+18,802,888,890,833,1023,969,836,913,1012,653,537,874,,,,
1.53658E+18,802,888,890,833,1023,969,836,913,1011,653,537,874,,,,
1.53658E+18,802,888,890,833,1022,969,836,913,1011,653,537,873,,,,
1.53658E+18,802,888,890,834,1022,969,836,913,1012,653,537,874,,,,
1.53658E+18,802,888,890,833,1023,969,836,913,1011,653,537,873,,,,
1.53658E+18,802,887,890,833,1022,969,836,913,1012,652,537,874,,,,
1.53658E+18,802,887,890,833,1022,969,836,912,1011,653,537,874,,,,
1.53658E+18,802,887,890,834,1022,968,836,913,1012,652,537,873,,,,
1.53658E+18,802,887,890,834,1023,969,836,913,1012,653,537,873,,,,
1.53658E+18,802,887,890,834,1023,969,836,913,1011,653,537,874,,,,
1.53658E+18,802,888,890,833,1023,968,836,913,1011,653,537,873,,,,
1.53658E+18,802,887,890,833,1022,968,836,913,1012,653,536,873,,,,
1.53658E+18,802,887,890,833,1023,969,836,913,1012,652,536,873,,,,
1.53658E+18,802,887,890,833,1023,969,836,913,1011,652,536,873,,,,
1.53658E+18,802,888,890,833,1023,969,836,913,1011,653,536,873,,,,
1.53658E+18,802,888,891,834,1022,969,836,913,1012,653,536,873,,,,
1.53658E+18,802,887,890,834,1023,969,836,913,1012,652,536,873,,,,
1.53658E+18,802,887,890,834,1023,968,836,913,1012,652,536,873,,,,
1.53658E+18,802,887,891,834,1023,969,836,913,1012,653,536,873,,,,
1.53658E+18,802,887,891,833,1022,968,836,913,1012,652,537,874,,,,
1.53658E+18,802,888,890,833,1022,969,836,913,1012,653,537,874,,,,
1.53658E+18,802,887,891,833,1022,969,836,913,1012,652,536,873,,,,
1.53658E+18,802,887,890,833,1022,969,836,913,1012,652,536,874,,,,
1.53658E+18,801,888,890,833,1023,968,836,913,1012,653,537,874,,,,
1.53658E+18,802,888,890,833,1022,969,836,913,1012,653,537,874,,,,
1.53658E+18,802,888,891,833,1023,969,836,913,1012,653,537,873,,,,
1.53658E+18,801,887,890,834,1022,969,836,913,1012,653,536,874,,,,
1.53658E+18,802,888,890,833,1022,969,836,913,1012,653,537,874,,,,
1.53658E+18,801,888,890,833,1023,969,836,913,1011,653,536,873,,,,
1.53658E+18,801,887,890,833,1022,969,836,913,1013,653,536,873,,,,
1.53658E+18,801,887,890,833,1022,969,835,913,1012,653,537,874,,,,
1.53658E+18,801,887,890,833,1023,969,836,913,1012,653,537,874,,,,
1.53658E+18,802,888,890,833,1023,969,836,913,1012,653,536,874,,,,
1.53658E+18,802,887,890,833,1022,969,836,913,1012,653,536,873,,,,
1.53658E+18,802,887,890,833,1023,969,836,913,1012,652,536,874,,,,
1.53658E+18,801,887,890,833,1022,968,836,913,1012,653,537,873,,,,
1.53658E+18,802,888,889,833,1022,969,836,913,1012,653,536,874,,,,
1.53658E+18,802,888,889,833,1022,968,836,913,1012,652,536,873,,,,
1.53658E+18,802,888,890,833,1022,969,836,913,1012,653,536,874,,,,
1.53658E+18,802,888,890,832,1022,969,836,913,1012,653,536,874,,,,
1.53658E+18,801,888,890,833,1022,969,836,913,1012,653,536,874,,,,
1.53658E+18,802,887,889,833,1022,969,836,913,1012,653,536,874,,,,
1.53658E+18,802,887,891,833,1022,969,836,913,1012,653,536,874,,,,
1.53658E+18,802,887,890,832,1022,968,836,913,1011,653,536,873,,,,
1.53658E+18,802,887,889,833,1022,969,835,913,1012,653,536,874,,,,
1.53658E+18,802,887,890,833,1022,969,836,913,1012,653,536,873,,,,
1.53658E+18,802,888,890,833,1023,969,836,913,1011,653,537,875,,,,
1.53658E+18,801,886,890,832,1022,969,836,913,1012,653,536,873,,,,
1.53658E+18,802,888,890,833,1022,968,836,912,1012,652,536,874,,,,
1.53658E+18,801,888,890,833,1022,968,836,914,1012,653,536,874,,,,
1.53658E+18,802,887,890,833,1022,968,836,914,1012,653,536,874,,,,
1.53658E+18,802,887,890,832,1022,969,836,913,1012,653,536,874,,,,
1.53658E+18,801,887,890,832,1022,968,836,913,1011,653,536,874,,,,
1.53658E+18,801,888,890,833,1022,968,836,913,1012,653,536,874,,,,
1.53658E+18,802,887,889,833,1022,968,835,913,1012,653,536,873,,,,
1.53658E+18,802,887,889,833,1023,968,836,913,1011,653,536,874,,,,
1.53658E+18,802,888,890,833,1022,968,836,913,1011,653,536,873,,,,
1.53658E+18,802,888,890,833,1022,969,836,913,1012,653,536,874,,,,
1.53658E+18,802,887,890,833,1022,968,836,913,1012,653,536,874,,,,
1.53658E+18,802,887,890,833,1022,968,836,914,1012,653,536,874,,,,
1.53658E+18,802,888,890,833,1022,968,836,914,1012,653,536,873,,,,
1.53658E+18,802,887,889,833,1023,968,836,913,1012,653,536,874,,,,
1.53658E+18,802,888,889,833,1022,968,835,913,1012,653,536,873,,,,
1.53658E+18,802,888,889,833,1022,968,836,913,1012,653,536,874,,,,
1.53658E+18,801,887,890,833,1022,968,836,913,1012,653,536,873,,,,
1.53658E+18,802,887,890,833,1023,968,835,913,1012,652,536,874,,,,
1.53658E+18,802,887,890,833,1022,968,836,913,1012,653,536,873,,,,
1.53658E+18,802,888,889,833,1022,967,836,913,1012,653,536,873,,,,
1.53658E+18,802,887,890,833,1023,968,835,913,1012,653,536,873,,,,
1.53658E+18,802,887,889,833,1023,968,836,913,1012,652,536,874,,,,
1.53658E+18,802,888,889,833,1022,968,836,913,1012,653,536,873,,,,
1.53658E+18,802,888,890,833,1022,968,836,913,1011,653,536,874,,,,
1.53658E+18,802,887,889,833,1022,968,836,913,1013,653,536,873,,,,
1.53658E+18,802,887,890,833,1023,968,836,913,1012,653,536,874,,,,
1.53658E+18,802,888,890,833,1022,968,836,913,1012,653,536,873,,,,
1.53658E+18,802,888,890,833,1023,968,836,914,1012,653,536,873,,,,
1.53658E+18,802,888,890,833,1023,968,836,913,1011,653,536,873,,,,
1.53658E+18,802,887,890,834,1022,968,836,913,1012,652,536,874,,,,
1.53658E+18,802,887,890,834,1022,968,836,913,1012,653,536,873,,,,
1.53658E+18,802,886,890,832,1022,968,836,913,1011,652,536,874,,,,
1.53658E+18,802,888,890,833,1023,968,836,913,1011,653,536,874,,,,
1.53658E+18,802,888,890,833,1022,967,835,913,1011,653,536,873,,,,
1.53658E+18,802,887,890,833,1022,968,836,913,1012,652,536,874,,,,
1.53658E+18,802,888,890,833,1022,968,836,912,1012,652,536,874,,,,
1.53658E+18,803,887,890,834,1023,968,836,913,1012,653,536,874,,,,
1.53658E+18,802,887,890,833,1022,968,836,913,1012,653,536,873,,,,
1.53658E+18,802,887,890,833,1022,968,836,913,1012,652,536,874,,,,
1.53658E+18,802,887,889,833,1022,968,835,913,1012,653,536,875,,,,
1.53658E+18,802,888,890,833,1022,968,836,913,1011,653,536,874,,,,
1.53658E+18,802,888,889,834,1022,967,836,914,1012,653,536,873,,,,
1.53658E+18,802,888,890,833,1022,968,836,913,1012,653,536,874,,,,
1.53658E+18,803,887,889,833,1022,968,836,913,1012,652,536,874,,,,
1.53658E+18,802,888,890,833,1023,968,835,913,1012,653,536,874,,,,
1.53658E+18,802,887,890,833,1022,967,836,913,1012,652,536,873,,,,
1.53658E+18,802,888,889,833,1022,968,836,913,1013,652,536,874,,,,
1.53658E+18,802,887,890,833,1022,968,836,913,1012,653,536,873,,,,
1.53658E+18,802,887,890,833,1022,968,836,913,1012,653,536,874,,,,
1.53658E+18,802,887,889,833,1022,968,836,912,1012,652,536,873,,,,
1.53658E+18,802,888,889,833,1022,967,836,912,1012,652,536,874,,,,
1.53658E+18,802,887,889,833,1022,967,836,913,1013,653,536,873,,,,
1.53658E+18,802,888,890,833,1021,968,836,913,1012,653,535,874,,,,
1.53658E+18,802,887,889,833,1022,967,836,913,1012,653,536,874,,,,
1.53658E+18,802,887,889,833,1022,967,836,912,1012,653,536,873,,,,
1.53658E+18,802,887,889,833,1022,967,836,913,1012,653,536,874,,,,
1.53658E+18,802,887,890,833,1022,968,836,913,1011,653,536,873,,,,
1.53658E+18,802,887,889,833,1022,968,836,913,1012,652,536,874,,,,
1.53658E+18,802,887,889,832,1022,968,836,913,1011,652,536,873,,,,
1.53658E+18,802,887,889,832,1022,968,836,913,1013,652,536,873,,,,
1.53658E+18,802,887,889,833,1022,968,836,913,1012,652,536,874,,,,
1.53658E+18,802,887,889,833,1022,968,836,913,1011,653,536,874,,,,
1.53658E+18,802,887,889,833,1022,968,836,913,1011,653,536,873,,,,
1.53658E+18,802,886,889,833,1022,967,836,913,1012,653,536,873,,,,
1.53658E+18,802,887,890,833,1022,967,836,913,1012,653,536,874,,,,
1.53658E+18,802,887,890,833,1022,967,836,913,1011,653,536,873,,,,
1.53658E+18,802,888,889,833,1022,967,836,913,1012,653,536,873,,,,
1.53658E+18,802,887,889,833,1022,967,836,913,1012,652,536,873,,,,
1.53658E+18,802,887,889,833,1022,968,836,913,1012,653,536,873,,,,
1.53658E+18,801,887,889,833,1023,968,836,913,1012,653,536,874,,,,
1.53658E+18,802,887,889,833,1022,967,836,913,1011,653,536,873,,,,
1.53658E+18,802,886,889,833,1022,967,836,913,1012,652,536,873,,,,
1.53658E+18,802,887,889,833,1022,967,836,913,1012,653,536,874,,,,
1.53658E+18,802,887,889,833,1022,968,836,912,1012,652,536,874,,,,
1.53658E+18,801,887,889,833,1022,968,836,913,1012,653,536,873,,,,
1.53658E+18,801,887,889,832,1022,967,836,913,1012,652,536,873,,,,
1.53658E+18,802,887,889,833,1022,967,836,913,1012,653,536,874,,,,
1.53658E+18,802,887,889,833,1023,968,836,913,1012,652,536,874,,,,
1.53658E+18,802,887,889,833,1022,968,836,913,1012,653,536,873,,,,
1.53658E+18,802,887,889,832,1022,967,835,912,1012,652,536,873,,,,
1.53658E+18,802,887,889,833,1022,967,836,913,1012,653,537,873,,,,
1.53658E+18,801,887,889,833,1022,967,836,913,1012,652,536,873,,,,
1.53658E+18,801,887,889,833,1021,968,836,913,1012,652,536,874,,,,
1.53658E+18,801,888,889,833,1022,967,836,913,1011,652,536,873,,,,
1.53658E+18,802,887,889,832,1022,967,836,913,1011,652,536,873,,,,
1.53658E+18,802,887,888,833,1022,967,836,913,1012,652,536,873,,,,
1.53658E+18,801,887,889,833,1023,968,836,913,1012,652,536,873,,,,
1.53658E+18,802,887,889,833,1023,967,836,913,1011,653,536,873,,,,
1.53658E+18,802,887,889,833,1022,967,836,913,1012,652,536,874,,,,
1.53658E+18,802,887,889,833,1022,967,836,913,1011,652,536,873,,,,
1.53658E+18,801,887,889,832,1022,967,836,913,1012,653,536,874,,,,
1.53658E+18,802,886,890,833,1022,967,836,913,1012,652,536,874,,,,
1.53658E+18,802,887,889,833,1023,967,835,913,1011,652,536,874,,,,
1.53658E+18,802,887,889,832,1023,967,836,912,1012,652,536,873,,,,
1.53658E+18,801,887,890,833,1022,967,836,913,1012,652,536,873,,,,
1.53658E+18,801,887,889,833,1022,967,836,913,1012,653,536,873,,,,
1.53658E+18,802,887,889,833,1023,967,836,913,1012,652,536,874,,,,
1.53658E+18,802,887,889,833,1022,967,836,913,1012,653,536,873,,,,
1.53658E+18,801,887,889,833,1023,967,836,912,1013,653,536,873,,,,
1.53658E+18,802,887,889,833,1022,968,836,913,1012,652,535,874,,,,
1.53658E+18,801,888,889,833,1023,967,835,913,1012,653,536,873,,,,
1.53658E+18,802,887,889,833,1022,967,836,913,1011,653,536,873,,,,
1.53658E+18,802,887,889,833,1022,967,836,912,1012,652,536,874,,,,
1.53658E+18,801,887,889,833,1022,967,835,913,1012,652,536,873,,,,
1.53658E+18,801,888,889,833,1021,967,835,913,1011,652,536,873,,,,
1.53658E+18,802,887,889,833,1022,968,836,913,1012,652,536,873,,,,
1.53658E+18,802,887,889,832,1021,967,836,913,1012,652,535,873,,,,
1.53658E+18,801,888,889,833,1022,967,836,913,1012,652,536,873,,,,
1.53658E+18,802,887,889,833,1021,968,835,913,1012,652,536,874,,,,
1.53658E+18,802,887,889,833,1022,967,836,913,1012,653,535,873,,,,
1.53658E+18,802,886,889,833,1022,967,835,912,1011,653,536,874,,,,
1.53658E+18,802,887,889,833,1022,967,836,913,1013,652,536,873,,,,
1.53658E+18,802,887,889,833,1022,967,836,913,1012,652,536,874,,,,
1.53658E+18,802,887,889,833,1022,967,836,913,1011,652,536,873,,,,
1.53658E+18,802,887,890,833,1022,967,835,912,1011,652,535,873,,,,
1.53658E+18,802,887,889,832,1021,967,836,913,1012,652,536,874,,,,
1.53658E+18,802,887,888,832,1022,967,835,913,1012,652,536,873,,,,
1.53658E+18,802,888,889,833,1022,967,836,913,1011,652,536,873,,,,
1.53658E+18,802,887,889,833,1022,968,835,913,1012,652,536,873,,,,
1.53658E+18,802,888,889,832,1022,967,836,913,1012,652,536,874,,,,
1.53658E+18,802,887,889,832,1022,967,835,912,1012,652,535,873,,,,
1.53658E+18,802,887,888,832,1022,967,836,913,1012,652,536,874,,,,
1.53658E+18,802,887,889,832,1022,967,836,913,1012,653,536,874,,,,
1.53658E+18,802,887,889,833,1021,967,836,913,1011,652,536,874,,,,
1.53658E+18,802,887,889,832,1022,967,835,912,1012,652,535,873,,,,
1.53658E+18,801,887,889,833,1022,967,836,913,1011,653,536,874,,,,
1.53658E+18,802,887,889,833,1022,967,836,913,1012,652,536,873,,,,
1.53658E+18,802,887,889,833,1022,967,836,913,1012,652,535,873,,,,
1.53658E+18,801,887,889,832,1021,968,836,913,1011,652,536,873,,,,
1.53658E+18,801,887,889,832,1022,967,836,912,1012,652,536,874,,,,
1.53658E+18,801,887,889,832,1022,967,836,913,1011,653,536,875,,,,
1.53658E+18,802,887,888,833,1022,967,836,913,1012,652,536,874,,,,
1.53658E+18,801,887,889,832,1022,967,835,913,1012,652,536,873,,,,
1.53658E+18,802,887,889,832,1022,967,836,913,1012,652,536,874,,,,
1.53658E+18,801,888,889,832,1022,966,836,913,1011,653,535,873,,,,
1.53658E+18,802,887,889,832,1022,967,836,913,1012,652,535,873,,,,
1.53658E+18,801,887,889,832,1022,967,836,913,1012,652,536,873,,,,
1.53658E+18,801,888,888,832,1023,967,836,913,1011,653,536,874,,,,
1.53658E+18,802,888,889,833,1022,966,835,913,1012,652,536,873,,,,
1.53658E+18,802,887,888,832,1022,967,836,912,1012,652,536,873,,,,
1.53658E+18,802,887,888,832,1022,967,836,913,1012,652,535,873,,,,
1.53658E+18,802,887,889,832,1023,967,836,913,1012,653,535,873,,,,
1.53658E+18,802,887,888,832,1022,967,836,913,1011,653,535,874,,,,
1.53658E+18,802,887,888,833,1021,966,835,912,1011,652,535,873,,,,
1.53658E+18,802,887,888,832,1022,967,835,913,1011,652,536,873,,,,
1.53658E+18,802,887,888,832,1022,967,836,913,1012,652,535,874,,,,
1.53658E+18,801,887,888,832,1022,967,836,913,1011,652,535,873,,,,
1.53658E+18,802,888,888,832,1022,967,836,913,1011,653,535,873,,,,
1.53658E+18,802,887,888,832,1022,968,836,913,1012,652,535,873,,,,
1.53658E+18,802,887,888,832,1022,967,836,912,1011,652,535,873,,,,
1.53658E+18,801,887,888,833,1022,966,836,913,1012,653,536,873,,,,
1.53658E+18,802,888,888,832,1022,967,836,913,1012,653,535,873,,,,
1.53658E+18,802,887,888,832,1022,967,836,913,1011,652,535,873,,,,
1.53658E+18,802,887,888,832,1022,967,836,912,1012,652,535,873,,,,
1.53658E+18,802,888,888,832,1022,967,836,913,1011,653,536,873,,,,
1.53658E+18,801,888,888,832,1022,966,836,913,1011,652,536,873,,,,
1.53658E+18,802,887,888,832,1022,967,836,913,1011,652,535,873,,,,
1.53658E+18,802,887,888,832,1021,966,836,912,1012,652,536,873,,,,
