1.53658E+18,805,887,891,832,1023,968,837,917,1014,654,545,877,,,,
1.53658E+18,805,887,891,832,1022,968,838,918,1013,654,545,877,,,,
1.53658E+18,805,888,891,832,1023,968,838,917,1013,654,545,877,,,,
1.53658E+18,806,887,890,833,1022,968,838,917,1013,654,545,877,,,,
1.53658E+18,805,887,892,833,1023,967,838,917,1013,654,544,877,,,,
1.53658E+18,805,887,892,833,1022,968,838,917,1013,654,545,877,,,,
1.53658E+18,806,887,892,833,1022,968,838,917,1014,654,545,877,,,,
1.53658E+18,805,887,891,833,1022,968,838,917,1013,654,544,877,,,,
1.53658E+18,805,887,891,833,1022,967,838,917,1014,654,544,877,,,,
1.53658E+18,805,888,891,833,1023,968,837,917,1013,654,544,877,,,,
1.53658E+18,805,888,891,833,1022,967,838,917,1014,654,544,877,,,,
1.53658E+18,805,887,891,833,1022,968,837,917,1013,653,544,877,,,,
1.53658E+18,805,887,891,833,1022,967,837,917,1014,654,544,877,,,,
1.53658E+18,805,887,891,833,1022,968,838,917,1014,654,544,877,,,,
1.53658E+18,806,887,890,833,1023,967,838,917,1013,653,544,876,,,,
1.53658E+18,805,887,891,832,1022,968,838,917,1013,654,544,877,,,,
1.53658E+18,805,887,890,832,1023,967,837,917,1014,654,544,877,,,,
1.53658E+18,805,887,891,832,1022,968,838,917,1014,654,544,877,,,,
1.53658E+18,805,888,891,832,1023,967,838,917,1013,653,544,877,,,,
1.53658E+18,805,887,891,833,1022,968,838,917,1013,653,544,877,,,,
1.53658E+18,805,887,890,832,1021,968,837,917,1014,654,544,877,,,,
1.53658E+18,805,886,891,832,1022,968,837,917,1014,653,544,876,,,,
1.53658E+18,804,887,890,833,1023,967,838,917,1013,654,543,877,,,,
1.53658E+18,805,887,891,833,1022,967,838,917,1014,654,543,877,,,,
1.53658E+18,805,887,891,833,1022,967,838,917,1014,654,543,877,,,,
1.53658E+18,805,887,891,833,1022,967,837,917,1014,653,543,877,,,,
1.53658E+18,805,887,890,833,1022,968,837,917,1013,654,543,876,,,,
1.53658E+18,805,888,890,832,1022,967,838,917,1013,654,544,877,,,,
1.53658E+18,805,887,891,833,1022,967,838,917,1015,654,543,877,,,,
1.53658E+18,805,887,890,833,1022,967,837,917,1014,653,543,876,,,,
1.53658E+18,805,887,890,833,1022,967,838,917,1013,653,543,877,,,,
1.53658E+18,805,887,891,833,1022,967,837,917,1013,653,543,876,,,,
1.53658E+18,805,887,890,833,1022,966,838,917,1013,653,543,876,,,,
1.53658E+18,805,887,890,833,1022,967,838,917,1014,653,543,877,,,,
1.53658E+18,805,887,890,833,1022,967,838,916,1013,654,543,877,,,,
1.53658E+18,805,887,891,832,1023,967,838,916,1013,653,543,877,,,,
1.53658E+18,805,887,890,833,1022,967,838,917,1013,654,543,876,,,,
1.53658E+18,805,887,891,833,1023,968,837,916,1014,653,542,877,,,,
1.53658E+18,805,887,890,833,1022,967,838,917,1014,653,543,876,,,,
1.53658E+18,805,888,891,832,1022,967,837,916,1014,653,543,876,,,,
1.53658E+18,805,887,891,832,1021,967,837,916,1013,653,543,877,,,,
1.53658E+18,804,887,890,833,1022,967,837,916,1014,653,544,877,,,,
1.53658E+18,805,887,890,833,1022,966,838,916,1013,653,544,877,,,,
1.53658E+18,804,887,890,833,1022,967,837,916,1013,654,543,877,,,,
1.53658E+18,805,887,889,833,1022,967,837,916,1013,653,543,877,,,,
1.53658E+18,805,887,890,833,1023,967,837,917,1013,653,543,877,,,,
1.53658E+18,805,887,890,833,1022,967,837,916,1014,653,543,877,,,,
1.53658E+18,805,886,890,833,1022,967,838,916,1014,654,543,877,,,,
1.53658E+18,805,887,890,833,1022,967,837,916,1013,654,542,876,,,,
1.53658E+18,805,887,890,833,1021,967,837,916,1014,654,542,877,,,,
1.53658E+18,805,887,890,832,1022,967,837,917,1014,653,542,876,,,,
1.53658E+18,806,887,890,833,1022,967,837,917,1014,653,542,877,,,,
1.53658E+18,806,887,890,832,1022,967,837,916,1013,653,542,876,,,,
1.53658E+18,806,887,890,832,1022,967,837,916,1014,654,542,877,,,,
1.53658E+18,806,886,890,833,1023,967,837,916,1014,654,542,877,,,,
1.53658E+18,806,887,889,833,1022,967,837,917,1013,654,542,877,,,,
1.53658E+18,805,888,890,833,1022,967,837,916,1014,654,542,877,,,,
1.53658E+18,805,887,890,833,1021,967,837,916,1014,654,542,877,,,,
1.53658E+18,805,887,890,832,1023,967,837,916,1013,654,542,876,,,,
1.53658E+18,805,887,890,832,1022,967,837,917,1013,653,542,877,,,,
1.53658E+18,805,888,890,833,1022,967,837,916,1013,654,541,877,,,,
1.53658E+18,805,887,890,833,1022,967,838,916,1014,654,541,876,,,,
1.53658E+18,805,887,890,832,1021,967,837,916,1013,653,541,876,,,,
1.53658E+18,805,887,890,834,1022,966,837,916,1014,653,542,877,,,,
1.53658E+18,806,888,890,833,1022,967,837,916,1013,653,542,877,,,,
1.53658E+18,806,887,890,833,1022,967,838,916,1013,653,542,877,,,,
1.53658E+18,805,887,890,833,1022,967,837,916,1014,653,542,877,,,,
1.53658E+18,805,888,889,833,1022,966,838,916,1014,653,542,876,,,,
1.53658E+18,806,887,889,833,1022,967,837,916,1014,653,542,876,,,,
1.53658E+18,806,887,889,834,1022,967,838,916,1013,653,543,876,,,,
1.53658E+18,806,888,889,833,1022,966,837,916,1013,653,543,876,,,,
1.53658E+18,805,887,890,833,1022,966,837,915,1013,653,542,876,,,,
1.53658E+18,806,887,889,833,1022,966,837,916,1013,654,542,877,,,,
1.53658E+18,806,887,889,833,1022,967,838,916,1013,653,542,877,,,,
1.53658E+18,805,888,889,833,1022,967,837,916,1013,653,542,876,,,,
1.53658E+18,805,887,890,833,1023,966,837,916,1014,653,542,876,,,,
1.53658E+18,805,887,889,833,1022,967,837,915,1014,653,543,877,,,,
1.53658E+18,805,888,889,833,1022,967,837,916,1013,653,543,876,,,,
1.53658E+18,805,887,890,832,1022,966,837,916,1013,653,543,877,,,,
1.53658E+18,805,887,889,832,1022,966,837,915,1014,653,542,876,,,,
1.53658E+18,805,887,889,833,1022,967,837,915,1013,653,542,877,,,,
1.53658E+18,805,887,889,832,1022,966,837,916,1013,653,542,877,,,,
1.53658E+18,805,887,889,832,1021,966,837,915,1014,653,544,877,,,,
1.53658E+18,805,887,888,832,1022,966,837,916,1013,653,544,877,,,,
1.53658E+18,805,886,888,833,1022,965,837,916,1014,653,545,877,,,,
1.53658E+18,805,887,889,833,1022,966,838,916,1013,653,544,876,,,,
1.53658E+18,805,887,889,832,1023,966,837,915,1013,653,544,877,,,,
1.53658E+18,804,887,889,832,1022,966,837,916,1013,653,544,877,,,,
1.53658E+18,805,887,889,832,1022,966,838,915,1013,653,544,877,,,,
1.53658E+18,805,887,889,832,1021,966,837,915,1013,653,544,877,,,,
1.53658E+18,805,887,888,832,1022,966,837,915,1014,653,544,877,,,,
1.53658E+18,804,886,888,832,1023,966,837,916,1013,653,544,877,,,,
1.53658E+18,805,887,889,832,1022,966,837,915,1013,653,544,877,,,,
1.53658E+18,805,887,889,833,1022,966,837,916,1013,653,544,876,,,,
1.53658E+18,805,887,888,832,1022,966,837,915,1014,653,544,877,,,,
1.53658E+18,804,887,889,832,1021,966,836,915,1013,653,544,877,,,,
1.53658E+18,805,887,888,831,1022,966,837,915,1014,653,543,876,,,,
1.53658E+18,804,887,889,832,1022,966,837,915,1013,653,543,877,,,,
1.53658E+18,804,887,888,832,1022,966,837,915,1014,653,543,877,,,,
1.53658E+18,804,887,889,832,1023,966,837,915,1013,653,543,877,,,,
1.53658E+18,805,886,889,832,1022,966,837,915,1013,653,543,876,,,,
1.53658E+18,804,887,889,832,1022,965,837,915,1014,653,543,877,,,,
1.53658E+18,804,887,888,832,1022,966,837,915,1013,653,543,877,,,,
1.53658E+18,804,887,889,832,1022,966,836,915,1013,653,543,876,,,,
1.53658E+18,804,886,887,832,1022,966,837,915,1015,653,543,877,,,,
1.53658E+18,804,887,889,832,1022,967,837,915,1013,653,543,877,,,,
1.53658E+18,804,887,888,832,1022,966,837,915,1013,653,543,876,,,,
1.53658E+18,804,887,888,832,1022,966,837,915,1013,653,543,877,,,,
1.53658E+18,804,886,888,832,1022,966,837,916,1013,653,543,876,,,,
1.53658E+18,804,887,888,832,1022,966,837,915,1013,653,545,877,,,,
1.53658E+18,804,887,887,833,1022,966,837,916,1014,652,544,876,,,,
1.53658E+18,804,886,888,833,1022,966,837,915,1012,653,544,877,,,,
1.53658E+18,804,887,888,833,1022,966,837,915,1013,653,545,876,,,,
1.53658E+18,804,887,888,833,1022,965,837,915,1013,653,545,877,,,,
1.53658E+18,804,887,888,833,1022,966,837,916,1013,652,544,877,,,,
1.53658E+18,804,887,888,833,1022,966,837,916,1013,652,544,877,,,,
1.53658E+18,804,887,888,832,1023,966,837,915,1013,653,544,876,,,,
1.53658E+18,804,887,888,832,1022,966,837,915,1013,652,544,876,,,,
1.53658E+18,804,887,888,832,1022,966,837,915,1013,653,544,877,,,,
1.53658E+18,804,887,888,832,1022,966,837,915,1013,653,544,877,,,,
1.53658E+18,804,887,888,833,1022,966,837,915,1013,653,543,876,,,,
1.53658E+18,804,887,888,832,1022,966,837,915,1013,653,543,876,,,,
1.53658E+18,804,887,888,832,1022,966,836,916,1013,652,543,876,,,,
1.53658E+18,804,887,888,832,1022,966,837,915,1013,653,543,877,,,,
1.53658E+18,804,887,888,832,1022,966,837,915,1013,653,543,876,,,,
1.53658E+18,804,887,887,832,1022,966,837,915,1013,653,544,876,,,,
1.53658E+18,804,887,888,832,1022,966,837,915,1013,652,543,876,,,,
1.53658E+18,804,887,888,832,1022,966,837,915,1012,653,543,876,,,,
1.53658E+18,803,886,888,832,1022,966,837,915,1013,653,543,876,,,,
1.53658E+18,804,886,888,832,1022,967,837,915,1013,652,543,876,,,,
1.53658E+18,804,887,888,832,1022,966,837,914,1013,653,543,877,,,,
1.53658E+18,804,887,888,832,1022,966,837,915,1014,653,541,876,,,,
1.53658E+18,804,887,888,832,1023,966,837,915,1013,652,541,876,,,,
1.53658E+18,804,887,888,833,1023,966,837,915,1013,652,541,876,,,,
1.53658E+18,804,887,888,832,1022,966,837,914,1013,653,541,876,,,,
1.53658E+18,804,887,888,832,1022,966,837,915,1014,652,541,876,,,,
1.53658E+18,804,886,888,832,1022,966,837,915,1014,653,540,876,,,,
1.53658E+18,804,887,888,832,1022,966,837,914,1013,653,540,876,,,,
1.53658E+18,804,887,888,832,1022,966,838,915,1013,652,540,876,,,,
1.53658E+18,804,887,888,832,1022,966,837,915,1012,652,540,876,,,,
1.53658E+18,804,887,888,832,1021,966,837,915,1013,652,540,876,,,,
1.53658E+18,804,887,888,832,1022,966,837,915,1013,652,540,876,,,,
1.53658E+18,804,887,889,833,1022,966,838,915,1013,653,541,876,,,,
1.53658E+18,803,887,889,832,1022,966,838,915,1013,652,542,876,,,,
1.53658E+18,804,886,888,832,1022,966,837,915,1013,653,542,876,,,,
1.53658E+18,803,887,889,833,1023,966,839,916,1013,653,543,876,,,,
1.53658E+18,803,887,888,833,1022,966,838,915,1013,653,542,876,,,,
1.53658E+18,803,887,888,833,1022,966,837,915,1013,653,543,876,,,,
1.53658E+18,804,887,889,833,1022,966,838,915,1014,653,543,877,,,,
1.53658E+18,803,888,889,833,1023,966,838,916,1013,653,543,876,,,,
1.53658E+18,803,887,889,833,1022,966,838,915,1013,652,543,876,,,,
1.53658E+18,804,887,889,833,1021,966,838,915,1013,652,542,876,,,,
1.53658E+18,803,887,889,832,1022,966,838,916,1013,652,543,876,,,,
1.53658E+18,804,887,889,833,1023,965,837,915,1013,652,542,876,,,,
1.53658E+18,804,887,888,833,1022,966,837,915,1013,652,542,876,,,,
1.53658E+18,804,887,889,833,1022,966,838,915,1013,652,542,876,,,,
1.53658E+18,804,887,889,833,1022,966,837,915,1013,652,542,876,,,,
1.53658E+18,804,887,888,833,1022,966,837,915,1013,652,542,877,,,,
1.53658E+18,803,887,889,833,1022,966,837,915,1013,652,542,876,,,,
1.53658E+18,804,887,889,833,1022,966,837,916,1013,652,542,876,,,,
1.53658E+18,804,886,890,833,1022,967,837,915,1013,652,541,876,,,,
1.53658E+18,804,887,890,832,1022,965,837,915,1014,652,541,876,,,,
1.53658E+18,804,888,890,833,1022,966,838,916,1013,652,541,876,,,,
1.53658E+18,804,887,891,833,1021,966,838,915,1013,653,542,876,,,,
1.53658E+18,804,887,891,833,1022,967,838,914,1013,652,542,876,,,,
1.53658E+18,804,887,890,832,1022,966,838,915,1013,652,542,877,,,,
1.53658E+18,804,887,891,833,1022,966,838,915,1013,652,542,877,,,,
1.53658E+18,804,886,890,833,1023,966,838,914,1014,652,542,876,,,,
1.53658E+18,804,887,890,833,1023,966,838,915,1013,652,542,876,,,,
1.53658E+18,804,887,891,833,1023,965,838,915,1013,652,542,876,,,,
1.53658E+18,804,887,890,833,1023,965,838,915,1013,652,542,876,,,,
1.53658E+18,804,887,890,833,1022,966,838,915,1013,652,542,876,,,,
1.53658E+18,804,887,891,833,1022,966,838,914,1014,652,542,876,,,,
1.53658E+18,805,887,889,833,1022,966,838,915,1013,652,542,876,,,,
1.53658E+18,804,887,889,833,1022,966,838,914,1013,652,542,876,,,,
1.53658E+18,804,887,890,833,1022,966,838,915,1013,653,542,876,,,,
1.53658E+18,804,887,890,833,1022,966,838,914,1013,652,542,876,,,,
1.53658E+18,803,887,890,833,1022,966,838,915,1014,652,542,876,,,,
1.53658E+18,804,886,889,832,1023,966,838,915,1013,652,542,876,,,,
1.53658E+18,804,886,889,833,1022,966,838,915,1013,652,542,876,,,,
1.53658E+18,804,887,889,833,1022,966,838,915,1014,652,542,877,,,,
1.53658E+18,804,886,890,832,1022,966,838,915,1013,652,542,876,,,,
1.53658E+18,803,887,890,832,1022,966,837,914,1013,652,542,876,,,,
1.53658E+18,804,887,889,833,1022,966,838,914,1013,652,542,876,,,,
1.53658E+18,804,886,889,833,1022,966,838,914,1014,652,542,877,,,,
1.53658E+18,804,887,889,833,1022,966,837,915,1014,652,542,877,,,,
1.53658E+18,804,887,888,832,1022,966,837,914,1014,652,542,876,,,,
1.53658E+18,804,887,890,832,1022,965,837,914,1013,652,542,876,,,,
1.53658E+18,804,887,889,832,1022,966,837,914,1013,652,543,876,,,,
1.53658E+18,803,886,889,832,1022,965,837,915,1014,652,541,876,,,,
1.53658E+18,804,886,889,832,1022,966,837,915,1013,652,541,876,,,,
1.53658E+18,804,887,889,832,1022,966,838,914,1013,652,542,876,,,,
1.53658E+18,804,886,890,832,1022,965,837,915,1013,652,542,876,,,,
1.53658E+18,803,886,888,833,1022,966,837,915,1013,652,543,876,,,,
1.53658E+18,803,886,888,832,1022,966,838,915,1013,652,544,877,,,,
1.53658E+18,803,886,889,833,1022,966,838,915,1013,652,545,876,,,,
1.53658E+18,804,886,888,833,1022,965,838,914,1013,652,543,876,,,,
1.53658E+18,803,886,888,833,1022,966,838,915,1013,652,543,876,,,,
1.53658E+18,803,886,888,833,1022,966,838,915,1014,652,543,877,,,,
1.53658E+18,804,886,889,834,1022,966,839,915,1013,652,543,876,,,,
1.53658E+18,804,886,889,833,1022,966,839,914,1014,652,542,876,,,,
1.53658E+18,804,887,888,833,1022,966,840,915,1013,652,542,876,,,,
1.53658E+18,803,886,889,833,1021,966,839,916,1013,652,544,877,,,,
1.53658E+18,804,886,888,833,1022,967,839,915,1013,652,544,876,,,,
1.53658E+18,803,886,889,833,1022,966,839,915,1013,652,544,876,,,,
1.53658E+18,803,886,888,833,1022,966,839,915,1013,652,544,876,,,,
1.53658E+18,804,886,889,833,1023,966,838,915,1014,652,544,877,,,,
1.53658E+18,803,887,888,833,1023,966,839,915,1013,652,544,877,,,,
1.53658E+18,804,887,888,833,1022,966,838,915,1012,652,544,876,,,,
1.53658E+18,804,886,889,833,1023,966,838,915,1013,652,544,876,,,,
1.53658E+18,803,886,888,833,1023,966,839,915,1013,651,543,876,,,,
1.53658E+18,804,886,888,833,1023,966,838,915,1013,652,543,876,,,,
1.53658E+18,803,887,888,834,1023,966,838,915,1013,651,543,877,,,,
1.53658E+18,804,886,888,833,1023,966,838,915,1013,651,543,876,,,,
1.53658E+18,803,886,889,833,1021,966,838,915,1013,651,543,876,,,,
1.53658E+18,804,886,888,834,1022,966,838,914,1013,651,543,876,,,,
1.53658E+18,804,887,888,834,1022,966,838,915,1013,652,543,876,,,,
1.53658E+18,804,887,889,834,1022,966,838,915,1013,651,543,876,,,,
1.53658E+18,804,886,888,834,1022,966,838,915,1013,651,543,877,,,,
1.53658E+18,804,886,888,834,1022,966,837,914,1013,651,543,876,,,,
1.53658E+18,804,886,888,834,1022,966,838,915,1014,652,543,877,,,,
1.53658E+18,803,886,889,835,1022,966,837,914,1013,651,543,876,,,,
1.53658E+18,804,886,889,836,1023,967,838,915,1013,651,543,876,,,,
1.53658E+18,804,887,889,836,1023,966,838,914,1013,651,543,877,,,,
1.53658E+18,804,886,890,837,1023,966,837,915,1013,651,543,876,,,,
1.53658E+18,804,887,889,837,1023,966,837,915,1013,651,543,877,,,,
1.53658E+18,805,886,890,838,1023,967,838,915,1012,651,543,877,,,,
1.53658E+18,805,886,890,838,1023,967,837,915,1013,651,543,877,,,,
1.53658E+18,805,886,891,838,1023,967,837,915,1013,650,543,876,,,,
1.53658E+18,805,886,892,839,1023,967,836,915,1013,651,543,877,,,,
1.53658E+18,804,887,893,839,1023,966,837,915,1012,651,543,877,,,,
1.53658E+18,805,887,893,839,1023,967,837,914,1012,651,543,877,,,,
1.53658E+18,805,887,895,839,1023,967,837,914,1013,650,542,876,,,,
1.53658E+18,805,888,895,840,1023,966,837,915,1013,651,543,876,,,,
1.53658E+18,805,887,896,841,1023,967,837,915,1013,651,543,876,,,,
1.53658E+18,805,887,897,840,1023,966,837,915,1013,650,543,877,,,,
1.53658E+18,805,886,897,841,1023,967,837,915,1012,650,543,876,,,,
1.53658E+18,805,887,898,841,1023,967,837,915,1013,650,543,876,,,,
1.53658E+18,806,887,897,841,1023,967,837,915,1013,650,543,877,,,,
1.53658E+18,805,887,897,841,1023,967,837,915,1013,650,544,877,,,,
1.53658E+18,805,887,897,842,1023,967,837,914,1012,651,544,876,,,,
1.53658E+18,808,886,897,842,1023,967,837,914,1013,650,545,876,,,,
1.53658E+18,808,887,897,842,1023,967,837,915,1013,650,545,877,,,,
1.53658E+18,806,887,897,843,1023,967,838,915,1013,651,545,877,,,,
1.53658E+18,806,887,897,843,1023,967,837,915,1012,651,546,876,,,,
1.53658E+18,806,888,898,843,1023,967,837,915,1013,651,546,876,,,,
1.53658E+18,806,888,897,842,1023,966,837,914,1012,650,545,877,,,,
1.53658E+18,805,888,897,842,1023,967,837,915,1013,651,546,876,,,,
1.53658E+18,806,887,897,843,1023,967,837,914,1012,651,546,877,,,,
1.53658E+18,806,888,897,842,1023,967,837,915,1012,650,545,877,,,,
1.53658E+18,805,887,896,842,1023,966,837,914,1013,651,545,877,,,,
1.53658E+18,805,887,896,842,1023,967,837,914,1012,650,545,877,,,,
1.53658E+18,806,888,897,843,1023,967,837,914,1013,651,545,876,,,,
1.53658E+18,806,888,896,842,1023,966,837,914,1012,650,545,876,,,,
1.53658E+18,805,887,896,842,1022,967,837,914,1013,651,545,877,,,,
1.53658E+18,805,887,896,842,1023,966,837,914,1013,650,545,877,,,,
1.53658E+18,805,887,895,842,1023,967,838,914,1013,650,545,877,,,,
1.53658E+18,805,887,896,842,1023,967,838,914,1012,650,546,877,,,,
1.53658E+18,805,887,895,842,1023,967,837,914,1012,651,545,876,,,,
1.53658E+18,805,887,895,841,1023,965,837,914,1013,650,545,876,,,,
1.53658E+18,805,887,895,841,1023,966,837,914,1013,651,544,876,,,,
1.53658E+18,805,888,896,841,1023,966,837,915,1013,651,545,877,,,,
1.53658E+18,805,887,895,841,1022,966,837,915,1013,650,544,876,,,,
1.53658E+18,805,887,895,840,1023,966,837,914,1013,650,544,877,,,,
1.53658E+18,805,887,895,840,1023,966,837,914,1013,650,544,877,,,,
1.53658E+18,805,887,895,840,1023,966,836,914,1013,650,544,876,,,,
1.53658E+18,805,887,895,840,1023,966,837,914,1013,650,544,876,,,,
1.53658E+18,805,887,895,840,1023,966,837,914,1013,650,544,877,,,,
1.53658E+18,805,886,895,840,1023,967,837,915,1013,650,544,877,,,,
1.53658E+18,805,887,895,840,1023,967,836,914,1012,651,544,876,,,,
1.53658E+18,808,887,895,840,1023,966,837,914,1012,650,544,876,,,,
1.53658E+18,805,887,894,839,1023,966,836,914,1013,650,544,876,,,,
1.53658E+18,805,886,894,840,1023,967,836,914,1013,651,544,876,,,,
1.53658E+18,805,887,894,840,1023,967,836,914,1013,650,544,876,,,,
1.53658E+18,805,887,893,839,1023,967,837,915,1013,650,544,876,,,,
1.53658E+18,805,887,893,839,1023,966,837,914,1013,650,543,876,,,,
1.53658E+18,804,887,893,839,1023,967,836,914,1013,650,544,876,,,,
1.53658E+18,804,887,893,840,1023,967,837,914,1014,650,543,876,,,,
1.53658E+18,805,887,893,839,1023,966,836,913,1012,650,543,877,,,,
1.53658E+18,805,887,893,839,1023,966,836,914,1013,651,544,876,,,,
1.53658E+18,804,886,893,840,1023,966,836,914,1013,651,544,876,,,,
1.53658E+18,804,887,893,839,1023,966,836,914,1013,651,543,877,,,,
1.53658E+18,805,887,892,839,1023,966,837,914,1013,651,544,876,,,,
1.53658E+18,805,887,892,839,1022,966,836,914,1013,651,544,876,,,,
1.53658E+18,804,887,892,840,1023,966,837,914,1014,652,544,877,,,,
1.53658E+18,804,887,892,839,1023,967,837,914,1013,651,544,877,,,,
1.53658E+18,804,887,892,839,1023,966,838,915,1013,651,545,877,,,,
1.53658E+18,805,887,892,839,1023,967,837,914,1012,652,546,877,,,,
1.53658E+18,804,886,892,840,1023,967,838,914,1013,652,546,877,,,,
1.53658E+18,804,886,892,839,1023,966,837,914,1013,652,547,877,,,,
1.53658E+18,804,886,892,839,1023,966,837,914,1013,653,547,877,,,,
1.53658E+18,805,887,892,839,1023,966,838,915,1013,652,547,877,,,,
1.53658E+18,804,886,892,839,1022,966,838,914,1013,652,547,877,,,,
1.53658E+18,804,887,892,840,1023,966,838,914,1013,652,547,877,,,,
1.53658E+18,804,886,892,840,1022,967,837,915,1013,652,547,877,,,,
1.53658E+18,805,887,892,839,1022,966,838,915,1013,653,547,877,,,,
1.53658E+18,804,886,892,840,1022,966,838,914,1013,652,547,877,,,,
1.53658E+18,804,886,892,840,1022,966,838,915,1013,652,547,877,,,,
1.53658E+18,804,886,892,839,1022,967,838,914,1014,652,547,877,,,,
1.53658E+18,804,887,892,840,1023,966,838,914,1012,652,546,877,,,,
1.53658E+18,804,886,891,839,1022,966,838,914,1013,652,546,876,,,,
1.53658E+18,804,886,891,839,1022,966,838,914,1013,652,546,877,,,,
1.53658E+18,804,886,892,839,1023,967,838,913,1013,652,546,877,,,,
1.53658E+18,805,887,891,839,1023,966,838,914,1013,652,545,877,,,,
1.53658E+18,804,886,891,839,1023,966,838,914,1013,652,546,877,,,,
1.53658E+18,805,886,891,839,1022,968,838,914,1013,652,546,877,,,,
1.53658E+18,805,886,892,839,1022,966,838,914,1012,652,545,877,,,,
1.53658E+18,804,886,891,839,1023,966,838,915,1012,653,546,877,,,,
1.53658E+18,804,886,892,839,1022,966,838,914,1013,652,545,876,,,,
1.53658E+18,804,886,892,838,1022,966,838,913,1013,652,546,878,,,,
1.53658E+18,804,886,891,839,1023,966,838,914,1013,652,546,877,,,,
1.53658E+18,804,886,892,838,1022,966,838,913,1012,652,546,877,,,,
1.53658E+18,805,886,892,839,1022,966,837,914,1013,652,547,877,,,,
1.53658E+18,805,886,891,838,1022,966,838,913,1013,652,547,877,,,,
1.53658E+18,804,886,892,839,1022,966,838,913,1013,652,547,877,,,,
1.53658E+18,804,886,891,838,1023,966,838,913,1013,652,548,877,,,,
1.53658E+18,804,886,892,839,1023,966,838,914,1013,652,548,877,,,,
1.53658E+18,804,886,892,838,1022,966,838,914,1013,652,548,877,,,,
1.53658E+18,804,886,890,838,1022,966,838,914,1013,652,548,877,,,,
1.53658E+18,804,886,891,838,1022,966,838,913,1013,652,548,877,,,,
1.53658E+18,804,886,892,839,1023,966,837,914,1013,652,548,877,,,,
1.53658E+18,804,886,891,839,1022,966,838,914,1012,652,547,877,,,,
1.53658E+18,804,886,892,838,1022,966,838,913,1013,652,547,877,,,,
1.53658E+18,804,886,891,838,1022,966,837,913,1013,652,548,877,,,,
1.53658E+18,804,886,891,839,1023,966,837,914,1013,652,547,877,,,,
1.53658E+18,804,886,891,839,1022,966,838,913,1013,652,547,877,,,,
1.53658E+18,804,886,891,838,1021,966,837,914,1013,652,547,877,,,,
1.53658E+18,804,886,891,838,1022,966,837,914,1013,652,547,877,,,,
1.53658E+18,804,886,891,838,1023,966,837,914,1013,652,547,877,,,,
1.53658E+18,804,886,891,838,1023,966,837,914,1013,652,547,877,,,,
1.53658E+18,804,886,891,838,1023,966,837,913,1013,652,547,877,,,,
1.53658E+18,804,886,891,839,1022,966,837,914,1013,652,546,877,,,,
1.53658E+18,804,886,890,838,1022,966,837,914,1013,651,547,877,,,,
1.53658E+18,804,886,891,838,1022,966,837,914,1012,651,547,877,,,,
1.53658E+18,804,886,891,838,1022,966,837,913,1013,651,547,877,,,,
1.53658E+18,804,887,890,838,1022,966,837,913,1013,651,546,877,,,,
1.53658E+18,804,886,890,838,1022,965,837,913,1013,651,547,877,,,,
1.53658E+18,804,886,891,838,1023,965,837,914,1013,651,546,877,,,,
1.53658E+18,804,886,891,838,1022,966,837,913,1013,651,547,877,,,,
1.53658E+18,804,886,890,837,1022,966,837,913,1012,651,546,878,,,,
1.53658E+18,804,886,890,837,1022,965,837,913,1013,651,546,877,,,,
1.53658E+18,804,886,890,837,1023,965,837,913,1013,651,547,877,,,,
1.53658E+18,804,886,890,838,1022,966,837,913,1012,651,547,878,,,,
1.53658E+18,805,887,890,837,1022,965,837,913,1013,651,548,878,,,,
1.53658E+18,805,887,891,837,1022,967,837,913,1013,651,548,877,,,,
1.53658E+18,804,886,891,837,1021,965,837,913,1012,651,549,877,,,,
1.53658E+18,805,886,891,837,1022,965,837,914,1013,651,550,877,,,,
1.53658E+18,805,886,892,837,1022,965,837,913,1012,652,551,878,,,,
1.53658E+18,806,886,891,837,1021,965,838,913,1013,652,552,877,,,,
1.53658E+18,806,886,890,837,1022,966,838,912,1013,652,554,877,,,,
1.53658E+18,806,885,891,837,1022,966,838,913,1013,652,555,878,,,,
1.53658E+18,806,886,890,837,1022,966,838,913,1013,653,556,877,,,,
1.53658E+18,806,886,891,837,1021,967,839,913,1013,653,557,878,,,,
1.53658E+18,806,886,890,837,1021,966,838,913,1013,653,558,878,,,,
1.53658E+18,806,886,891,837,1022,966,839,914,1013,654,557,878,,,,
1.53658E+18,806,885,891,837,1022,966,840,913,1013,654,558,878,,,,
1.53658E+18,807,885,891,838,1022,966,839,915,1013,654,557,878,,,,
1.53658E+18,806,885,890,837,1022,965,839,914,1012,654,557,878,,,,
1.53658E+18,806,886,890,838,1023,965,839,914,1013,654,556,878,,,,
1.53658E+18,806,885,890,838,1023,966,839,914,1013,654,556,878,,,,
1.53658E+18,806,886,890,838,1022,966,840,913,1013,653,555,878,,,,
1.53658E+18,806,886,890,838,1022,966,839,914,1012,653,554,878,,,,
1.53658E+18,806,886,890,838,1022,966,839,913,1013,653,554,878,,,,
1.53658E+18,806,885,890,838,1022,966,839,914,1013,653,554,878,,,,
1.53658E+18,806,885,890,838,1023,966,839,913,1013,653,553,878,,,,
1.53658E+18,806,886,890,838,1022,965,839,914,1013,653,553,878,,,,
1.53658E+18,807,886,890,838,1022,966,839,913,1013,654,553,878,,,,
1.53658E+18,806,885,890,837,1022,965,838,913,1013,653,552,877,,,,
