1.53658E+18,799,883,882,827,1019,966,849,921,1012,684,543,874,,,,
1.53658E+18,799,883,882,827,1019,966,848,920,1013,684,543,875,,,,
1.53658E+18,799,883,882,828,1018,966,848,920,1013,684,544,874,,,,
1.53658E+18,799,883,882,827,1018,966,848,920,1013,684,543,874,,,,
1.53658E+18,799,883,882,827,1018,966,848,920,1013,684,542,873,,,,
1.53658E+18,799,883,881,828,1019,966,848,920,1013,684,542,874,,,,
1.53658E+18,799,884,882,828,1019,966,848,920,1014,684,542,874,,,,
1.53658E+18,799,884,882,827,1018,966,848,920,1013,684,542,874,,,,
1.53658E+18,799,884,882,827,1018,966,848,920,1013,684,542,874,,,,
1.53658E+18,799,883,882,827,1018,966,848,920,1013,684,542,874,,,,
1.53658E+18,799,883,882,828,1019,966,848,919,1013,684,542,874,,,,
1.53658E+18,799,883,882,827,1019,966,848,920,1013,683,541,875,,,,
1.53658E+18,799,884,883,828,1019,966,848,920,1013,684,541,874,,,,
1.53658E+18,799,883,882,827,1019,967,848,919,1013,684,541,874,,,,
1.53658E+18,799,884,882,827,1019,966,848,919,1013,684,541,874,,,,
1.53658E+18,799,884,882,827,1018,966,848,920,1013,684,541,874,,,,
1.53658E+18,799,883,882,827,1019,966,848,920,1013,683,541,874,,,,
1.53658E+18,799,884,882,828,1020,966,848,919,1013,683,541,874,,,,
1.53658E+18,799,884,882,827,1019,966,848,919,1013,683,541,874,,,,
1.53658E+18,799,883,882,827,1018,966,848,918,1013,683,541,873,,,,
1.53658E+18,799,884,882,828,1019,966,848,919,1013,683,541,874,,,,
1.53658E+18,799,883,882,828,1019,967,848,919,1012,683,540,874,,,,
1.53658E+18,799,884,881,827,1017,966,848,919,1013,683,541,873,,,,
1.53658E+18,799,883,882,827,1019,966,848,919,1013,683,540,874,,,,
1.53658E+18,799,884,882,828,1019,966,848,920,1014,683,540,874,,,,
1.53658E+18,799,884,882,827,1018,967,848,919,1013,683,540,874,,,,
1.53658E+18,800,884,882,827,1019,966,848,919,1013,683,540,873,,,,
1.53658E+18,799,884,882,827,1019,966,848,919,1013,683,541,874,,,,
1.53658E+18,800,884,882,828,1019,966,848,920,1013,684,542,874,,,,
1.53658E+18,799,884,882,828,1019,966,848,919,1013,683,542,874,,,,
1.53658E+18,800,883,881,827,1018,966,848,918,1013,683,542,874,,,,
1.53658E+18,799,884,882,827,1020,966,848,919,1013,683,541,874,,,,
1.53658E+18,799,884,882,827,1018,966,848,919,1013,683,541,874,,,,
1.53658E+18,799,884,882,828,1019,966,848,919,1013,683,541,874,,,,
1.53658E+18,799,883,882,827,1018,966,848,919,1013,683,541,874,,,,
1.53658E+18,799,883,882,827,1019,966,848,919,1013,682,541,874,,,,
1.53658E+18,799,883,882,827,1018,966,848,919,1013,683,542,874,,,,
1.53658E+18,799,883,882,828,1019,967,848,919,1014,683,542,874,,,,
1.53658E+18,799,883,882,828,1018,966,848,919,1013,683,542,874,,,,
1.53658E+18,800,884,882,827,1018,966,848,919,1013,683,540,874,,,,
1.53658E+18,799,883,882,828,1019,966,847,920,1014,683,540,874,,,,
1.53658E+18,799,884,881,828,1019,966,848,919,1014,683,540,874,,,,
1.53658E+18,799,884,882,828,1019,967,848,919,1013,683,540,873,,,,
1.53658E+18,800,884,882,827,1018,966,847,919,1013,682,540,874,,,,
1.53658E+18,800,884,882,828,1018,967,848,919,1012,682,540,874,,,,
1.53658E+18,799,884,881,828,1019,965,848,919,1014,683,540,874,,,,
1.53658E+18,800,883,881,828,1018,967,847,919,1013,682,540,873,,,,
1.53658E+18,800,884,881,828,1018,966,847,918,1013,682,540,874,,,,
1.53658E+18,800,884,882,827,1019,966,847,918,1013,682,540,874,,,,
1.53658E+18,800,883,882,828,1018,966,847,919,1014,682,541,873,,,,
1.53658E+18,800,883,881,828,1019,966,847,919,1014,682,540,874,,,,
1.53658E+18,799,884,881,828,1018,967,847,918,1013,682,540,874,,,,
1.53658E+18,800,884,882,827,1018,966,847,919,1013,682,540,875,,,,
1.53658E+18,800,884,882,828,1018,966,847,918,1014,682,540,873,,,,
1.53658E+18,800,884,881,828,1019,967,847,918,1013,682,540,874,,,,
1.53658E+18,800,884,882,828,1018,966,848,919,1013,682,540,873,,,,
1.53658E+18,800,884,882,828,1018,966,847,919,1012,682,540,873,,,,
1.53658E+18,800,884,882,828,1018,966,847,918,1014,682,540,874,,,,
1.53658E+18,800,884,882,828,1019,967,847,919,1013,682,539,874,,,,
1.53658E+18,800,884,882,828,1018,967,847,919,1013,682,539,873,,,,
1.53658E+18,800,885,882,828,1018,967,847,918,1013,682,539,874,,,,
1.53658E+18,800,884,882,827,1019,967,847,919,1013,682,539,874,,,,
1.53658E+18,800,884,881,828,1019,966,847,918,1014,682,539,874,,,,
1.53658E+18,800,884,882,828,1020,967,847,919,1013,682,539,874,,,,
1.53658E+18,800,883,882,828,1018,967,847,918,1013,682,539,873,,,,
1.53658E+18,800,884,882,828,1018,966,847,920,1013,682,539,874,,,,
1.53658E+18,800,884,882,827,1018,966,847,918,1013,682,539,873,,,,
1.53658E+18,800,884,882,828,1018,967,847,918,1013,681,539,874,,,,
1.53658E+18,800,884,881,828,1018,967,847,918,1013,682,539,875,,,,
1.53658E+18,800,884,882,828,1019,966,847,919,1013,682,539,874,,,,
1.53658E+18,800,884,882,828,1018,966,847,918,1013,682,540,873,,,,
1.53658E+18,800,884,882,828,1019,967,847,918,1012,682,539,873,,,,
1.53658E+18,800,883,881,828,1019,967,847,918,1013,682,539,874,,,,
1.53658E+18,800,884,882,827,1019,967,847,919,1013,682,539,874,,,,
1.53658E+18,800,884,882,828,1019,966,847,918,1014,682,539,874,,,,
1.53658E+18,800,883,882,828,1019,966,847,918,1013,681,539,873,,,,
1.53658E+18,800,884,881,828,1019,966,847,919,1014,682,539,874,,,,
1.53658E+18,800,884,883,828,1019,967,847,919,1013,682,540,874,,,,
1.53658E+18,801,884,882,828,1019,967,846,919,1013,682,540,874,,,,
1.53658E+18,800,885,882,828,1020,967,847,918,1013,682,539,873,,,,
1.53658E+18,800,884,882,828,1019,967,846,919,1013,682,539,874,,,,
1.53658E+18,800,884,882,828,1019,967,846,918,1014,681,539,874,,,,
1.53658E+18,800,884,882,828,1019,967,847,918,1013,681,539,874,,,,
1.53658E+18,800,884,882,828,1018,967,847,918,1013,681,538,874,,,,
1.53658E+18,799,884,882,827,1019,967,847,919,1013,681,538,874,,,,
1.53658E+18,800,884,883,828,1019,967,847,919,1014,681,538,874,,,,
1.53658E+18,800,884,881,828,1019,967,847,918,1013,681,538,874,,,,
1.53658E+18,800,884,882,828,1019,967,847,918,1013,681,538,873,,,,
1.53658E+18,800,883,882,828,1019,967,847,919,1013,681,539,873,,,,
1.53658E+18,800,884,882,828,1019,967,847,918,1013,681,538,874,,,,
1.53658E+18,800,884,882,828,1019,967,847,919,1012,681,538,874,,,,
1.53658E+18,800,884,882,828,1018,967,847,919,1013,681,539,873,,,,
1.53658E+18,800,884,882,828,1019,967,847,918,1013,681,538,874,,,,
1.53658E+18,800,884,881,828,1019,967,847,918,1013,681,538,874,,,,
1.53658E+18,800,884,882,828,1019,967,847,919,1013,681,538,874,,,,
1.53658E+18,800,884,882,828,1019,967,847,919,1013,681,538,873,,,,
1.53658E+18,800,884,882,828,1019,967,847,918,1013,680,538,874,,,,
1.53658E+18,800,884,882,828,1019,966,846,919,1013,681,538,874,,,,
1.53658E+18,800,884,882,828,1019,967,846,919,1013,680,538,874,,,,
1.53658E+18,800,884,882,828,1019,968,846,918,1013,680,538,873,,,,
1.53658E+18,800,883,882,827,1020,966,847,918,1013,680,538,874,,,,
1.53658E+18,800,884,882,828,1019,966,846,918,1013,681,538,873,,,,
1.53658E+18,800,884,882,828,1019,967,846,919,1013,680,538,873,,,,
1.53658E+18,800,884,882,828,1020,967,846,918,1013,680,537,874,,,,
1.53658E+18,800,883,882,828,1019,967,847,918,1013,681,538,873,,,,
1.53658E+18,800,884,882,828,1018,967,847,918,1013,680,538,873,,,,
1.53658E+18,800,884,882,828,1019,967,846,918,1013,681,537,874,,,,
1.53658E+18,800,884,882,828,1019,967,846,919,1012,680,537,874,,,,
1.53658E+18,800,884,882,828,1019,966,846,919,1012,681,537,874,,,,
1.53658E+18,800,884,882,828,1018,967,846,918,1013,680,537,873,,,,
1.53658E+18,800,884,882,828,1019,967,846,918,1013,680,537,874,,,,
1.53658E+18,800,884,882,828,1019,967,846,918,1013,680,537,874,,,,
1.53658E+18,800,884,882,828,1019,967,846,919,1014,680,537,874,,,,
1.53658E+18,801,884,882,828,1019,967,847,919,1013,680,537,874,,,,
1.53658E+18,800,885,882,828,1019,967,846,918,1012,680,537,873,,,,
1.53658E+18,800,884,882,828,1020,967,846,918,1013,680,537,873,,,,
1.53658E+18,800,884,883,828,1019,967,846,918,1013,680,537,874,,,,
1.53658E+18,800,884,882,828,1019,967,847,918,1013,680,537,874,,,,
1.53658E+18,800,884,883,828,1019,968,846,918,1013,680,537,874,,,,
1.53658E+18,800,884,882,828,1018,967,846,918,1013,680,537,873,,,,
1.53658E+18,800,884,882,828,1019,967,846,918,1014,680,537,874,,,,
1.53658E+18,800,884,882,828,1020,967,845,918,1013,680,537,874,,,,
1.53658E+18,801,884,881,828,1019,967,846,917,1013,680,537,873,,,,
1.53658E+18,800,884,882,828,1019,967,846,918,1013,680,537,873,,,,
1.53658E+18,800,884,882,828,1019,967,846,918,1013,680,537,874,,,,
1.53658E+18,801,884,882,828,1019,967,846,918,1012,680,537,874,,,,
1.53658E+18,800,885,882,828,1019,967,846,918,1012,680,537,873,,,,
1.53658E+18,800,884,882,828,1019,968,846,917,1013,680,537,874,,,,
1.53658E+18,800,885,882,828,1020,967,846,917,1013,680,537,874,,,,
1.53658E+18,800,884,882,828,1019,966,845,918,1012,680,537,874,,,,
1.53658E+18,800,885,882,828,1018,967,846,918,1013,680,537,874,,,,
1.53658E+18,800,884,882,829,1019,968,846,918,1013,680,537,874,,,,
1.53658E+18,800,885,881,828,1018,967,846,918,1013,680,537,874,,,,
1.53658E+18,801,884,882,828,1019,966,845,918,1013,680,537,874,,,,
1.53658E+18,801,884,882,828,1019,967,845,918,1013,680,537,873,,,,
1.53658E+18,801,884,882,829,1019,967,846,917,1013,680,537,874,,,,
1.53658E+18,800,884,882,828,1019,967,846,917,1012,680,537,873,,,,
1.53658E+18,801,884,881,828,1020,967,845,918,1013,680,536,874,,,,
1.53658E+18,800,884,882,828,1019,967,846,918,1013,680,537,874,,,,
1.53658E+18,801,884,882,828,1020,967,846,918,1013,680,536,874,,,,
1.53658E+18,801,885,882,828,1018,967,846,917,1013,680,537,874,,,,
1.53658E+18,800,884,883,828,1018,967,845,918,1013,680,537,874,,,,
1.53658E+18,801,884,882,828,1018,967,845,918,1013,680,536,874,,,,
1.53658E+18,800,884,882,828,1020,967,846,918,1013,680,536,875,,,,
1.53658E+18,800,885,881,828,1019,966,846,917,1013,680,536,873,,,,
1.53658E+18,800,884,882,828,1018,967,845,918,1013,680,537,874,,,,
1.53658E+18,801,884,881,828,1018,967,845,918,1013,679,537,873,,,,
1.53658E+18,800,884,881,828,1019,967,846,918,1013,680,537,873,,,,
1.53658E+18,800,885,882,828,1019,967,846,918,1013,680,537,874,,,,
1.53658E+18,801,884,883,828,1018,967,845,917,1014,680,537,874,,,,
1.53658E+18,801,885,882,828,1018,966,845,917,1013,679,536,874,,,,
1.53658E+18,800,884,882,828,1020,967,846,918,1013,680,536,873,,,,
1.53658E+18,800,885,882,828,1019,966,846,918,1013,680,537,874,,,,
1.53658E+18,800,885,881,829,1019,967,845,917,1013,680,536,873,,,,
1.53658E+18,801,885,881,828,1019,967,846,917,1013,680,536,873,,,,
1.53658E+18,800,884,881,828,1019,967,846,918,1013,680,537,874,,,,
1.53658E+18,801,885,882,828,1019,967,846,918,1013,680,536,873,,,,
1.53658E+18,800,884,882,828,1019,967,846,917,1013,680,536,874,,,,
1.53658E+18,800,884,881,828,1019,967,846,917,1013,679,536,874,,,,
1.53658E+18,801,885,882,828,1018,966,846,918,1013,680,537,873,,,,
1.53658E+18,800,885,881,828,1018,967,846,917,1013,679,537,873,,,,
1.53658E+18,800,884,881,828,1018,967,846,917,1013,679,537,874,,,,
1.53658E+18,800,884,882,828,1019,966,845,917,1013,680,537,874,,,,
1.53658E+18,800,885,882,828,1018,967,845,918,1013,680,537,874,,,,
1.53658E+18,800,884,881,828,1019,967,846,917,1012,680,537,873,,,,
1.53658E+18,800,884,882,828,1019,966,846,917,1013,680,538,874,,,,
1.53658E+18,800,884,882,828,1018,967,845,918,1013,680,539,874,,,,
1.53658E+18,800,884,882,828,1019,967,846,918,1013,679,539,874,,,,
1.53658E+18,801,884,881,828,1019,967,846,917,1012,680,538,874,,,,
1.53658E+18,801,885,881,828,1019,967,845,917,1013,680,538,873,,,,
1.53658E+18,800,884,882,828,1019,967,845,918,1013,680,538,874,,,,
1.53658E+18,801,884,882,828,1019,966,845,918,1012,680,537,873,,,,
1.53658E+18,800,884,881,828,1020,967,846,917,1012,680,538,873,,,,
1.53658E+18,800,884,882,828,1019,966,846,917,1013,679,537,873,,,,
1.53658E+18,800,884,882,828,1019,967,845,917,1013,680,537,873,,,,
1.53658E+18,800,884,882,828,1019,966,845,918,1013,679,537,874,,,,
1.53658E+18,800,884,882,828,1020,967,846,918,1013,679,538,873,,,,
1.53658E+18,800,884,881,828,1019,967,845,918,1013,680,537,873,,,,
1.53658E+18,800,884,881,828,1019,967,845,917,1013,680,537,873,,,,
1.53658E+18,800,884,881,828,1020,967,845,917,1013,679,537,874,,,,
1.53658E+18,800,884,882,828,1020,966,845,918,1012,680,538,874,,,,
1.53658E+18,801,885,881,828,1018,967,845,918,1013,679,538,873,,,,
1.53658E+18,801,883,882,828,1018,967,845,917,1013,679,538,873,,,,
1.53658E+18,800,884,881,829,1019,966,845,917,1013,679,538,874,,,,
1.53658E+18,800,885,882,829,1019,966,845,917,1012,679,540,874,,,,
1.53658E+18,800,884,882,829,1019,967,845,918,1013,679,540,873,,,,
1.53658E+18,801,884,880,828,1019,967,845,917,1013,679,540,873,,,,
1.53658E+18,801,884,882,829,1019,966,845,917,1013,679,538,874,,,,
1.53658E+18,801,884,882,829,1019,966,845,917,1013,679,538,874,,,,
1.53658E+18,801,884,882,828,1020,967,845,918,1013,679,538,873,,,,
1.53658E+18,802,884,882,829,1019,967,844,917,1012,679,538,873,,,,
1.53658E+18,802,884,882,829,1020,967,845,918,1013,679,538,874,,,,
1.53658E+18,801,885,882,829,1019,966,845,918,1012,679,538,874,,,,
1.53658E+18,801,884,882,829,1020,967,845,918,1013,679,538,874,,,,
1.53658E+18,801,884,882,829,1019,967,845,917,1013,679,538,874,,,,
1.53658E+18,801,884,882,829,1019,967,845,917,1013,679,538,873,,,,
1.53658E+18,801,884,882,829,1019,966,845,917,1013,679,537,874,,,,
1.53658E+18,801,884,882,829,1020,967,845,917,1013,679,537,874,,,,
1.53658E+18,801,884,882,829,1019,966,845,917,1012,679,538,874,,,,
1.53658E+18,801,884,882,829,1019,967,846,917,1013,679,537,873,,,,
1.53658E+18,801,884,882,828,1019,967,845,917,1012,679,537,874,,,,
1.53658E+18,801,884,882,828,1019,966,845,917,1013,679,537,874,,,,
1.53658E+18,801,884,881,829,1019,967,845,917,1014,679,537,874,,,,
1.53658E+18,801,885,882,828,1020,967,845,918,1013,679,537,873,,,,
1.53658E+18,801,884,882,828,1019,967,845,917,1013,679,537,874,,,,
1.53658E+18,801,885,882,828,1020,967,845,917,1013,679,537,874,,,,
1.53658E+18,801,885,881,829,1019,966,845,917,1013,679,538,874,,,,
1.53658E+18,801,884,881,829,1020,967,845,917,1013,679,537,873,,,,
1.53658E+18,801,885,882,829,1019,967,845,917,1013,679,537,874,,,,
1.53658E+18,801,885,881,828,1019,967,845,917,1012,679,537,874,,,,
1.53658E+18,801,884,882,828,1019,967,845,916,1013,679,537,873,,,,
1.53658E+18,801,884,882,828,1019,967,845,917,1014,678,537,874,,,,
1.53658E+18,801,884,881,829,1018,967,845,917,1013,679,537,875,,,,
1.53658E+18,801,885,882,828,1019,967,845,917,1013,679,537,874,,,,
1.53658E+18,801,884,882,829,1019,967,845,917,1013,679,537,873,,,,
1.53658E+18,802,884,882,828,1019,966,845,917,1013,678,537,874,,,,
1.53658E+18,801,885,882,828,1019,967,845,917,1013,679,537,875,,,,
1.53658E+18,801,884,882,829,1019,967,845,917,1013,678,537,874,,,,
1.53658E+18,801,885,881,828,1019,966,845,917,1013,679,537,874,,,,
1.53658E+18,801,885,882,829,1019,966,845,916,1012,679,537,874,,,,
1.53658E+18,801,884,881,828,1019,966,845,917,1013,679,537,874,,,,
1.53658E+18,801,884,881,829,1019,967,844,917,1012,679,537,874,,,,
1.53658E+18,801,884,881,829,1019,966,845,917,1013,679,537,874,,,,
1.53658E+18,801,884,882,829,1020,966,844,917,1012,679,537,874,,,,
1.53658E+18,801,884,882,829,1019,967,845,917,1013,679,537,873,,,,
1.53658E+18,801,884,881,829,1018,967,845,917,1012,679,537,874,,,,
1.53658E+18,801,884,881,828,1019,966,845,917,1012,678,537,874,,,,
1.53658E+18,801,885,882,829,1020,966,845,917,1012,678,537,874,,,,
1.53658E+18,801,884,882,828,1019,967,845,917,1013,679,537,873,,,,
1.53658E+18,802,885,881,829,1019,967,844,917,1013,678,537,874,,,,
1.53658E+18,802,884,881,829,1019,967,845,917,1013,679,537,874,,,,
1.53658E+18,802,884,882,829,1019,966,845,918,1012,679,537,874,,,,
1.53658E+18,802,884,882,829,1020,967,845,917,1013,679,537,874,,,,
1.53658E+18,802,885,882,829,1019,967,844,916,1013,678,537,873,,,,
1.53658E+18,802,884,882,828,1019,967,844,917,1013,678,537,874,,,,
1.53658E+18,802,884,882,829,1020,966,844,917,1012,678,537,874,,,,
1.53658E+18,802,883,882,829,1020,967,845,917,1013,678,537,874,,,,
1.53658E+18,801,885,881,829,1020,966,845,916,1012,678,537,873,,,,
1.53658E+18,801,885,882,829,1019,966,845,917,1012,678,537,874,,,,
1.53658E+18,802,884,882,828,1020,967,844,917,1012,678,537,874,,,,
1.53658E+18,802,884,882,829,1020,967,845,917,1012,678,537,874,,,,
1.53658E+18,802,885,881,829,1020,966,845,918,1013,678,537,874,,,,
1.53658E+18,801,884,882,829,1019,967,845,917,1013,678,537,874,,,,
1.53658E+18,802,884,881,829,1019,967,844,917,1013,679,537,874,,,,
1.53658E+18,802,885,882,829,1019,967,845,917,1013,678,537,874,,,,
1.53658E+18,802,885,882,829,1019,967,844,917,1012,678,537,874,,,,
1.53658E+18,802,884,882,829,1019,966,845,917,1013,678,536,874,,,,
1.53658E+18,802,884,881,829,1019,967,844,917,1013,678,537,874,,,,
1.53658E+18,802,884,882,829,1020,967,845,917,1013,678,536,874,,,,
1.53658E+18,802,885,882,829,1019,967,844,917,1012,678,536,874,,,,
1.53658E+18,802,884,881,829,1019,967,844,917,1012,678,536,874,,,,
1.53658E+18,802,884,881,829,1020,967,844,917,1013,678,537,873,,,,
1.53658E+18,802,885,881,829,1020,966,845,916,1013,678,537,874,,,,
1.53658E+18,802,885,881,829,1019,966,844,917,1013,678,536,873,,,,
1.53658E+18,802,885,881,829,1019,967,844,917,1013,678,537,874,,,,
1.53658E+18,803,884,881,829,1019,967,844,917,1013,678,537,874,,,,
1.53658E+18,802,885,881,829,1019,967,844,918,1013,678,536,874,,,,
1.53658E+18,802,885,881,829,1019,966,844,917,1013,678,536,874,,,,
1.53658E+18,802,885,882,829,1020,966,844,917,1012,678,536,874,,,,
1.53658E+18,802,885,881,829,1019,966,844,917,1013,678,536,874,,,,
1.53658E+18,802,885,881,829,1019,967,844,918,1013,678,536,874,,,,
1.53658E+18,802,885,881,829,1019,966,844,917,1014,678,536,874,,,,
1.53658E+18,801,885,882,829,1020,967,844,917,1013,678,536,874,,,,
1.53658E+18,802,885,882,828,1019,966,845,917,1013,679,536,874,,,,
1.53658E+18,801,885,881,829,1019,966,844,917,1013,678,536,874,,,,
1.53658E+18,802,884,881,829,1019,967,844,917,1012,677,536,874,,,,
1.53658E+18,802,885,882,829,1020,966,844,917,1012,678,536,874,,,,
1.53658E+18,802,885,882,829,1019,967,845,918,1013,677,536,874,,,,
1.53658E+18,801,884,881,829,1019,966,844,917,1013,678,536,873,,,,
1.53658E+18,802,885,881,829,1020,967,844,917,1013,678,536,874,,,,
1.53658E+18,801,885,882,829,1019,966,844,917,1013,678,536,874,,,,
1.53658E+18,802,885,882,829,1019,967,845,917,1013,677,536,873,,,,
1.53658E+18,802,885,882,829,1020,966,844,917,1013,678,536,873,,,,
1.53658E+18,801,885,881,829,1019,967,844,917,1013,678,536,874,,,,
1.53658E+18,802,885,882,829,1020,966,844,917,1013,678,536,874,,,,
1.53658E+18,802,884,882,829,1019,967,844,917,1013,678,536,874,,,,
1.53658E+18,802,885,881,829,1019,966,845,917,1013,678,536,874,,,,
1.53658E+18,802,884,881,829,1019,967,844,917,1013,678,536,873,,,,
1.53658E+18,802,884,881,829,1019,966,844,917,1013,678,536,874,,,,
1.53658E+18,802,884,882,828,1019,967,844,916,1013,677,535,874,,,,
1.53658E+18,802,885,881,829,1020,967,845,917,1012,677,536,874,,,,
1.53658E+18,802,884,882,829,1019,967,844,917,1013,678,536,873,,,,
1.53658E+18,802,884,881,828,1019,967,844,916,1013,677,535,874,,,,
1.53658E+18,802,884,881,829,1020,966,844,916,1013,677,535,874,,,,
1.53658E+18,801,885,882,829,1020,967,844,917,1014,678,536,873,,,,
1.53658E+18,802,885,882,829,1019,967,844,916,1013,677,535,873,,,,
1.53658E+18,801,884,881,829,1019,967,844,916,1012,677,535,874,,,,
1.53658E+18,802,885,882,829,1020,967,844,917,1013,677,535,874,,,,
1.53658E+18,801,885,882,829,1020,967,845,917,1013,677,535,874,,,,
1.53658E+18,802,885,881,829,1020,967,844,917,1012,677,535,874,,,,
1.53658E+18,802,885,882,829,1019,967,845,917,1012,677,535,874,,,,
1.53658E+18,802,884,882,829,1019,967,844,917,1012,677,536,874,,,,
1.53658E+18,802,885,882,829,1019,967,844,917,1013,677,535,873,,,,
1.53658E+18,802,885,882,829,1019,966,844,916,1013,677,535,874,,,,
1.53658E+18,802,885,882,829,1019,966,844,917,1013,677,535,874,,,,
1.53658E+18,802,885,882,829,1019,967,844,917,1012,677,536,875,,,,
1.53658E+18,802,885,882,829,1019,967,844,917,1013,677,536,873,,,,
1.53658E+18,802,885,881,829,1019,966,844,917,1013,677,536,874,,,,
1.53658E+18,802,885,881,829,1019,967,844,917,1012,678,536,874,,,,
1.53658E+18,802,884,881,829,1020,967,844,917,1013,677,536,874,,,,
1.53658E+18,802,885,881,829,1019,967,844,917,1012,677,536,874,,,,
1.53658E+18,802,884,882,829,1019,966,844,916,1012,677,535,873,,,,
1.53658E+18,802,885,882,829,1019,967,844,917,1013,677,536,874,,,,
1.53658E+18,802,885,881,829,1019,967,844,917,1013,677,535,874,,,,
1.53658E+18,802,884,882,828,1019,967,845,917,1013,677,535,874,,,,
1.53658E+18,802,885,882,828,1019,966,844,917,1013,677,535,874,,,,
1.53658E+18,802,884,882,829,1020,967,844,916,1013,677,536,874,,,,
1.53658E+18,802,885,881,829,1019,966,844,917,1013,677,535,874,,,,
1.53658E+18,802,885,882,829,1019,967,844,916,1013,677,536,873,,,,
1.53658E+18,801,885,882,829,1019,966,843,917,1013,677,535,874,,,,
1.53658E+18,802,885,881,829,1020,966,844,916,1013,677,535,873,,,,
1.53658E+18,801,885,881,829,1019,966,844,917,1013,677,535,873,,,,
1.53658E+18,802,885,882,829,1019,967,844,917,1013,677,535,874,,,,
1.53658E+18,801,885,882,829,1019,966,844,916,1013,677,535,874,,,,
1.53658E+18,801,885,882,829,1020,966,844,917,1012,677,535,873,,,,
1.53658E+18,801,885,882,829,1019,966,844,917,1013,677,535,873,,,,
1.53658E+18,801,885,882,829,1019,967,844,917,1013,677,535,873,,,,
1.53658E+18,801,885,882,829,1020,967,844,917,1013,677,535,874,,,,
1.53658E+18,801,885,882,828,1019,966,844,916,1013,677,535,873,,,,
1.53658E+18,801,885,882,829,1019,967,844,916,1013,677,535,873,,,,
1.53658E+18,802,885,881,829,1019,967,844,916,1013,677,535,873,,,,
1.53658E+18,801,884,882,829,1020,967,844,917,1013,677,535,874,,,,
1.53658E+18,801,885,882,829,1020,966,844,917,1013,677,535,874,,,,
1.53658E+18,801,885,882,829,1020,967,844,917,1013,677,535,873,,,,
1.53658E+18,802,885,881,829,1019,966,844,917,1013,677,535,874,,,,
1.53658E+18,801,884,881,828,1019,966,844,917,1013,677,535,874,,,,
1.53658E+18,801,885,882,828,1019,967,843,917,1013,678,535,873,,,,
1.53658E+18,801,884,882,829,1020,967,844,917,1013,677,535,874,,,,
1.53658E+18,801,885,881,829,1019,966,845,916,1012,677,535,873,,,,
1.53658E+18,801,885,881,828,1019,967,844,916,1012,677,535,873,,,,
1.53658E+18,801,884,882,828,1019,966,844,917,1013,677,535,873,,,,
1.53658E+18,801,885,882,829,1019,967,844,917,1012,677,535,874,,,,
1.53658E+18,801,885,881,828,1019,966,844,917,1013,677,535,873,,,,
1.53658E+18,801,885,882,829,1019,967,844,917,1013,677,535,874,,,,
1.53658E+18,802,884,881,828,1019,967,844,916,1013,677,534,873,,,,
1.53658E+18,801,885,882,829,1020,966,844,917,1013,677,534,874,,,,
1.53658E+18,801,885,882,829,1019,966,845,917,1013,677,535,873,,,,
1.53658E+18,801,885,882,829,1019,966,844,916,1013,677,535,874,,,,
1.53658E+18,801,885,881,829,1019,967,844,916,1012,677,535,874,,,,
1.53658E+18,801,885,882,828,1020,966,843,916,1012,677,535,874,,,,
1.53658E+18,801,885,882,829,1019,967,844,917,1013,677,535,873,,,,
1.53658E+18,802,885,882,828,1020,966,844,916,1013,677,535,874,,,,
1.53658E+18,802,885,881,829,1019,966,844,916,1012,677,534,874,,,,
1.53658E+18,802,885,881,829,1019,967,843,916,1012,677,534,873,,,,
1.53658E+18,801,885,882,828,1019,966,843,916,1013,677,535,873,,,,
1.53658E+18,802,885,881,829,1020,967,843,916,1013,677,537,874,,,,
1.53658E+18,802,884,881,828,1019,966,843,916,1012,677,536,873,,,,
1.53658E+18,802,884,881,829,1019,966,843,916,1012,677,534,873,,,,
1.53658E+18,802,885,882,828,1020,967,844,916,1013,677,534,874,,,,
1.53658E+18,802,885,881,829,1019,967,843,917,1013,677,534,874,,,,
1.53658E+18,802,885,881,829,1019,966,843,916,1013,677,534,874,,,,
1.53658E+18,801,885,882,828,1020,966,843,916,1013,677,534,874,,,,
1.53658E+18,802,885,881,829,1019,967,844,916,1013,677,534,874,,,,
1.53658E+18,802,885,881,829,1019,967,843,916,1012,677,534,873,,,,
1.53658E+18,802,885,881,829,1019,967,843,916,1012,677,534,873,,,,
1.53658E+18,802,885,881,829,1019,967,844,916,1013,677,534,873,,,,
1.53658E+18,802,885,882,828,1020,967,843,916,1013,677,534,874,,,,
1.53658E+18,802,885,882,828,1019,966,843,916,1013,677,534,873,,,,
1.53658E+18,802,885,881,829,1019,966,843,916,1013,677,534,874,,,,
1.53658E+18,802,885,881,829,1019,967,843,917,1013,677,534,874,,,,
1.53658E+18,802,884,882,829,1019,967,843,917,1012,677,534,874,,,,
1.53658E+18,802,885,882,829,1019,967,843,916,1013,677,534,874,,,,
1.53658E+18,802,885,882,829,1020,966,843,916,1012,677,534,874,,,,
1.53658E+18,802,885,882,829,1020,967,843,917,1013,677,534,873,,,,
1.53658E+18,802,885,882,829,1019,966,844,916,1013,677,534,874,,,,
1.53658E+18,802,885,882,829,1019,967,843,917,1013,677,534,874,,,,
1.53658E+18,803,885,881,829,1020,966,843,916,1012,677,534,874,,,,
1.53658E+18,802,885,882,829,1019,967,843,916,1013,677,534,873,,,,
