1.53658E+18,786,889,889,821,1023,968,859,937,1016,684,561,880,,,,
1.53658E+18,786,889,890,821,1023,967,859,937,1016,684,561,879,,,,
1.53658E+18,786,889,889,821,1023,968,858,937,1015,684,562,879,,,,
1.53658E+18,786,889,889,821,1023,968,859,936,1016,683,561,879,,,,
1.53658E+18,785,889,890,821,1023,968,858,936,1016,684,561,879,,,,
1.53658E+18,786,889,889,821,1023,967,858,936,1016,683,561,880,,,,
1.53658E+18,786,888,889,821,1023,968,857,936,1016,683,561,879,,,,
1.53658E+18,786,890,889,821,1023,967,857,936,1016,683,560,879,,,,
1.53658E+18,786,888,889,821,1023,968,857,936,1016,683,561,879,,,,
1.53658E+18,786,890,889,821,1023,968,857,936,1016,683,560,880,,,,
1.53658E+18,786,890,889,821,1023,968,857,936,1015,683,560,879,,,,
1.53658E+18,786,890,889,821,1023,968,857,936,1016,682,560,880,,,,
1.53658E+18,786,890,889,821,1023,968,857,936,1016,682,560,879,,,,
1.53658E+18,786,890,889,821,1023,968,857,936,1016,683,560,880,,,,
1.53658E+18,787,890,889,821,1023,968,857,936,1016,682,560,879,,,,
1.53658E+18,786,889,890,821,1023,967,857,936,1016,682,560,879,,,,
1.53658E+18,786,889,889,821,1023,968,857,935,1015,682,560,880,,,,
1.53658E+18,786,890,890,821,1023,968,857,936,1016,682,560,879,,,,
1.53658E+18,786,890,890,821,1023,967,856,936,1016,682,559,879,,,,
1.53658E+18,786,889,889,821,1023,967,856,936,1015,682,560,880,,,,
1.53658E+18,786,889,889,821,1023,968,857,936,1015,682,560,879,,,,
1.53658E+18,786,890,890,821,1023,968,857,936,1016,682,559,879,,,,
1.53658E+18,786,889,889,821,1023,968,857,935,1016,682,559,879,,,,
1.53658E+18,786,890,890,821,1023,968,857,936,1015,682,559,879,,,,
1.53658E+18,786,889,889,821,1023,967,857,936,1015,682,559,880,,,,
1.53658E+18,786,889,889,821,1023,968,857,936,1016,682,559,879,,,,
1.53658E+18,787,889,890,821,1023,968,856,936,1016,682,559,879,,,,
1.53658E+18,787,890,890,821,1023,968,857,935,1015,681,559,879,,,,
1.53658E+18,787,890,889,822,1023,967,856,936,1015,682,559,879,,,,
1.53658E+18,786,889,889,821,1023,968,857,936,1016,681,559,879,,,,
1.53658E+18,786,890,890,821,1023,967,857,936,1016,682,559,879,,,,
1.53658E+18,787,890,890,821,1023,968,856,936,1015,682,559,879,,,,
1.53658E+18,786,890,889,821,1023,967,856,936,1016,682,559,879,,,,
1.53658E+18,786,890,889,821,1023,968,856,935,1015,681,559,879,,,,
1.53658E+18,787,890,890,821,1023,968,856,936,1015,681,559,879,,,,
1.53658E+18,787,890,890,821,1023,968,857,935,1015,680,559,879,,,,
1.53658E+18,787,890,889,821,1023,967,856,936,1016,682,559,879,,,,
1.53658E+18,786,889,889,821,1023,968,856,935,1016,681,559,879,,,,
1.53658E+18,787,890,890,820,1023,968,856,936,1016,681,559,880,,,,
1.53658E+18,786,890,890,821,1023,968,856,936,1015,681,559,879,,,,
1.53658E+18,787,889,889,821,1023,968,856,936,1015,681,558,879,,,,
1.53658E+18,786,889,889,822,1023,968,856,936,1015,681,558,879,,,,
1.53658E+18,787,889,890,821,1023,968,856,936,1015,681,559,879,,,,
1.53658E+18,786,890,890,821,1023,968,857,936,1015,681,558,879,,,,
1.53658E+18,787,890,890,822,1023,968,856,936,1016,681,557,879,,,,
1.53658E+18,787,890,890,822,1023,968,856,935,1016,681,557,879,,,,
1.53658E+18,787,890,890,822,1023,968,856,935,1015,681,557,879,,,,
1.53658E+18,787,889,890,821,1023,968,856,936,1015,681,557,879,,,,
1.53658E+18,787,889,890,822,1023,968,856,935,1015,681,558,880,,,,
1.53658E+18,787,889,890,822,1023,967,856,936,1016,681,559,880,,,,
1.53658E+18,786,889,890,822,1023,968,856,935,1015,681,557,879,,,,
1.53658E+18,787,889,890,821,1023,968,856,936,1016,681,557,879,,,,
1.53658E+18,787,890,890,822,1023,968,856,935,1015,681,559,879,,,,
1.53658E+18,787,889,890,821,1023,968,856,936,1016,681,559,879,,,,
1.53658E+18,786,889,889,822,1023,968,856,936,1016,681,559,879,,,,
1.53658E+18,787,889,890,821,1023,968,856,936,1016,681,558,879,,,,
1.53658E+18,787,889,890,821,1023,968,856,936,1015,681,558,879,,,,
1.53658E+18,786,889,890,821,1023,968,856,935,1016,681,557,879,,,,
1.53658E+18,786,890,890,822,1023,968,856,935,1015,681,558,879,,,,
1.53658E+18,786,890,890,822,1023,968,856,935,1016,681,559,879,,,,
1.53658E+18,787,890,891,822,1023,968,856,936,1015,681,559,879,,,,
1.53658E+18,786,889,890,822,1023,968,856,935,1016,681,559,879,,,,
1.53658E+18,787,889,890,822,1023,968,856,935,1016,681,559,879,,,,
1.53658E+18,786,889,890,821,1023,968,855,936,1016,681,557,879,,,,
1.53658E+18,787,889,890,821,1023,968,855,936,1015,681,557,878,,,,
1.53658E+18,787,889,890,822,1023,968,856,935,1016,681,557,879,,,,
1.53658E+18,787,889,890,821,1023,968,856,935,1015,681,558,879,,,,
1.53658E+18,787,889,890,822,1023,968,855,935,1016,680,557,879,,,,
1.53658E+18,787,889,890,821,1023,967,855,935,1016,681,557,879,,,,
1.53658E+18,786,890,890,822,1023,968,856,935,1015,681,557,878,,,,
1.53658E+18,787,890,890,822,1023,968,855,935,1015,681,557,879,,,,
1.53658E+18,787,890,890,822,1023,968,855,935,1016,681,557,879,,,,
1.53658E+18,787,889,890,822,1023,968,856,935,1016,681,558,879,,,,
1.53658E+18,787,890,890,822,1023,968,855,935,1015,680,558,879,,,,
1.53658E+18,787,889,890,822,1023,968,855,935,1016,680,558,879,,,,
1.53658E+18,788,890,890,822,1023,968,855,934,1015,680,558,879,,,,
1.53658E+18,787,890,890,821,1023,968,855,935,1015,681,558,879,,,,
1.53658E+18,787,890,889,821,1023,968,854,935,1016,680,558,879,,,,
1.53658E+18,787,890,889,821,1023,968,855,935,1016,680,558,879,,,,
1.53658E+18,787,889,889,821,1023,968,855,935,1016,680,558,879,,,,
1.53658E+18,787,889,890,821,1023,968,855,935,1016,680,558,879,,,,
1.53658E+18,787,890,890,821,1023,968,855,935,1016,681,558,879,,,,
1.53658E+18,786,890,890,822,1023,968,855,935,1015,680,558,879,,,,
1.53658E+18,787,890,890,821,1023,968,855,935,1016,680,558,879,,,,
1.53658E+18,787,890,890,822,1023,967,855,934,1016,680,558,879,,,,
1.53658E+18,787,890,890,822,1023,968,855,935,1015,680,558,879,,,,
1.53658E+18,787,890,889,821,1023,968,853,935,1016,680,558,879,,,,
1.53658E+18,788,890,890,822,1023,968,854,935,1016,680,558,879,,,,
1.53658E+18,787,890,890,821,1023,967,855,935,1015,680,558,879,,,,
1.53658E+18,787,889,890,821,1023,967,855,935,1016,680,557,879,,,,
1.53658E+18,786,890,890,821,1023,968,854,935,1016,680,556,879,,,,
1.53658E+18,787,890,890,821,1023,968,855,935,1016,680,557,879,,,,
1.53658E+18,787,890,890,821,1023,968,855,935,1016,680,557,879,,,,
1.53658E+18,787,889,890,821,1023,968,854,935,1016,680,558,879,,,,
1.53658E+18,787,890,890,821,1023,968,855,935,1015,680,557,880,,,,
1.53658E+18,787,890,890,821,1023,968,855,935,1016,680,557,879,,,,
1.53658E+18,787,889,890,821,1023,968,855,935,1016,679,557,879,,,,
1.53658E+18,787,890,890,821,1023,968,855,935,1016,679,557,879,,,,
1.53658E+18,787,890,891,821,1023,968,855,934,1016,680,557,878,,,,
1.53658E+18,787,889,891,821,1023,969,855,935,1016,680,557,879,,,,
1.53658E+18,787,890,891,821,1023,968,855,935,1016,679,556,878,,,,
1.53658E+18,786,890,890,820,1023,968,854,935,1016,679,556,879,,,,
1.53658E+18,787,889,891,821,1023,968,855,936,1016,680,556,879,,,,
1.53658E+18,787,890,891,821,1023,968,855,935,1016,680,556,879,,,,
1.53658E+18,786,889,891,821,1023,969,855,935,1016,680,556,878,,,,
1.53658E+18,787,889,891,821,1023,968,854,935,1016,679,556,879,,,,
1.53658E+18,787,889,891,821,1023,968,855,935,1016,679,556,879,,,,
1.53658E+18,787,890,891,821,1023,968,855,935,1016,679,556,879,,,,
1.53658E+18,787,889,891,821,1023,968,855,935,1016,679,556,879,,,,
1.53658E+18,786,889,890,821,1023,968,855,934,1016,679,556,880,,,,
1.53658E+18,787,889,890,821,1023,968,855,935,1015,679,556,879,,,,
1.53658E+18,787,889,890,821,1023,968,855,935,1016,680,556,879,,,,
1.53658E+18,787,889,891,821,1023,968,855,935,1016,679,558,879,,,,
1.53658E+18,787,889,890,821,1023,968,855,935,1016,679,556,879,,,,
1.53658E+18,786,889,890,821,1023,968,854,935,1016,679,556,879,,,,
1.53658E+18,787,889,890,821,1023,968,855,935,1016,679,556,879,,,,
1.53658E+18,787,889,890,821,1023,968,855,935,1016,679,556,880,,,,
1.53658E+18,787,890,890,821,1023,968,855,935,1016,680,556,879,,,,
1.53658E+18,787,889,890,821,1023,968,855,934,1015,680,556,879,,,,
1.53658E+18,787,889,890,821,1023,968,855,935,1016,680,558,879,,,,
1.53658E+18,787,889,890,821,1023,969,855,934,1016,680,558,879,,,,
1.53658E+18,786,889,891,821,1023,968,854,935,1016,679,558,880,,,,
1.53658E+18,786,889,889,821,1023,968,854,935,1016,679,558,879,,,,
1.53658E+18,787,889,890,821,1023,968,854,935,1016,679,556,879,,,,
1.53658E+18,787,889,891,821,1023,968,855,935,1015,679,556,879,,,,
1.53658E+18,787,889,891,821,1023,968,854,935,1017,679,556,879,,,,
1.53658E+18,787,889,891,821,1023,968,854,935,1016,679,556,879,,,,
1.53658E+18,788,889,890,821,1023,968,855,935,1015,679,556,879,,,,
1.53658E+18,787,889,891,821,1023,968,854,934,1015,679,556,879,,,,
1.53658E+18,787,889,890,821,1023,968,855,935,1016,679,556,879,,,,
1.53658E+18,787,889,891,821,1023,968,854,935,1016,680,555,879,,,,
1.53658E+18,787,889,890,821,1023,968,855,935,1015,680,556,879,,,,
1.53658E+18,788,889,891,821,1023,968,855,934,1016,679,556,879,,,,
1.53658E+18,787,889,890,821,1023,968,854,934,1016,680,555,879,,,,
1.53658E+18,787,889,891,821,1023,968,855,935,1015,680,556,879,,,,
1.53658E+18,787,890,890,821,1023,968,855,935,1015,679,555,879,,,,
1.53658E+18,788,889,890,821,1023,968,854,934,1015,680,555,880,,,,
1.53658E+18,787,889,890,821,1023,968,854,935,1015,680,555,879,,,,
1.53658E+18,788,889,890,821,1023,968,854,935,1016,680,556,879,,,,
1.53658E+18,788,889,890,821,1023,968,855,934,1015,679,557,878,,,,
1.53658E+18,787,890,890,821,1023,968,855,934,1016,680,555,879,,,,
1.53658E+18,787,889,890,821,1023,968,854,935,1016,680,556,879,,,,
1.53658E+18,788,889,890,820,1023,968,854,935,1016,680,557,879,,,,
1.53658E+18,787,890,890,820,1023,968,854,935,1015,680,557,880,,,,
1.53658E+18,787,890,890,820,1023,968,854,934,1015,680,557,879,,,,
1.53658E+18,787,889,890,821,1023,968,854,935,1016,680,557,879,,,,
1.53658E+18,787,889,889,820,1023,968,854,935,1016,680,557,879,,,,
1.53658E+18,787,889,890,820,1023,968,854,935,1016,680,557,879,,,,
1.53658E+18,787,889,890,821,1023,968,855,935,1015,680,557,879,,,,
1.53658E+18,787,889,889,821,1023,968,854,934,1016,680,558,880,,,,
1.53658E+18,787,889,890,820,1023,968,854,935,1016,680,558,879,,,,
1.53658E+18,787,889,890,820,1023,968,854,934,1016,680,558,879,,,,
1.53658E+18,787,889,890,821,1023,968,854,934,1016,680,558,879,,,,
1.53658E+18,787,889,890,821,1023,968,855,934,1016,680,557,879,,,,
1.53658E+18,786,889,890,821,1023,968,854,935,1016,680,557,879,,,,
1.53658E+18,787,889,890,820,1023,968,854,935,1016,680,557,879,,,,
1.53658E+18,787,889,890,821,1023,968,855,935,1015,680,557,879,,,,
1.53658E+18,787,889,890,821,1023,967,854,935,1016,679,557,879,,,,
1.53658E+18,787,889,890,820,1023,969,854,934,1015,679,557,879,,,,
1.53658E+18,787,889,890,821,1023,968,854,934,1016,679,555,879,,,,
1.53658E+18,787,890,891,821,1023,968,855,935,1015,679,555,879,,,,
1.53658E+18,787,890,890,821,1023,968,854,934,1016,679,555,879,,,,
1.53658E+18,787,889,890,821,1023,969,854,935,1016,680,555,879,,,,
1.53658E+18,787,889,890,821,1023,968,854,934,1016,679,555,879,,,,
1.53658E+18,787,889,890,821,1023,968,854,934,1016,679,557,879,,,,
1.53658E+18,787,889,890,821,1023,968,854,935,1016,679,557,879,,,,
1.53658E+18,786,890,890,821,1023,967,854,935,1015,679,557,879,,,,
1.53658E+18,787,889,890,821,1023,968,854,934,1016,679,557,879,,,,
1.53658E+18,787,889,890,820,1023,968,854,935,1016,679,557,880,,,,
1.53658E+18,786,890,890,821,1023,968,855,935,1016,679,557,879,,,,
1.53658E+18,787,889,891,821,1023,967,855,934,1015,680,558,879,,,,
1.53658E+18,787,890,891,821,1023,968,855,934,1016,679,557,879,,,,
1.53658E+18,787,889,890,820,1023,968,854,934,1016,679,557,880,,,,
1.53658E+18,787,890,891,821,1023,968,854,935,1016,679,557,879,,,,
1.53658E+18,787,889,890,821,1023,968,853,935,1016,679,557,879,,,,
1.53658E+18,787,890,891,821,1023,968,854,933,1015,679,557,880,,,,
1.53658E+18,787,889,891,821,1023,969,854,934,1016,679,557,879,,,,
1.53658E+18,787,889,890,821,1023,968,854,934,1016,679,558,879,,,,
1.53658E+18,787,890,890,821,1023,968,853,934,1016,679,557,879,,,,
1.53658E+18,786,889,891,821,1023,968,854,933,1015,679,557,879,,,,
1.53658E+18,787,889,891,821,1023,968,854,934,1016,679,557,879,,,,
1.53658E+18,787,890,891,821,1023,968,854,934,1016,679,558,879,,,,
1.53658E+18,787,889,891,820,1023,968,853,935,1015,679,557,879,,,,
1.53658E+18,786,889,891,821,1023,968,853,934,1015,679,555,879,,,,
1.53658E+18,787,889,891,821,1023,969,854,934,1015,679,557,880,,,,
1.53658E+18,787,889,891,821,1023,968,854,934,1016,679,557,880,,,,
1.53658E+18,786,889,890,821,1023,969,853,934,1016,679,557,879,,,,
1.53658E+18,787,889,891,821,1023,969,854,934,1016,679,557,880,,,,
1.53658E+18,787,889,891,821,1023,968,854,934,1015,679,557,879,,,,
1.53658E+18,787,889,891,821,1023,968,854,935,1016,679,557,879,,,,
1.53658E+18,787,889,891,821,1023,968,854,934,1016,679,557,879,,,,
1.53658E+18,787,890,891,821,1023,968,854,934,1016,679,556,879,,,,
1.53658E+18,787,889,891,821,1023,968,854,934,1016,679,557,879,,,,
1.53658E+18,787,889,891,821,1023,968,854,935,1016,678,557,879,,,,
1.53658E+18,787,889,890,821,1023,968,854,934,1016,679,557,879,,,,
1.53658E+18,787,890,891,821,1023,968,854,935,1015,679,557,879,,,,
1.53658E+18,787,888,891,821,1023,968,854,934,1016,679,556,879,,,,
1.53658E+18,787,889,891,821,1023,968,854,934,1016,679,557,879,,,,
1.53658E+18,787,889,891,821,1023,968,854,935,1016,679,557,879,,,,
1.53658E+18,788,889,890,821,1023,968,853,935,1015,679,556,879,,,,
1.53658E+18,787,889,890,821,1023,968,853,934,1015,679,557,879,,,,
1.53658E+18,787,889,890,821,1023,968,854,934,1015,679,557,879,,,,
1.53658E+18,787,889,891,821,1023,968,854,935,1015,679,557,880,,,,
1.53658E+18,787,889,891,821,1023,968,854,934,1015,679,557,879,,,,
1.53658E+18,787,889,890,821,1023,968,854,934,1015,679,557,879,,,,
1.53658E+18,787,889,891,821,1023,968,853,935,1015,679,557,879,,,,
1.53658E+18,787,889,891,821,1023,969,854,935,1015,679,557,879,,,,
1.53658E+18,787,889,890,821,1023,968,854,934,1015,679,556,879,,,,
1.53658E+18,787,889,890,821,1023,968,854,935,1015,679,557,879,,,,
1.53658E+18,786,890,890,821,1023,968,853,934,1016,679,556,879,,,,
1.53658E+18,787,889,890,821,1023,968,853,935,1015,679,556,879,,,,
1.53658E+18,787,889,890,821,1023,968,854,935,1016,679,556,879,,,,
1.53658E+18,787,889,890,821,1023,968,854,935,1015,679,557,879,,,,
1.53658E+18,787,889,890,821,1023,969,853,935,1016,679,557,879,,,,
1.53658E+18,786,889,890,820,1023,968,853,935,1015,678,556,879,,,,
1.53658E+18,786,889,890,821,1023,968,854,934,1015,678,556,879,,,,
1.53658E+18,786,889,890,821,1023,968,854,934,1015,679,557,879,,,,
1.53658E+18,786,889,890,821,1023,969,853,934,1016,679,556,879,,,,
1.53658E+18,787,889,889,821,1023,968,854,934,1015,678,556,879,,,,
1.53658E+18,787,889,890,821,1023,968,853,934,1016,679,556,879,,,,
1.53658E+18,787,889,890,821,1023,969,853,933,1016,679,556,879,,,,
1.53658E+18,786,890,890,821,1023,968,854,933,1015,679,556,880,,,,
1.53658E+18,786,889,890,821,1023,968,853,934,1016,679,556,879,,,,
1.53658E+18,787,889,891,821,1023,968,853,934,1016,678,556,879,,,,
1.53658E+18,787,890,890,821,1023,968,854,934,1015,678,556,879,,,,
1.53658E+18,787,889,890,821,1023,968,854,933,1016,678,557,879,,,,
1.53658E+18,786,889,891,821,1023,968,854,934,1016,678,556,879,,,,
1.53658E+18,787,889,890,821,1023,968,854,934,1016,678,556,879,,,,
1.53658E+18,787,888,891,821,1023,968,853,934,1016,678,556,879,,,,
1.53658E+18,787,889,890,821,1023,968,854,934,1016,678,557,878,,,,
1.53658E+18,787,889,891,821,1023,968,854,934,1015,678,557,879,,,,
1.53658E+18,786,889,890,821,1023,968,854,933,1016,678,557,879,,,,
1.53658E+18,787,889,890,821,1023,968,853,935,1015,678,557,879,,,,
1.53658E+18,787,889,890,821,1023,968,854,934,1015,678,556,879,,,,
1.53658E+18,787,889,890,821,1023,968,854,934,1015,678,557,879,,,,
1.53658E+18,788,889,890,821,1023,968,854,934,1016,678,556,879,,,,
1.53658E+18,787,888,890,821,1023,968,853,934,1016,678,556,879,,,,
1.53658E+18,787,889,890,821,1023,968,853,934,1015,678,556,879,,,,
1.53658E+18,787,889,891,821,1023,967,854,933,1015,678,556,879,,,,
1.53658E+18,787,889,891,820,1023,968,853,934,1015,678,556,879,,,,
1.53658E+18,788,889,890,821,1023,968,853,934,1016,678,556,879,,,,
1.53658E+18,787,889,890,820,1023,967,853,934,1016,678,556,879,,,,
1.53658E+18,787,889,890,820,1023,968,854,934,1016,678,556,879,,,,
1.53658E+18,787,889,891,821,1023,968,853,933,1015,678,556,879,,,,
1.53658E+18,787,889,891,820,1023,968,853,934,1016,678,556,878,,,,
1.53658E+18,786,889,891,821,1023,967,853,934,1015,678,556,879,,,,
1.53658E+18,786,889,891,821,1023,968,853,935,1015,678,556,879,,,,
1.53658E+18,787,889,891,821,1023,968,853,934,1016,678,556,879,,,,
1.53658E+18,787,889,891,820,1023,968,853,934,1016,678,556,879,,,,
1.53658E+18,787,890,890,820,1023,968,853,935,1016,678,556,879,,,,
1.53658E+18,787,889,890,820,1023,968,853,935,1016,678,555,879,,,,
1.53658E+18,787,889,891,820,1023,967,853,934,1015,678,556,879,,,,
1.53658E+18,787,889,890,820,1023,968,853,934,1016,678,556,879,,,,
1.53658E+18,787,889,890,820,1023,968,853,934,1016,678,556,880,,,,
1.53658E+18,786,890,890,820,1023,967,852,935,1016,678,556,879,,,,
1.53658E+18,787,889,890,821,1023,968,853,934,1016,678,556,880,,,,
1.53658E+18,787,889,890,820,1023,969,853,935,1016,678,555,879,,,,
1.53658E+18,786,890,891,820,1023,968,853,935,1016,678,556,879,,,,
1.53658E+18,788,890,890,820,1023,968,853,934,1016,678,556,879,,,,
1.53658E+18,788,890,890,820,1023,968,853,934,1015,678,556,879,,,,
1.53658E+18,788,889,890,821,1023,967,853,934,1016,678,555,879,,,,
1.53658E+18,787,889,890,820,1023,968,852,935,1016,678,556,879,,,,
1.53658E+18,788,889,890,820,1023,968,852,934,1016,677,556,879,,,,
1.53658E+18,788,890,890,820,1023,968,852,935,1015,678,555,879,,,,
1.53658E+18,787,889,890,820,1023,968,852,934,1016,678,555,879,,,,
1.53658E+18,787,889,890,820,1023,968,853,934,1016,678,556,879,,,,
1.53658E+18,788,890,890,820,1023,968,852,935,1016,678,556,878,,,,
1.53658E+18,788,890,890,821,1023,968,852,934,1015,678,555,879,,,,
1.53658E+18,787,889,890,820,1023,968,853,934,1016,678,555,880,,,,
1.53658E+18,787,889,891,820,1023,968,853,934,1016,678,555,879,,,,
1.53658E+18,787,889,890,820,1023,968,853,935,1016,678,556,879,,,,
1.53658E+18,787,890,890,820,1023,969,853,933,1015,678,555,879,,,,
1.53658E+18,787,889,890,820,1023,967,853,934,1015,678,556,879,,,,
1.53658E+18,787,889,890,820,1023,968,853,933,1016,678,555,879,,,,
1.53658E+18,788,889,890,820,1023,968,853,934,1015,678,555,879,,,,
1.53658E+18,787,889,890,820,1023,967,853,934,1015,679,555,879,,,,
1.53658E+18,787,889,890,820,1023,968,853,934,1016,678,555,879,,,,
1.53658E+18,787,889,890,821,1023,968,853,934,1016,678,555,879,,,,
1.53658E+18,786,889,889,820,1023,968,853,935,1015,678,555,879,,,,
1.53658E+18,787,890,890,820,1023,968,853,934,1015,678,555,879,,,,
1.53658E+18,787,889,890,820,1023,968,854,934,1015,678,555,878,,,,
1.53658E+18,787,889,889,821,1023,968,853,934,1016,678,555,880,,,,
1.53658E+18,787,889,890,820,1023,968,854,934,1016,678,555,879,,,,
1.53658E+18,787,889,890,820,1023,968,853,934,1015,678,556,879,,,,
1.53658E+18,787,889,890,821,1023,967,854,934,1015,678,555,879,,,,
1.53658E+18,787,889,889,820,1023,968,854,934,1016,678,555,879,,,,
1.53658E+18,786,889,889,821,1023,968,853,934,1015,678,555,879,,,,
1.53658E+18,787,888,889,820,1023,967,853,934,1015,678,555,879,,,,
1.53658E+18,787,889,890,821,1023,968,853,934,1015,678,556,879,,,,
1.53658E+18,787,888,890,820,1023,967,853,934,1016,678,555,879,,,,
1.53658E+18,787,889,890,820,1023,968,854,934,1016,678,555,879,,,,
1.53658E+18,787,889,890,820,1023,968,854,935,1016,678,555,879,,,,
1.53658E+18,788,889,890,821,1023,967,854,934,1015,678,555,878,,,,
1.53658E+18,786,888,889,820,1023,967,853,933,1015,678,555,878,,,,
1.53658E+18,787,889,890,820,1023,967,854,934,1016,678,555,879,,,,
1.53658E+18,787,889,890,820,1023,968,854,934,1015,678,555,880,,,,
1.53658E+18,787,889,889,821,1023,967,855,934,1015,678,555,879,,,,
1.53658E+18,787,889,889,820,1023,968,854,933,1015,678,555,878,,,,
1.53658E+18,787,889,890,820,1023,967,854,933,1015,677,555,879,,,,
1.53658E+18,787,889,890,821,1023,968,855,934,1015,677,555,879,,,,
1.53658E+18,787,889,889,820,1023,968,855,934,1015,677,555,879,,,,
1.53658E+18,786,889,889,820,1023,968,854,934,1015,677,555,879,,,,
1.53658E+18,787,889,890,820,1023,968,854,934,1016,677,555,879,,,,
1.53658E+18,787,888,890,821,1023,967,855,933,1016,677,555,878,,,,
1.53658E+18,788,889,889,820,1023,968,854,933,1015,677,555,878,,,,
1.53658E+18,787,889,890,821,1023,968,854,933,1016,677,555,879,,,,
1.53658E+18,787,889,890,820,1023,968,854,933,1016,678,556,878,,,,
1.53658E+18,787,889,890,820,1023,967,854,934,1015,678,555,879,,,,
1.53658E+18,787,889,890,820,1023,967,854,933,1015,678,555,879,,,,
1.53658E+18,787,889,890,821,1023,968,854,933,1016,678,555,879,,,,
1.53658E+18,786,889,889,820,1023,968,854,933,1015,678,555,878,,,,
1.53658E+18,786,889,890,820,1023,968,853,934,1015,678,555,879,,,,
1.53658E+18,786,889,890,820,1023,968,854,934,1015,678,555,878,,,,
1.53658E+18,787,889,890,821,1023,968,854,933,1016,678,555,879,,,,
1.53658E+18,787,890,889,820,1023,968,854,934,1015,678,555,878,,,,
1.53658E+18,786,889,890,820,1023,968,854,933,1015,678,555,878,,,,
1.53658E+18,787,889,890,820,1023,968,854,933,1016,678,555,879,,,,
1.53658E+18,787,889,891,821,1023,967,854,934,1016,678,555,879,,,,
1.53658E+18,786,889,889,820,1023,968,854,933,1015,678,555,879,,,,
1.53658E+18,787,889,890,820,1023,968,853,933,1016,678,555,878,,,,
1.53658E+18,787,889,890,821,1023,968,854,934,1016,677,555,879,,,,
1.53658E+18,787,889,890,821,1023,967,854,933,1016,677,555,878,,,,
1.53658E+18,787,889,890,821,1023,968,854,934,1015,678,556,878,,,,
1.53658E+18,788,889,890,821,1023,968,853,934,1015,677,556,879,,,,
1.53658E+18,787,889,890,821,1023,967,854,934,1015,677,555,878,,,,
1.53658E+18,787,889,890,821,1023,967,854,934,1016,677,555,878,,,,
1.53658E+18,787,889,890,821,1023,968,853,933,1015,677,556,879,,,,
1.53658E+18,787,889,889,821,1023,968,854,933,1015,677,555,879,,,,
1.53658E+18,787,888,890,820,1023,967,853,933,1016,677,555,878,,,,
1.53658E+18,787,889,890,820,1023,968,854,934,1016,677,556,879,,,,
1.53658E+18,787,889,890,821,1023,968,854,933,1015,677,556,879,,,,
1.53658E+18,787,889,890,821,1023,968,854,933,1016,677,556,878,,,,
1.53658E+18,787,889,889,820,1023,968,853,933,1016,677,555,879,,,,
1.53658E+18,787,889,890,821,1023,968,853,934,1016,677,556,878,,,,
1.53658E+18,786,889,890,820,1023,968,853,934,1015,677,555,878,,,,
1.53658E+18,787,890,890,820,1023,967,854,934,1016,677,555,878,,,,
1.53658E+18,787,889,890,821,1023,968,853,933,1016,677,556,878,,,,
1.53658E+18,787,890,890,820,1023,967,853,934,1016,677,556,879,,,,
1.53658E+18,787,889,889,821,1023,967,853,934,1016,677,556,878,,,,
1.53658E+18,786,890,890,821,1023,968,854,933,1015,677,555,879,,,,
1.53658E+18,787,890,890,821,1023,967,854,933,1016,677,556,879,,,,
1.53658E+18,787,889,891,820,1023,967,853,934,1015,677,556,878,,,,
1.53658E+18,787,889,889,821,1023,968,853,934,1015,677,556,878,,,,
1.53658E+18,787,889,890,821,1023,967,853,934,1016,677,556,878,,,,
1.53658E+18,787,889,890,820,1023,967,853,933,1016,677,555,878,,,,
1.53658E+18,787,890,890,821,1023,968,852,934,1016,677,556,879,,,,
1.53658E+18,787,890,890,821,1023,967,853,934,1015,677,556,878,,,,
1.53658E+18,787,889,890,820,1023,967,853,933,1015,678,556,878,,,,
1.53658E+18,786,889,890,821,1023,967,853,933,1016,677,556,879,,,,
1.53658E+18,786,890,890,821,1023,967,853,933,1016,677,555,878,,,,
1.53658E+18,786,889,889,820,1023,967,853,934,1015,677,556,879,,,,
1.53658E+18,786,889,889,820,1023,968,853,934,1015,677,556,878,,,,
1.53658E+18,786,889,890,821,1023,968,853,933,1016,677,556,879,,,,
1.53658E+18,786,889,890,820,1023,967,852,933,1016,677,556,878,,,,
1.53658E+18,786,889,889,820,1023,967,853,933,1015,677,556,879,,,,
1.53658E+18,787,889,889,821,1023,968,853,933,1016,677,556,879,,,,
1.53658E+18,786,889,889,820,1023,967,853,934,1016,677,556,879,,,,
1.53658E+18,786,888,889,820,1023,968,853,934,1016,677,557,879,,,,
1.53658E+18,787,889,890,820,1023,967,853,933,1016,677,556,878,,,,
1.53658E+18,787,889,890,820,1023,967,853,933,1015,677,556,879,,,,
1.53658E+18,786,888,889,821,1023,967,852,934,1016,677,556,878,,,,
1.53658E+18,786,889,890,821,1023,968,853,933,1016,677,556,880,,,,
1.53658E+18,787,889,890,820,1023,967,852,933,1016,677,556,879,,,,
1.53658E+18,787,890,889,821,1023,968,852,933,1015,677,556,878,,,,
1.53658E+18,787,889,889,820,1023,967,853,933,1015,677,556,879,,,,
1.53658E+18,786,889,888,821,1023,968,852,933,1015,677,556,878,,,,
1.53658E+18,787,889,889,820,1023,968,853,933,1015,677,556,879,,,,
1.53658E+18,787,889,889,821,1023,968,852,933,1015,677,556,878,,,,
