1.53658E+18,805,884,891,831,1020,972,835,912,1013,660,532,875,,,,
1.53658E+18,805,884,891,831,1020,972,835,913,1014,660,532,876,,,,
1.53658E+18,805,884,891,831,1020,972,835,912,1014,660,532,876,,,,
1.53658E+18,805,884,891,830,1019,972,835,912,1014,660,532,875,,,,
1.53658E+18,805,884,891,831,1020,972,835,912,1013,660,532,876,,,,
1.53658E+18,805,884,890,830,1020,972,835,912,1013,660,533,875,,,,
1.53658E+18,805,884,891,831,1020,972,835,913,1014,660,532,875,,,,
1.53658E+18,805,884,890,831,1020,972,835,912,1014,660,532,876,,,,
1.53658E+18,805,884,890,831,1020,972,835,912,1013,660,532,876,,,,
1.53658E+18,805,884,891,830,1020,972,835,912,1013,660,532,876,,,,
1.53658E+18,805,885,891,831,1020,972,835,913,1014,660,532,876,,,,
1.53658E+18,805,884,890,831,1019,972,835,912,1014,660,532,876,,,,
1.53658E+18,805,884,891,830,1020,972,835,912,1013,660,532,875,,,,
1.53658E+18,804,884,890,830,1020,972,835,912,1014,660,532,875,,,,
1.53658E+18,805,884,892,831,1020,972,835,912,1014,660,532,876,,,,
1.53658E+18,805,884,890,831,1020,971,835,912,1013,660,532,876,,,,
1.53658E+18,805,885,891,831,1019,971,836,912,1014,660,533,875,,,,
1.53658E+18,805,884,890,830,1020,972,835,912,1014,660,532,876,,,,
1.53658E+18,805,884,891,830,1019,971,835,912,1015,660,532,876,,,,
1.53658E+18,805,884,890,831,1020,972,835,911,1014,660,532,876,,,,
1.53658E+18,805,884,890,831,1020,972,835,913,1014,660,533,876,,,,
1.53658E+18,805,884,890,831,1020,972,835,912,1014,660,532,875,,,,
1.53658E+18,804,884,889,830,1020,971,835,912,1014,660,532,876,,,,
1.53658E+18,804,883,890,830,1019,972,835,912,1014,660,533,875,,,,
1.53658E+18,805,884,890,831,1020,971,835,912,1014,660,533,876,,,,
1.53658E+18,804,884,890,831,1019,972,835,912,1014,660,532,875,,,,
1.53658E+18,805,884,889,831,1020,971,835,912,1014,660,532,876,,,,
1.53658E+18,804,884,890,830,1019,971,835,912,1014,660,532,876,,,,
1.53658E+18,805,884,890,830,1020,972,835,912,1014,660,532,875,,,,
1.53658E+18,804,883,890,830,1020,972,835,912,1014,660,532,876,,,,
1.53658E+18,804,884,890,831,1020,972,836,912,1014,660,532,876,,,,
1.53658E+18,805,884,890,831,1019,971,835,912,1014,660,532,876,,,,
1.53658E+18,805,884,890,830,1020,972,835,912,1014,660,532,876,,,,
1.53658E+18,805,884,890,830,1020,972,836,912,1013,660,533,875,,,,
1.53658E+18,805,884,890,830,1020,972,835,912,1014,660,533,876,,,,
1.53658E+18,804,883,890,831,1020,972,835,912,1014,660,532,876,,,,
1.53658E+18,805,883,890,830,1019,972,835,912,1014,661,532,875,,,,
1.53658E+18,804,884,890,830,1020,971,835,912,1014,660,533,875,,,,
1.53658E+18,804,883,890,831,1020,971,835,912,1014,660,533,875,,,,
1.53658E+18,805,884,889,831,1019,972,835,912,1014,660,532,876,,,,
1.53658E+18,805,884,890,831,1020,972,835,912,1014,660,532,876,,,,
1.53658E+18,805,884,890,831,1019,971,835,912,1013,660,533,876,,,,
1.53658E+18,805,883,890,831,1019,971,835,912,1014,660,533,875,,,,
1.53658E+18,805,884,889,831,1020,971,835,912,1014,660,532,876,,,,
1.53658E+18,805,884,890,831,1020,972,835,912,1014,660,533,875,,,,
1.53658E+18,805,884,890,830,1019,972,835,912,1014,660,532,875,,,,
1.53658E+18,805,884,890,831,1020,971,835,912,1014,660,532,876,,,,
1.53658E+18,805,884,889,831,1020,972,835,912,1014,660,532,876,,,,
1.53658E+18,805,884,890,831,1019,971,835,912,1014,660,532,876,,,,
1.53658E+18,805,885,891,830,1019,972,835,912,1014,661,533,876,,,,
1.53658E+18,806,884,891,831,1020,972,835,912,1014,660,532,875,,,,
1.53658E+18,805,884,892,831,1020,971,835,912,1014,660,532,876,,,,
1.53658E+18,805,884,892,831,1019,972,835,912,1014,660,533,876,,,,
1.53658E+18,806,885,894,831,1020,972,835,912,1014,660,533,875,,,,
1.53658E+18,805,884,894,831,1019,972,835,912,1013,660,532,875,,,,
1.53658E+18,805,884,895,831,1019,972,835,912,1014,660,532,876,,,,
1.53658E+18,805,884,895,831,1020,972,835,912,1015,660,535,876,,,,
1.53658E+18,805,884,896,831,1019,973,835,912,1014,660,534,877,,,,
1.53658E+18,805,885,896,831,1019,974,835,913,1014,660,533,876,,,,
1.53658E+18,805,884,895,831,1019,975,834,913,1015,660,533,876,,,,
1.53658E+18,805,884,897,831,1020,975,835,912,1014,659,532,876,,,,
1.53658E+18,805,884,897,831,1019,974,835,912,1015,659,532,876,,,,
1.53658E+18,805,884,897,831,1019,975,835,913,1014,659,532,876,,,,
1.53658E+18,806,884,896,831,1019,975,835,912,1015,660,532,876,,,,
1.53658E+18,806,885,896,831,1020,974,835,912,1014,659,532,876,,,,
1.53658E+18,805,885,896,831,1020,975,834,913,1015,660,532,876,,,,
1.53658E+18,805,885,897,831,1019,975,835,913,1015,660,532,877,,,,
1.53658E+18,806,885,896,831,1019,975,835,912,1014,660,532,876,,,,
1.53658E+18,806,885,896,831,1020,975,835,912,1014,660,532,877,,,,
1.53658E+18,806,885,896,831,1019,976,835,912,1015,660,532,876,,,,
1.53658E+18,806,885,895,831,1020,976,835,912,1016,660,532,877,,,,
1.53658E+18,806,885,895,831,1020,976,835,913,1014,660,532,876,,,,
1.53658E+18,807,886,897,831,1020,976,835,912,1013,660,531,876,,,,
1.53658E+18,806,885,897,831,1020,976,835,912,1015,659,532,876,,,,
1.53658E+18,807,885,898,831,1020,976,835,912,1015,660,531,876,,,,
1.53658E+18,806,886,898,831,1021,976,835,912,1014,660,531,877,,,,
1.53658E+18,807,886,898,831,1020,976,835,913,1014,659,531,876,,,,
1.53658E+18,807,886,898,832,1019,977,834,912,1015,660,531,876,,,,
1.53658E+18,807,886,899,832,1020,976,835,912,1015,659,532,876,,,,
1.53658E+18,807,887,898,832,1021,977,835,913,1014,660,532,876,,,,
1.53658E+18,807,887,900,832,1021,977,834,913,1016,660,531,876,,,,
1.53658E+18,808,887,901,831,1022,977,835,913,1015,659,531,875,,,,
1.53658E+18,808,888,901,832,1022,977,834,913,1015,659,531,876,,,,
1.53658E+18,808,888,901,832,1022,977,834,913,1015,659,531,876,,,,
1.53658E+18,808,890,903,832,1023,978,834,913,1015,659,531,876,,,,
1.53658E+18,807,893,902,832,1023,976,834,913,1015,659,531,875,,,,
1.53658E+18,807,893,902,831,1022,977,834,914,1015,659,531,876,,,,
1.53658E+18,808,892,902,831,1022,977,834,914,1015,659,531,876,,,,
1.53658E+18,807,893,902,832,1022,976,834,915,1016,659,531,875,,,,
1.53658E+18,808,892,902,831,1023,976,835,914,1015,659,530,876,,,,
1.53658E+18,807,892,901,831,1023,977,834,914,1015,659,531,875,,,,
1.53658E+18,807,892,901,831,1022,976,834,915,1014,659,531,875,,,,
1.53658E+18,807,892,901,831,1023,976,834,915,1015,659,530,876,,,,
1.53658E+18,807,891,900,831,1023,976,835,915,1014,659,531,875,,,,
1.53658E+18,807,892,901,831,1023,976,834,914,1015,659,531,876,,,,
1.53658E+18,807,891,901,831,1022,975,835,915,1015,659,531,876,,,,
1.53658E+18,807,891,900,831,1022,976,835,914,1015,659,531,876,,,,
1.53658E+18,807,890,899,831,1023,975,835,914,1014,659,531,875,,,,
1.53658E+18,807,891,899,831,1023,976,835,914,1014,659,531,876,,,,
1.53658E+18,807,890,899,831,1023,975,835,915,1014,659,531,876,,,,
1.53658E+18,807,890,899,831,1023,976,835,914,1014,659,531,876,,,,
1.53658E+18,807,890,899,831,1023,975,835,914,1014,660,531,876,,,,
1.53658E+18,806,890,898,831,1023,975,835,914,1014,660,531,876,,,,
1.53658E+18,806,890,898,832,1022,975,835,915,1014,660,531,876,,,,
1.53658E+18,806,890,898,831,1022,976,834,914,1014,659,531,876,,,,
1.53658E+18,807,890,899,831,1023,975,835,915,1014,660,531,876,,,,
1.53658E+18,807,890,898,831,1023,975,835,915,1015,660,531,875,,,,
1.53658E+18,807,890,898,831,1023,975,835,914,1014,659,531,876,,,,
1.53658E+18,806,888,899,831,1022,977,835,915,1014,660,531,876,,,,
1.53658E+18,807,889,899,831,1023,975,835,914,1014,659,531,876,,,,
1.53658E+18,807,889,898,831,1023,975,834,915,1015,659,531,876,,,,
1.53658E+18,807,889,897,831,1022,975,835,915,1014,659,531,876,,,,
1.53658E+18,807,889,898,831,1023,975,835,915,1014,660,531,875,,,,
1.53658E+18,807,889,899,831,1022,975,835,915,1014,659,531,876,,,,
1.53658E+18,807,888,898,831,1023,975,835,915,1014,659,531,875,,,,
1.53658E+18,806,889,899,831,1023,975,835,914,1014,659,531,876,,,,
1.53658E+18,806,889,898,831,1022,975,834,915,1014,660,531,876,,,,
1.53658E+18,807,889,898,831,1022,975,835,914,1014,660,531,875,,,,
1.53658E+18,807,889,898,831,1023,975,835,915,1014,659,531,875,,,,
1.53658E+18,806,889,898,831,1023,975,835,914,1014,659,531,876,,,,
1.53658E+18,806,888,898,831,1022,975,834,915,1015,659,531,876,,,,
1.53658E+18,807,889,897,831,1022,974,835,914,1014,659,531,876,,,,
1.53658E+18,807,889,898,831,1022,974,835,915,1014,659,531,876,,,,
1.53658E+18,807,888,897,832,1022,974,835,915,1014,659,531,876,,,,
1.53658E+18,807,888,897,831,1023,974,835,915,1015,660,531,876,,,,
1.53658E+18,807,888,898,831,1022,974,835,914,1014,659,531,876,,,,
1.53658E+18,807,889,897,831,1022,974,835,914,1014,659,531,876,,,,
1.53658E+18,806,888,897,831,1023,974,835,915,1014,660,531,876,,,,
1.53658E+18,807,888,897,831,1023,973,835,914,1014,660,531,876,,,,
1.53658E+18,807,888,897,831,1022,974,835,914,1014,660,531,876,,,,
1.53658E+18,806,888,897,831,1022,974,835,915,1014,660,531,876,,,,
1.53658E+18,807,888,897,831,1022,974,835,914,1014,660,531,876,,,,
1.53658E+18,807,888,896,831,1022,974,835,914,1015,660,531,876,,,,
1.53658E+18,806,888,896,830,1022,974,835,914,1014,660,531,876,,,,
1.53658E+18,806,888,896,831,1022,974,835,915,1014,660,531,876,,,,
1.53658E+18,806,887,896,831,1021,974,835,915,1015,660,531,876,,,,
1.53658E+18,807,888,896,831,1022,974,835,914,1013,660,531,875,,,,
1.53658E+18,807,888,896,831,1022,973,835,914,1014,660,531,876,,,,
1.53658E+18,806,888,896,831,1022,974,835,915,1014,660,531,876,,,,
1.53658E+18,807,888,895,831,1022,974,834,915,1014,660,531,876,,,,
1.53658E+18,807,888,896,831,1022,973,835,914,1014,660,531,876,,,,
1.53658E+18,806,888,895,831,1022,974,834,914,1014,660,531,875,,,,
1.53658E+18,806,888,895,831,1022,974,835,915,1014,660,531,876,,,,
1.53658E+18,806,888,895,831,1022,974,835,915,1014,660,531,876,,,,
1.53658E+18,806,887,896,831,1023,974,835,915,1013,660,531,875,,,,
1.53658E+18,806,888,895,831,1022,974,835,915,1014,660,532,876,,,,
1.53658E+18,806,888,895,831,1022,973,835,915,1014,660,531,876,,,,
1.53658E+18,806,888,895,831,1022,974,835,915,1014,660,531,876,,,,
1.53658E+18,806,888,895,831,1022,974,835,915,1013,660,531,876,,,,
1.53658E+18,806,888,895,831,1022,974,835,915,1014,660,531,875,,,,
1.53658E+18,806,888,894,831,1022,973,835,915,1014,660,531,875,,,,
1.53658E+18,806,887,895,831,1022,973,835,915,1014,660,531,876,,,,
1.53658E+18,806,888,894,831,1022,974,835,915,1014,660,532,876,,,,
1.53658E+18,806,888,894,831,1023,974,836,915,1014,660,531,875,,,,
1.53658E+18,806,888,895,831,1022,973,835,914,1014,660,531,876,,,,
1.53658E+18,806,887,895,831,1021,974,835,915,1014,660,531,876,,,,
1.53658E+18,806,887,894,831,1022,973,835,915,1014,660,531,876,,,,
1.53658E+18,806,888,895,830,1022,973,836,914,1013,660,531,876,,,,
1.53658E+18,806,888,894,831,1022,973,835,914,1014,660,532,876,,,,
1.53658E+18,806,887,895,831,1022,973,835,915,1013,660,531,876,,,,
1.53658E+18,806,887,895,831,1022,973,835,914,1014,660,531,875,,,,
1.53658E+18,806,887,894,831,1022,973,835,915,1014,660,531,875,,,,
1.53658E+18,806,888,893,831,1023,973,834,914,1014,660,531,875,,,,
1.53658E+18,806,888,894,831,1022,973,835,915,1014,660,531,876,,,,
1.53658E+18,806,888,894,831,1022,973,835,915,1014,660,531,876,,,,
1.53658E+18,806,888,894,831,1022,973,835,914,1014,660,531,876,,,,
1.53658E+18,806,887,894,831,1023,973,835,914,1014,660,531,875,,,,
1.53658E+18,806,888,894,830,1022,973,835,915,1013,660,531,876,,,,
1.53658E+18,806,888,894,831,1022,973,835,915,1014,661,531,875,,,,
1.53658E+18,806,888,894,831,1021,973,835,914,1014,660,531,875,,,,
1.53658E+18,806,888,894,831,1022,972,835,915,1014,660,531,876,,,,
1.53658E+18,806,887,893,831,1022,973,835,915,1014,660,531,875,,,,
1.53658E+18,806,888,894,831,1022,973,835,914,1014,660,531,875,,,,
1.53658E+18,806,887,893,831,1022,973,835,914,1015,660,531,876,,,,
1.53658E+18,806,886,895,831,1022,973,835,915,1013,660,532,876,,,,
1.53658E+18,806,886,894,831,1022,972,835,914,1014,660,531,875,,,,
1.53658E+18,806,887,894,831,1022,973,835,914,1015,660,531,876,,,,
1.53658E+18,806,887,894,831,1021,973,835,914,1014,660,531,876,,,,
1.53658E+18,806,887,895,831,1021,973,835,915,1013,660,531,876,,,,
1.53658E+18,806,887,893,830,1022,972,834,914,1014,660,531,875,,,,
1.53658E+18,806,887,894,831,1022,973,835,914,1015,660,531,876,,,,
1.53658E+18,806,887,895,831,1021,973,835,915,1015,660,531,876,,,,
1.53658E+18,806,887,895,831,1022,973,836,915,1014,660,531,876,,,,
1.53658E+18,806,887,895,831,1022,973,836,915,1014,660,531,875,,,,
1.53658E+18,806,887,895,830,1022,972,836,914,1013,660,531,875,,,,
1.53658E+18,806,887,894,831,1022,972,836,915,1015,660,531,875,,,,
1.53658E+18,806,887,895,831,1021,973,835,914,1014,660,531,876,,,,
1.53658E+18,807,887,895,831,1022,973,836,915,1014,660,531,876,,,,
1.53658E+18,807,887,895,831,1022,973,836,914,1013,660,531,876,,,,
1.53658E+18,806,887,895,831,1022,973,835,914,1014,660,531,875,,,,
1.53658E+18,806,887,895,831,1021,973,836,914,1014,660,531,876,,,,
1.53658E+18,806,887,894,831,1022,973,836,915,1014,660,531,876,,,,
1.53658E+18,806,887,895,831,1022,973,836,915,1013,661,531,876,,,,
1.53658E+18,807,886,894,831,1021,973,835,914,1013,660,531,875,,,,
1.53658E+18,807,886,895,831,1022,973,835,915,1014,661,531,876,,,,
1.53658E+18,807,887,894,831,1023,973,835,915,1013,660,531,876,,,,
1.53658E+18,807,887,895,831,1021,973,835,915,1014,660,531,876,,,,
1.53658E+18,806,886,895,831,1022,974,836,914,1013,660,531,875,,,,
1.53658E+18,807,887,895,831,1022,973,835,914,1014,660,531,876,,,,
1.53658E+18,807,887,895,831,1022,974,835,915,1014,660,531,876,,,,
1.53658E+18,807,887,895,831,1022,974,835,915,1014,660,531,876,,,,
1.53658E+18,807,887,895,831,1022,974,835,915,1014,660,531,876,,,,
1.53658E+18,807,887,895,831,1022,973,836,914,1013,660,531,876,,,,
1.53658E+18,808,887,895,831,1021,975,835,915,1014,660,531,876,,,,
1.53658E+18,808,886,895,831,1022,974,835,914,1014,660,531,876,,,,
1.53658E+18,808,886,896,831,1021,974,835,915,1014,660,531,876,,,,
1.53658E+18,808,887,896,831,1022,974,835,915,1014,660,531,876,,,,
1.53658E+18,808,887,897,831,1022,975,836,915,1014,660,531,876,,,,
1.53658E+18,808,887,897,831,1021,974,835,915,1013,660,531,875,,,,
1.53658E+18,811,887,897,831,1022,975,835,916,1014,660,531,876,,,,
1.53658E+18,812,886,897,831,1021,975,835,916,1014,660,531,876,,,,
1.53658E+18,809,887,897,832,1022,976,835,915,1014,660,531,876,,,,
1.53658E+18,808,887,897,832,1022,975,835,916,1015,660,531,876,,,,
1.53658E+18,809,887,897,832,1021,975,835,915,1014,660,531,876,,,,
1.53658E+18,809,888,896,832,1021,975,835,916,1015,660,531,876,,,,
1.53658E+18,809,888,896,832,1022,974,835,915,1014,660,532,876,,,,
1.53658E+18,808,888,896,832,1022,975,835,916,1015,660,531,876,,,,
1.53658E+18,809,887,897,832,1021,975,835,916,1014,660,532,876,,,,
1.53658E+18,808,888,896,832,1021,975,835,916,1014,660,531,876,,,,
1.53658E+18,808,887,896,831,1022,974,835,916,1015,660,531,876,,,,
1.53658E+18,808,888,896,832,1021,974,834,916,1015,660,532,876,,,,
1.53658E+18,809,887,896,832,1021,974,835,916,1015,660,531,876,,,,
1.53658E+18,808,888,896,831,1022,974,834,917,1014,660,532,876,,,,
1.53658E+18,808,888,895,832,1022,974,834,916,1015,660,531,876,,,,
1.53658E+18,808,888,896,832,1022,974,835,916,1015,660,531,875,,,,
1.53658E+18,808,887,895,831,1021,974,835,916,1015,660,531,876,,,,
1.53658E+18,808,887,895,832,1021,974,835,915,1015,660,531,876,,,,
1.53658E+18,808,887,895,832,1021,974,834,916,1015,660,532,876,,,,
1.53658E+18,808,887,895,832,1022,974,835,916,1014,659,531,876,,,,
1.53658E+18,808,887,894,832,1021,974,835,916,1015,660,531,876,,,,
1.53658E+18,808,887,895,831,1021,974,834,916,1014,660,531,876,,,,
1.53658E+18,808,887,895,832,1021,974,835,916,1014,660,531,876,,,,
1.53658E+18,808,887,894,832,1022,973,835,915,1014,659,532,876,,,,
1.53658E+18,807,887,894,831,1021,974,835,915,1015,660,532,876,,,,
1.53658E+18,807,887,895,831,1022,974,835,915,1016,660,532,876,,,,
1.53658E+18,808,887,894,831,1022,974,835,916,1014,660,531,876,,,,
1.53658E+18,807,887,895,831,1020,973,835,915,1015,660,531,875,,,,
1.53658E+18,807,887,893,831,1021,973,835,915,1015,660,531,876,,,,
1.53658E+18,807,887,893,831,1021,974,835,915,1015,660,532,876,,,,
1.53658E+18,807,886,894,831,1021,974,835,916,1014,660,531,876,,,,
1.53658E+18,807,886,893,831,1021,973,835,915,1014,660,532,875,,,,
1.53658E+18,807,886,893,831,1022,973,835,914,1015,660,532,875,,,,
1.53658E+18,807,887,893,831,1022,973,835,915,1015,660,532,876,,,,
1.53658E+18,807,887,893,831,1022,973,835,916,1014,660,531,876,,,,
1.53658E+18,807,887,893,831,1022,974,835,915,1015,660,531,876,,,,
1.53658E+18,807,886,893,831,1021,973,836,915,1015,660,531,876,,,,
1.53658E+18,807,886,893,831,1022,974,835,915,1015,660,531,875,,,,
1.53658E+18,807,887,893,831,1021,974,835,915,1014,660,532,876,,,,
1.53658E+18,807,887,892,831,1022,973,835,915,1014,660,532,876,,,,
1.53658E+18,807,886,893,831,1022,974,835,915,1014,660,531,876,,,,
1.53658E+18,807,886,892,831,1021,973,835,915,1015,660,531,876,,,,
1.53658E+18,807,886,892,832,1021,973,835,915,1015,660,532,876,,,,
1.53658E+18,807,886,892,831,1022,973,835,916,1015,660,532,876,,,,
1.53658E+18,807,886,893,831,1021,973,835,915,1015,660,531,876,,,,
1.53658E+18,807,886,892,831,1021,973,835,915,1015,660,532,876,,,,
1.53658E+18,807,887,893,831,1022,972,835,916,1015,660,531,876,,,,
1.53658E+18,807,886,892,831,1022,973,836,916,1015,660,531,875,,,,
1.53658E+18,807,886,892,831,1022,972,835,915,1014,660,531,875,,,,
1.53658E+18,807,885,893,831,1022,973,835,915,1014,660,531,876,,,,
1.53658E+18,807,886,893,831,1021,973,835,915,1015,661,532,876,,,,
1.53658E+18,806,886,892,831,1021,973,836,916,1015,661,532,876,,,,
1.53658E+18,806,886,892,831,1022,973,836,916,1014,660,531,876,,,,
1.53658E+18,807,886,893,831,1022,972,836,915,1013,661,532,876,,,,
1.53658E+18,807,886,893,831,1021,973,836,915,1014,660,531,876,,,,
1.53658E+18,807,886,892,831,1021,972,835,915,1015,660,532,876,,,,
1.53658E+18,806,886,892,831,1021,973,835,916,1014,661,532,876,,,,
1.53658E+18,806,886,893,832,1021,973,835,916,1013,661,532,876,,,,
1.53658E+18,807,886,892,831,1021,974,835,915,1014,660,532,876,,,,
1.53658E+18,807,885,892,831,1022,973,835,915,1014,661,531,876,,,,
1.53658E+18,807,886,892,831,1022,973,836,916,1014,661,532,876,,,,
1.53658E+18,807,886,892,831,1022,973,835,915,1014,661,532,876,,,,
