1.53658E+18,793,888,890,821,1023,965,838,921,1012,662,551,877,,,,
1.53658E+18,792,889,890,821,1023,965,837,921,1012,662,551,877,,,,
1.53658E+18,792,889,890,821,1022,965,837,921,1013,662,551,877,,,,
1.53658E+18,792,889,890,821,1023,964,837,921,1013,662,551,877,,,,
1.53658E+18,792,889,890,821,1022,965,837,922,1012,662,551,877,,,,
1.53658E+18,793,889,891,821,1023,965,838,922,1012,662,550,877,,,,
1.53658E+18,792,888,890,821,1023,965,837,921,1012,662,550,877,,,,
1.53658E+18,792,889,890,821,1023,964,837,922,1013,662,551,877,,,,
1.53658E+18,792,889,890,821,1023,965,837,922,1012,662,551,877,,,,
1.53658E+18,792,890,890,821,1023,964,838,921,1013,662,550,877,,,,
1.53658E+18,793,889,890,821,1023,965,837,921,1013,662,551,877,,,,
1.53658E+18,792,889,890,821,1023,965,837,921,1013,662,551,877,,,,
1.53658E+18,793,889,890,821,1023,965,837,921,1012,662,550,877,,,,
1.53658E+18,792,889,889,821,1023,965,838,921,1013,663,550,877,,,,
1.53658E+18,792,889,890,821,1023,965,838,921,1012,662,550,877,,,,
1.53658E+18,792,889,890,821,1023,964,838,921,1012,662,550,877,,,,
1.53658E+18,792,889,889,821,1023,965,837,921,1012,662,550,877,,,,
1.53658E+18,792,888,890,821,1023,965,837,922,1013,662,550,877,,,,
1.53658E+18,792,889,890,821,1023,964,837,921,1013,662,550,877,,,,
1.53658E+18,792,889,890,821,1023,965,838,922,1012,662,550,877,,,,
1.53658E+18,792,889,889,821,1022,964,837,922,1013,662,550,877,,,,
1.53658E+18,792,889,889,821,1023,964,838,921,1012,662,550,877,,,,
1.53658E+18,792,889,890,821,1023,964,838,922,1013,662,550,877,,,,
1.53658E+18,792,889,890,821,1023,965,838,921,1013,662,550,877,,,,
1.53658E+18,792,889,888,821,1022,965,838,922,1013,662,550,877,,,,
1.53658E+18,793,889,890,821,1023,964,838,922,1012,662,550,877,,,,
1.53658E+18,792,889,890,821,1022,964,838,921,1013,662,550,877,,,,
1.53658E+18,792,889,889,821,1022,964,837,921,1013,662,550,877,,,,
1.53658E+18,793,889,889,821,1023,965,838,921,1013,662,550,878,,,,
1.53658E+18,793,889,890,821,1023,964,837,922,1012,662,550,877,,,,
1.53658E+18,792,889,889,821,1023,964,838,921,1012,662,550,876,,,,
1.53658E+18,792,889,890,821,1023,964,838,921,1013,662,550,877,,,,
1.53658E+18,792,889,890,821,1023,965,838,922,1013,662,550,877,,,,
1.53658E+18,793,889,889,821,1023,964,838,921,1012,662,550,878,,,,
1.53658E+18,793,889,889,821,1023,964,838,921,1012,662,550,877,,,,
1.53658E+18,792,889,890,821,1023,965,838,921,1013,662,550,877,,,,
1.53658E+18,792,889,890,821,1023,965,838,921,1013,662,550,877,,,,
1.53658E+18,792,889,889,821,1023,964,838,921,1012,662,550,877,,,,
1.53658E+18,792,888,890,821,1023,964,837,921,1012,662,550,877,,,,
1.53658E+18,792,889,890,821,1023,964,838,921,1013,662,550,877,,,,
1.53658E+18,792,889,890,821,1023,965,838,921,1012,662,550,877,,,,
1.53658E+18,792,888,890,821,1022,965,837,921,1013,662,550,877,,,,
1.53658E+18,792,889,889,821,1022,964,838,921,1012,662,550,877,,,,
1.53658E+18,792,888,889,821,1023,964,838,921,1012,662,550,877,,,,
1.53658E+18,792,889,889,821,1022,965,838,921,1013,662,550,877,,,,
1.53658E+18,792,888,889,821,1022,965,837,921,1013,662,550,878,,,,
1.53658E+18,792,889,889,821,1023,964,837,921,1013,662,550,877,,,,
1.53658E+18,792,888,890,821,1023,965,838,921,1012,662,550,877,,,,
1.53658E+18,792,889,889,821,1023,965,838,921,1013,661,550,877,,,,
1.53658E+18,792,889,889,821,1023,964,838,921,1012,661,550,877,,,,
1.53658E+18,792,889,890,821,1023,965,837,921,1013,662,550,877,,,,
1.53658E+18,792,889,889,821,1023,964,837,921,1013,661,550,878,,,,
1.53658E+18,793,889,889,821,1023,964,838,921,1012,661,550,877,,,,
1.53658E+18,792,889,889,821,1022,965,837,921,1013,662,549,877,,,,
1.53658E+18,792,889,889,821,1022,965,837,921,1013,662,550,877,,,,
1.53658E+18,792,889,889,821,1023,965,837,921,1012,662,550,877,,,,
1.53658E+18,792,889,888,821,1023,964,837,922,1013,662,550,877,,,,
1.53658E+18,792,889,890,821,1022,964,837,921,1013,662,550,877,,,,
1.53658E+18,792,889,890,821,1023,964,837,921,1013,662,550,877,,,,
1.53658E+18,792,889,889,821,1022,964,838,921,1012,662,550,877,,,,
1.53658E+18,792,889,890,821,1022,964,837,922,1012,662,550,877,,,,
1.53658E+18,792,888,889,821,1022,964,838,921,1013,662,550,877,,,,
1.53658E+18,792,888,890,820,1023,965,838,921,1013,662,549,877,,,,
1.53658E+18,792,889,890,820,1022,964,837,921,1012,662,550,877,,,,
1.53658E+18,792,889,889,821,1023,965,837,921,1012,661,550,878,,,,
1.53658E+18,793,888,889,821,1023,964,838,921,1013,662,549,877,,,,
1.53658E+18,793,888,889,821,1023,965,837,921,1013,662,549,877,,,,
1.53658E+18,792,888,889,821,1022,964,837,921,1013,662,549,877,,,,
1.53658E+18,792,888,889,821,1023,965,838,921,1013,662,550,878,,,,
1.53658E+18,792,888,890,821,1022,964,837,921,1013,661,550,877,,,,
1.53658E+18,792,888,889,821,1022,964,838,921,1013,662,550,877,,,,
1.53658E+18,792,889,889,821,1023,965,838,921,1013,662,550,877,,,,
1.53658E+18,792,888,889,820,1022,964,837,921,1013,662,550,877,,,,
1.53658E+18,792,889,889,821,1022,965,838,921,1013,661,550,877,,,,
1.53658E+18,793,888,889,821,1022,964,838,921,1013,661,549,877,,,,
1.53658E+18,792,889,889,821,1022,964,837,921,1012,662,550,877,,,,
1.53658E+18,792,889,890,821,1023,964,837,921,1012,661,550,878,,,,
1.53658E+18,792,889,890,821,1022,964,837,921,1013,661,549,878,,,,
1.53658E+18,793,889,889,820,1023,965,838,921,1012,661,549,877,,,,
1.53658E+18,792,888,889,821,1022,965,837,921,1012,661,549,877,,,,
1.53658E+18,792,889,889,821,1023,964,838,921,1013,661,549,877,,,,
1.53658E+18,792,889,889,821,1023,965,837,921,1012,661,549,877,,,,
1.53658E+18,793,888,889,821,1023,965,837,921,1013,661,549,877,,,,
1.53658E+18,793,889,889,821,1022,965,837,921,1013,661,550,877,,,,
1.53658E+18,793,889,890,822,1023,965,837,921,1013,661,549,877,,,,
1.53658E+18,793,888,890,821,1022,964,837,921,1012,661,549,877,,,,
1.53658E+18,793,889,890,821,1023,965,837,921,1012,661,550,877,,,,
1.53658E+18,793,889,889,821,1023,965,838,921,1012,661,550,877,,,,
1.53658E+18,792,888,889,821,1022,965,838,921,1012,661,550,877,,,,
1.53658E+18,793,888,890,822,1023,964,837,921,1013,661,550,877,,,,
1.53658E+18,793,889,890,822,1023,964,837,921,1012,661,550,877,,,,
1.53658E+18,792,889,890,821,1022,964,837,921,1013,661,549,877,,,,
1.53658E+18,793,889,890,822,1022,965,837,921,1013,661,549,877,,,,
1.53658E+18,793,888,890,821,1022,964,837,921,1012,661,549,877,,,,
1.53658E+18,793,889,891,822,1022,964,837,921,1013,661,550,877,,,,
1.53658E+18,793,888,890,822,1022,965,838,921,1012,661,550,876,,,,
1.53658E+18,793,889,890,822,1022,965,838,921,1013,661,549,877,,,,
1.53658E+18,793,889,890,822,1022,964,837,921,1013,661,549,877,,,,
1.53658E+18,793,888,890,823,1023,964,837,921,1013,661,549,877,,,,
1.53658E+18,793,889,890,822,1023,964,838,921,1012,661,550,877,,,,
1.53658E+18,793,889,891,822,1023,965,838,921,1013,661,549,877,,,,
1.53658E+18,794,889,890,822,1023,965,837,921,1012,661,549,877,,,,
1.53658E+18,793,889,890,823,1023,964,837,921,1013,661,549,877,,,,
1.53658E+18,793,889,890,823,1022,965,838,921,1012,661,549,877,,,,
1.53658E+18,794,889,890,822,1023,965,838,921,1013,661,549,877,,,,
1.53658E+18,794,889,890,822,1023,964,837,921,1012,661,549,877,,,,
1.53658E+18,793,889,890,822,1023,964,837,921,1013,661,549,877,,,,
1.53658E+18,793,889,889,823,1022,965,836,921,1012,661,549,877,,,,
1.53658E+18,793,889,890,823,1022,965,838,922,1013,661,549,878,,,,
1.53658E+18,794,889,890,822,1022,965,837,922,1012,660,549,877,,,,
1.53658E+18,794,889,890,822,1022,965,837,921,1013,661,549,877,,,,
1.53658E+18,794,889,889,823,1023,964,837,921,1013,661,549,877,,,,
1.53658E+18,794,889,890,823,1023,965,837,922,1012,661,549,877,,,,
1.53658E+18,795,889,889,823,1023,965,837,921,1012,660,549,877,,,,
1.53658E+18,794,890,890,823,1023,965,838,921,1012,660,549,876,,,,
1.53658E+18,794,889,890,824,1023,964,838,921,1013,661,549,877,,,,
1.53658E+18,794,889,890,824,1023,965,838,921,1013,660,549,877,,,,
1.53658E+18,795,889,889,825,1023,965,838,921,1013,660,549,877,,,,
1.53658E+18,795,890,891,824,1023,965,838,921,1012,660,549,877,,,,
1.53658E+18,795,889,891,825,1023,965,838,921,1013,660,549,876,,,,
1.53658E+18,796,889,889,825,1023,965,838,921,1012,660,549,877,,,,
1.53658E+18,795,890,890,825,1023,965,838,922,1013,660,549,877,,,,
1.53658E+18,795,889,891,825,1023,965,838,921,1012,660,549,878,,,,
1.53658E+18,795,889,891,825,1023,965,837,921,1013,660,549,877,,,,
1.53658E+18,794,890,891,825,1023,965,838,921,1013,660,549,877,,,,
1.53658E+18,795,890,891,825,1023,965,838,921,1013,660,549,877,,,,
1.53658E+18,796,889,892,825,1023,965,838,921,1012,660,549,877,,,,
1.53658E+18,795,890,891,825,1023,965,837,921,1012,660,549,877,,,,
1.53658E+18,795,889,891,825,1023,965,837,922,1013,660,549,876,,,,
1.53658E+18,795,890,892,825,1023,965,838,921,1013,660,548,877,,,,
1.53658E+18,795,889,891,825,1023,965,838,921,1013,660,548,877,,,,
1.53658E+18,795,890,892,825,1023,966,838,921,1012,660,548,877,,,,
1.53658E+18,795,890,892,825,1023,966,837,921,1013,660,549,876,,,,
1.53658E+18,795,890,891,826,1023,965,838,921,1012,660,549,876,,,,
1.53658E+18,794,889,891,825,1023,965,837,921,1013,660,548,878,,,,
1.53658E+18,794,889,892,825,1023,965,837,922,1012,660,549,877,,,,
1.53658E+18,795,890,891,825,1022,965,838,922,1013,660,549,876,,,,
1.53658E+18,795,890,891,825,1023,965,837,921,1013,660,548,877,,,,
1.53658E+18,794,889,891,825,1023,965,838,921,1013,660,548,877,,,,
1.53658E+18,793,889,891,825,1022,965,838,921,1014,660,548,877,,,,
1.53658E+18,794,889,891,825,1023,966,838,921,1013,660,549,877,,,,
1.53658E+18,794,890,892,824,1023,965,837,921,1012,660,548,876,,,,
1.53658E+18,794,889,891,825,1023,965,837,921,1013,660,548,877,,,,
1.53658E+18,793,889,891,825,1023,965,837,921,1013,660,548,877,,,,
1.53658E+18,794,889,891,824,1023,965,837,921,1013,660,548,877,,,,
1.53658E+18,795,889,891,825,1023,965,837,921,1012,661,548,877,,,,
1.53658E+18,795,890,891,825,1023,965,838,921,1012,660,548,877,,,,
1.53658E+18,794,889,891,824,1023,965,837,921,1013,660,549,877,,,,
1.53658E+18,793,889,892,825,1023,965,837,921,1013,660,548,877,,,,
1.53658E+18,794,889,890,824,1023,965,837,921,1012,660,548,876,,,,
1.53658E+18,794,889,891,824,1022,965,837,921,1012,660,548,876,,,,
1.53658E+18,793,889,891,825,1022,965,838,921,1012,660,548,876,,,,
1.53658E+18,794,889,891,824,1023,964,837,921,1012,660,548,877,,,,
1.53658E+18,793,889,891,824,1023,965,837,922,1013,660,548,876,,,,
1.53658E+18,794,889,891,824,1022,964,837,922,1012,660,548,877,,,,
1.53658E+18,794,889,890,825,1023,965,838,921,1012,660,548,876,,,,
1.53658E+18,793,889,889,824,1023,964,837,921,1012,660,548,877,,,,
1.53658E+18,794,889,890,824,1023,965,837,921,1013,660,548,876,,,,
1.53658E+18,794,889,890,824,1023,965,837,921,1012,660,548,877,,,,
1.53658E+18,794,889,891,824,1023,965,837,921,1012,660,548,877,,,,
1.53658E+18,794,890,890,824,1023,965,837,921,1013,660,548,876,,,,
1.53658E+18,794,890,890,824,1023,965,837,921,1013,660,548,877,,,,
1.53658E+18,794,889,890,823,1023,965,837,921,1012,660,548,877,,,,
1.53658E+18,793,889,891,824,1023,965,837,921,1012,660,548,877,,,,
1.53658E+18,794,889,890,824,1022,965,837,921,1012,660,548,877,,,,
1.53658E+18,794,889,891,823,1023,965,837,921,1012,661,548,877,,,,
1.53658E+18,794,889,890,823,1022,965,837,921,1013,660,548,876,,,,
1.53658E+18,793,889,891,824,1022,965,837,921,1012,660,548,877,,,,
1.53658E+18,794,889,891,823,1023,965,837,921,1012,660,548,876,,,,
1.53658E+18,794,889,891,823,1022,965,837,921,1012,660,548,877,,,,
1.53658E+18,794,889,891,823,1022,965,837,920,1013,660,548,876,,,,
1.53658E+18,794,889,890,823,1023,965,837,920,1012,660,548,877,,,,
1.53658E+18,794,889,890,823,1023,965,837,922,1012,660,548,877,,,,
1.53658E+18,793,888,890,823,1022,964,837,921,1013,660,548,876,,,,
1.53658E+18,794,888,890,823,1023,965,837,921,1013,660,548,877,,,,
1.53658E+18,793,889,891,823,1023,964,837,921,1012,660,548,877,,,,
1.53658E+18,794,888,890,823,1022,965,837,921,1012,660,548,877,,,,
1.53658E+18,794,889,890,823,1023,965,837,921,1012,660,548,877,,,,
1.53658E+18,794,889,891,824,1023,965,838,921,1013,660,548,877,,,,
1.53658E+18,793,889,890,823,1022,965,837,921,1012,660,548,877,,,,
1.53658E+18,794,889,890,823,1022,965,837,921,1012,660,548,877,,,,
1.53658E+18,794,888,891,823,1022,964,837,921,1012,660,548,877,,,,
1.53658E+18,794,889,890,823,1022,964,837,921,1013,660,548,877,,,,
1.53658E+18,793,889,891,823,1023,965,837,921,1013,660,548,876,,,,
1.53658E+18,794,889,890,823,1023,965,837,920,1013,660,548,877,,,,
1.53658E+18,794,889,890,823,1022,964,837,921,1012,660,548,877,,,,
1.53658E+18,794,889,890,823,1023,965,837,921,1013,660,548,877,,,,
1.53658E+18,794,889,891,823,1023,965,837,921,1013,660,548,878,,,,
1.53658E+18,793,889,890,823,1022,964,837,921,1012,660,548,877,,,,
1.53658E+18,794,889,890,823,1023,965,837,921,1013,660,548,876,,,,
1.53658E+18,793,889,890,824,1022,964,837,921,1013,660,548,877,,,,
1.53658E+18,793,888,890,823,1022,965,837,921,1012,660,548,876,,,,
1.53658E+18,794,889,890,823,1023,964,837,921,1013,660,548,877,,,,
1.53658E+18,794,889,890,823,1023,964,837,921,1012,660,548,876,,,,
1.53658E+18,793,888,890,823,1023,964,836,921,1012,660,548,877,,,,
1.53658E+18,794,888,890,823,1023,965,837,921,1013,660,548,877,,,,
1.53658E+18,793,888,890,823,1022,964,837,921,1013,660,548,877,,,,
1.53658E+18,793,889,891,823,1023,964,837,921,1012,660,548,877,,,,
1.53658E+18,794,888,890,822,1023,964,837,921,1013,660,548,876,,,,
1.53658E+18,793,889,889,823,1022,965,837,921,1012,660,548,877,,,,
1.53658E+18,793,888,890,823,1023,965,837,921,1012,660,548,876,,,,
1.53658E+18,793,889,891,823,1023,965,836,921,1012,660,548,877,,,,
1.53658E+18,793,889,890,823,1023,965,837,921,1012,660,548,876,,,,
1.53658E+18,793,889,890,822,1022,965,837,921,1012,660,548,877,,,,
1.53658E+18,793,888,890,823,1022,965,837,921,1013,660,548,877,,,,
1.53658E+18,793,888,891,823,1022,965,837,920,1012,660,548,877,,,,
1.53658E+18,793,888,890,823,1023,964,837,921,1012,660,548,876,,,,
1.53658E+18,793,889,890,823,1022,965,837,921,1012,660,548,877,,,,
1.53658E+18,794,888,891,823,1023,965,837,921,1013,660,548,877,,,,
1.53658E+18,793,888,890,823,1022,965,837,921,1013,660,548,878,,,,
1.53658E+18,793,888,890,823,1023,964,837,921,1012,660,548,877,,,,
1.53658E+18,793,888,890,823,1023,965,837,921,1013,660,548,877,,,,
1.53658E+18,793,889,889,823,1023,965,837,921,1012,660,548,876,,,,
1.53658E+18,793,889,890,823,1022,964,837,921,1013,660,548,876,,,,
1.53658E+18,793,888,890,823,1022,965,836,921,1012,660,548,877,,,,
1.53658E+18,793,889,890,823,1023,964,837,921,1012,660,548,877,,,,
1.53658E+18,793,889,890,823,1023,965,837,921,1013,660,548,876,,,,
1.53658E+18,793,888,890,823,1022,965,837,920,1013,660,548,876,,,,
1.53658E+18,794,889,889,823,1023,965,837,921,1013,660,548,876,,,,
1.53658E+18,793,889,890,823,1023,965,837,921,1012,660,548,876,,,,
1.53658E+18,793,888,889,823,1022,965,837,921,1013,659,548,877,,,,
1.53658E+18,793,889,890,823,1023,964,837,921,1012,660,548,877,,,,
1.53658E+18,793,889,890,822,1022,965,838,921,1013,660,548,876,,,,
1.53658E+18,793,889,890,823,1022,964,837,920,1012,660,548,877,,,,
1.53658E+18,793,888,889,822,1022,964,837,920,1012,660,548,877,,,,
1.53658E+18,794,889,889,822,1023,964,837,921,1013,660,548,876,,,,
1.53658E+18,794,889,890,822,1023,965,838,921,1012,660,548,877,,,,
1.53658E+18,793,889,890,823,1022,965,837,921,1012,660,548,877,,,,
1.53658E+18,794,889,889,822,1022,964,837,921,1013,660,548,877,,,,
1.53658E+18,795,889,889,823,1022,964,837,921,1013,659,548,877,,,,
1.53658E+18,795,889,890,823,1022,965,837,921,1013,659,548,877,,,,
1.53658E+18,794,889,890,824,1022,964,837,921,1013,659,548,877,,,,
1.53658E+18,795,889,890,823,1022,964,837,920,1012,659,548,877,,,,
1.53658E+18,795,889,890,823,1022,964,837,921,1012,659,548,876,,,,
1.53658E+18,795,889,889,824,1023,964,837,921,1013,659,548,877,,,,
1.53658E+18,795,889,890,823,1023,964,837,920,1013,660,548,877,,,,
1.53658E+18,794,889,890,824,1023,965,837,921,1012,660,548,877,,,,
1.53658E+18,795,889,890,824,1023,964,837,920,1012,659,547,877,,,,
1.53658E+18,795,888,889,824,1023,964,837,920,1012,660,548,876,,,,
1.53658E+18,794,889,890,824,1022,964,837,921,1012,660,548,877,,,,
1.53658E+18,795,889,890,824,1023,965,837,921,1013,659,548,877,,,,
1.53658E+18,795,889,890,824,1023,964,837,920,1012,659,547,877,,,,
1.53658E+18,795,889,890,824,1022,964,837,920,1012,660,548,876,,,,
1.53658E+18,794,889,890,824,1023,964,837,921,1013,659,548,877,,,,
1.53658E+18,795,889,890,824,1023,964,837,921,1012,660,548,877,,,,
1.53658E+18,795,889,890,824,1023,965,837,921,1012,659,548,877,,,,
1.53658E+18,795,889,891,824,1022,964,837,920,1012,660,548,876,,,,
1.53658E+18,795,888,890,824,1023,965,837,920,1013,660,548,876,,,,
1.53658E+18,795,889,890,824,1023,965,837,920,1012,659,547,876,,,,
1.53658E+18,795,889,890,824,1022,964,837,921,1012,660,547,876,,,,
1.53658E+18,795,889,890,824,1022,965,837,921,1012,660,548,877,,,,
1.53658E+18,795,889,890,824,1023,964,837,921,1012,660,548,876,,,,
1.53658E+18,795,889,889,823,1023,964,837,920,1012,659,548,877,,,,
1.53658E+18,794,889,890,823,1023,964,837,920,1013,659,548,876,,,,
1.53658E+18,795,889,890,824,1022,965,837,921,1012,660,548,877,,,,
1.53658E+18,795,889,890,824,1023,964,837,920,1012,660,548,876,,,,
1.53658E+18,794,888,891,823,1021,965,837,920,1013,660,548,876,,,,
1.53658E+18,795,889,890,824,1023,964,837,921,1012,659,548,877,,,,
1.53658E+18,795,889,890,823,1023,964,837,920,1012,660,548,877,,,,
1.53658E+18,794,889,890,823,1022,965,837,920,1012,660,549,876,,,,
1.53658E+18,795,888,890,823,1022,965,837,920,1012,660,548,877,,,,
1.53658E+18,794,889,890,823,1022,964,837,920,1012,659,548,876,,,,
1.53658E+18,794,888,890,823,1022,964,837,921,1013,660,547,876,,,,
1.53658E+18,794,888,890,823,1022,964,837,920,1012,660,548,877,,,,
1.53658E+18,793,889,890,824,1022,965,838,920,1012,660,548,876,,,,
1.53658E+18,794,889,890,823,1022,964,837,921,1012,659,548,877,,,,
1.53658E+18,793,889,890,823,1022,964,837,920,1013,660,548,877,,,,
1.53658E+18,793,889,890,823,1022,964,837,920,1012,660,548,877,,,,
1.53658E+18,793,888,890,823,1022,965,837,921,1012,660,548,877,,,,
1.53658E+18,794,889,890,823,1021,965,837,920,1012,659,548,877,,,,
1.53658E+18,794,888,890,823,1022,964,837,920,1012,659,548,877,,,,
1.53658E+18,794,889,890,823,1022,964,837,920,1013,660,548,876,,,,
1.53658E+18,794,889,890,823,1023,965,837,921,1013,659,548,877,,,,
1.53658E+18,794,888,889,823,1022,964,837,920,1013,660,547,876,,,,
1.53658E+18,794,889,890,823,1023,964,837,920,1012,660,548,877,,,,
1.53658E+18,793,889,890,823,1022,964,837,920,1013,660,548,876,,,,
1.53658E+18,794,889,889,823,1023,964,837,920,1013,659,547,877,,,,
1.53658E+18,794,889,889,823,1022,964,837,920,1013,660,548,877,,,,
1.53658E+18,794,889,890,823,1022,964,837,920,1012,659,547,877,,,,
1.53658E+18,794,889,890,823,1022,964,837,921,1013,660,548,877,,,,
1.53658E+18,794,889,890,823,1023,965,837,920,1012,659,548,877,,,,
1.53658E+18,794,889,890,823,1022,964,837,920,1013,660,548,877,,,,
1.53658E+18,795,889,890,823,1022,964,837,920,1013,660,547,877,,,,
1.53658E+18,794,889,891,823,1023,965,837,921,1012,660,548,877,,,,
1.53658E+18,794,889,890,823,1022,964,837,920,1013,659,547,876,,,,
1.53658E+18,795,889,890,823,1023,964,837,920,1013,659,547,877,,,,
1.53658E+18,794,889,890,823,1022,964,837,921,1012,660,548,877,,,,
1.53658E+18,793,889,891,823,1021,964,837,920,1013,659,547,877,,,,
1.53658E+18,793,889,890,823,1022,964,837,920,1013,659,548,877,,,,
1.53658E+18,795,889,889,823,1022,964,837,920,1013,659,547,876,,,,
1.53658E+18,794,889,890,823,1022,964,837,920,1012,659,547,877,,,,
1.53658E+18,793,889,889,823,1022,965,837,921,1012,659,547,877,,,,
1.53658E+18,794,889,890,823,1022,964,837,921,1013,659,548,876,,,,
1.53658E+18,795,889,890,823,1023,964,837,921,1012,660,548,877,,,,
1.53658E+18,794,888,890,823,1022,964,837,920,1013,659,547,876,,,,
1.53658E+18,794,889,889,823,1022,964,837,920,1012,659,548,877,,,,
1.53658E+18,794,889,890,823,1022,964,837,921,1013,659,548,877,,,,
1.53658E+18,794,889,890,823,1023,964,837,920,1012,660,548,877,,,,
1.53658E+18,794,889,890,823,1022,964,837,920,1013,659,547,876,,,,
1.53658E+18,794,889,889,823,1022,964,837,921,1012,659,547,877,,,,
1.53658E+18,793,889,890,823,1023,964,837,920,1012,659,548,876,,,,
1.53658E+18,794,890,890,823,1022,964,837,921,1012,659,547,876,,,,
1.53658E+18,794,888,890,823,1022,964,837,920,1012,659,547,878,,,,
1.53658E+18,793,889,889,823,1022,964,837,920,1012,659,547,876,,,,
1.53658E+18,794,889,890,823,1022,965,838,921,1012,659,547,877,,,,
1.53658E+18,794,889,890,823,1022,964,837,920,1012,659,547,877,,,,
1.53658E+18,794,889,890,823,1023,964,837,920,1012,659,547,877,,,,
1.53658E+18,794,889,890,823,1023,964,837,920,1012,659,547,877,,,,
1.53658E+18,794,889,890,823,1023,965,837,920,1012,659,548,877,,,,
1.53658E+18,793,888,890,823,1022,964,837,920,1012,660,548,877,,,,
1.53658E+18,793,889,890,823,1023,964,837,920,1012,659,547,877,,,,
1.53658E+18,793,888,890,823,1022,965,837,920,1013,660,548,877,,,,
1.53658E+18,793,889,890,823,1023,964,837,920,1012,659,547,877,,,,
1.53658E+18,793,889,890,823,1022,964,837,920,1012,659,547,877,,,,
1.53658E+18,794,889,891,823,1022,964,837,920,1012,660,547,877,,,,
1.53658E+18,794,889,890,823,1023,965,837,920,1013,659,547,877,,,,
1.53658E+18,794,889,892,822,1023,965,837,919,1012,659,547,877,,,,
1.53658E+18,794,889,890,823,1022,965,837,920,1013,659,547,877,,,,
1.53658E+18,793,889,890,823,1022,964,837,920,1012,659,547,877,,,,
1.53658E+18,793,889,891,823,1023,965,837,920,1012,659,547,877,,,,
1.53658E+18,793,889,890,823,1022,965,837,920,1012,659,547,877,,,,
1.53658E+18,794,889,890,823,1023,965,837,920,1012,659,547,877,,,,
1.53658E+18,794,889,890,822,1023,964,837,920,1013,659,547,877,,,,
1.53658E+18,793,889,890,822,1023,964,837,920,1012,659,547,877,,,,
1.53658E+18,794,888,890,822,1022,965,837,920,1012,659,548,877,,,,
1.53658E+18,794,889,890,822,1022,965,837,919,1012,659,548,877,,,,
1.53658E+18,794,888,890,822,1023,964,837,921,1012,660,548,877,,,,
1.53658E+18,793,889,889,823,1023,965,837,920,1012,659,547,877,,,,
1.53658E+18,794,888,889,822,1022,964,837,921,1012,660,548,877,,,,
1.53658E+18,794,889,890,822,1022,965,838,920,1012,660,548,877,,,,
1.53658E+18,794,888,889,822,1022,964,837,920,1013,659,548,876,,,,
1.53658E+18,794,888,890,823,1022,964,837,920,1012,659,548,877,,,,
1.53658E+18,794,889,890,823,1022,965,838,921,1012,660,548,878,,,,
1.53658E+18,794,888,890,823,1022,964,838,920,1013,660,548,877,,,,
1.53658E+18,794,888,890,822,1022,964,838,920,1012,659,548,877,,,,
1.53658E+18,795,889,890,823,1023,964,838,920,1012,660,548,877,,,,
1.53658E+18,794,889,890,823,1023,965,838,921,1012,660,548,877,,,,
1.53658E+18,795,888,891,824,1022,965,838,920,1013,659,548,877,,,,
1.53658E+18,794,889,891,822,1023,964,838,921,1012,660,549,877,,,,
1.53658E+18,794,889,891,823,1023,965,838,922,1012,660,549,877,,,,
1.53658E+18,794,888,890,823,1023,965,838,922,1012,660,550,877,,,,
1.53658E+18,794,889,890,823,1023,965,838,922,1012,660,550,878,,,,
1.53658E+18,795,888,891,823,1023,964,838,922,1013,660,551,878,,,,
1.53658E+18,794,888,892,823,1023,965,838,922,1013,660,551,877,,,,
1.53658E+18,793,889,891,823,1023,964,838,922,1013,660,551,878,,,,
1.53658E+18,794,888,891,822,1023,964,838,922,1013,660,551,877,,,,
1.53658E+18,794,888,892,822,1022,964,838,922,1012,660,551,878,,,,
1.53658E+18,793,888,891,822,1023,964,838,923,1013,660,551,877,,,,
1.53658E+18,794,889,891,822,1023,965,838,922,1013,660,551,877,,,,
1.53658E+18,793,888,891,822,1023,965,838,922,1013,660,551,877,,,,
1.53658E+18,793,888,891,822,1023,964,838,922,1012,660,551,877,,,,
1.53658E+18,792,888,891,822,1023,964,838,922,1012,660,551,877,,,,
1.53658E+18,793,888,890,821,1023,965,838,922,1013,660,551,877,,,,
1.53658E+18,794,889,891,822,1023,965,838,922,1012,660,551,877,,,,
1.53658E+18,794,888,891,822,1023,964,838,923,1012,660,551,877,,,,
1.53658E+18,794,888,891,821,1022,965,837,922,1013,660,551,877,,,,
1.53658E+18,794,888,890,822,1023,965,838,922,1013,660,551,877,,,,
1.53658E+18,794,888,890,821,1023,964,838,922,1012,660,551,877,,,,
1.53658E+18,794,888,891,821,1023,964,838,922,1013,660,551,877,,,,
1.53658E+18,794,888,890,821,1022,964,838,921,1012,660,551,877,,,,
1.53658E+18,794,888,890,821,1023,964,838,922,1012,660,551,877,,,,
1.53658E+18,794,888,891,821,1022,964,838,922,1013,660,551,878,,,,
1.53658E+18,794,888,890,822,1023,965,837,922,1013,659,551,877,,,,
1.53658E+18,794,889,890,822,1022,964,838,922,1012,660,550,878,,,,
1.53658E+18,794,888,891,822,1022,965,838,922,1013,659,550,877,,,,
1.53658E+18,794,888,890,822,1022,964,838,921,1013,660,550,877,,,,
1.53658E+18,794,888,891,823,1023,964,838,921,1012,659,550,877,,,,
1.53658E+18,794,888,890,823,1023,965,838,921,1012,659,550,877,,,,
