1.53658E+18,788,887,889,820,1022,966,846,929,1015,671,552,877,,,,
1.53658E+18,788,887,889,819,1023,967,846,928,1015,670,551,877,,,,
1.53658E+18,788,887,889,819,1022,966,846,928,1015,671,551,877,,,,
1.53658E+18,788,887,890,820,1022,967,845,928,1014,671,551,877,,,,
1.53658E+18,788,885,889,819,1022,966,846,929,1014,671,551,877,,,,
1.53658E+18,788,887,890,819,1022,967,846,929,1015,671,552,877,,,,
1.53658E+18,788,887,890,819,1022,966,846,929,1015,671,551,877,,,,
1.53658E+18,788,887,890,820,1023,966,845,928,1014,671,551,877,,,,
1.53658E+18,788,887,889,819,1023,966,846,929,1014,671,551,877,,,,
1.53658E+18,789,887,889,820,1022,966,846,929,1015,671,551,877,,,,
1.53658E+18,788,887,889,819,1022,966,845,929,1015,671,551,877,,,,
1.53658E+18,788,887,890,819,1023,967,846,929,1014,671,551,877,,,,
1.53658E+18,788,887,890,819,1022,966,846,929,1015,671,552,877,,,,
1.53658E+18,788,887,890,819,1023,967,846,928,1014,670,551,877,,,,
1.53658E+18,788,887,890,819,1022,967,846,929,1015,670,551,878,,,,
1.53658E+18,788,886,890,820,1022,967,846,928,1014,671,551,877,,,,
1.53658E+18,788,887,889,820,1022,966,846,929,1014,671,551,877,,,,
1.53658E+18,788,887,890,819,1022,966,846,928,1015,670,551,878,,,,
1.53658E+18,788,887,890,819,1022,967,846,929,1015,670,551,877,,,,
1.53658E+18,788,887,890,819,1022,966,845,928,1015,671,551,877,,,,
1.53658E+18,788,887,890,819,1022,967,845,929,1014,670,551,877,,,,
1.53658E+18,788,886,889,819,1022,967,846,929,1015,670,551,877,,,,
1.53658E+18,788,887,890,819,1022,967,846,929,1014,670,551,877,,,,
1.53658E+18,788,887,890,820,1022,967,846,928,1014,670,551,877,,,,
1.53658E+18,788,887,889,819,1022,966,846,928,1014,670,551,877,,,,
1.53658E+18,788,886,890,819,1021,967,846,929,1014,671,551,877,,,,
1.53658E+18,788,887,890,819,1023,967,846,928,1014,671,552,877,,,,
1.53658E+18,788,887,890,819,1022,967,846,929,1014,671,551,877,,,,
1.53658E+18,788,887,889,819,1022,967,845,929,1014,671,551,877,,,,
1.53658E+18,788,886,890,820,1022,967,846,928,1014,671,551,877,,,,
1.53658E+18,788,887,889,819,1022,966,846,929,1014,671,551,877,,,,
1.53658E+18,788,887,889,819,1022,966,846,929,1015,671,552,877,,,,
1.53658E+18,788,887,889,820,1022,967,846,928,1015,671,551,877,,,,
1.53658E+18,788,887,889,819,1022,967,846,929,1014,671,551,877,,,,
1.53658E+18,788,886,889,820,1022,967,846,929,1014,671,551,877,,,,
1.53658E+18,788,887,889,819,1022,967,846,929,1015,671,551,877,,,,
1.53658E+18,788,887,889,819,1023,967,846,929,1014,671,551,877,,,,
1.53658E+18,788,887,890,819,1022,967,846,928,1014,671,551,877,,,,
1.53658E+18,788,887,890,819,1022,967,846,929,1014,671,551,877,,,,
1.53658E+18,788,887,890,819,1021,967,845,929,1015,671,551,877,,,,
1.53658E+18,788,886,889,820,1022,967,845,929,1015,671,551,877,,,,
1.53658E+18,788,887,889,819,1022,966,845,929,1014,671,551,877,,,,
1.53658E+18,788,887,890,819,1022,967,846,929,1015,671,551,878,,,,
1.53658E+18,788,887,890,819,1021,967,846,928,1015,671,551,877,,,,
1.53658E+18,788,887,889,819,1021,966,846,928,1014,671,551,877,,,,
1.53658E+18,787,887,889,819,1022,967,847,928,1015,671,551,877,,,,
1.53658E+18,788,887,889,819,1022,967,846,928,1015,671,552,877,,,,
1.53658E+18,788,886,889,819,1022,966,846,929,1014,671,552,877,,,,
1.53658E+18,788,887,890,819,1023,967,846,929,1014,671,551,877,,,,
1.53658E+18,788,886,890,819,1023,966,846,929,1014,671,551,877,,,,
1.53658E+18,787,887,889,819,1022,967,846,928,1014,671,551,876,,,,
1.53658E+18,788,887,890,819,1022,967,845,929,1015,671,551,877,,,,
1.53658E+18,788,887,889,819,1022,966,845,929,1014,671,551,877,,,,
1.53658E+18,788,888,890,819,1023,967,845,929,1014,671,551,877,,,,
1.53658E+18,788,887,890,819,1022,967,846,928,1015,671,551,877,,,,
1.53658E+18,788,887,890,819,1023,967,846,929,1015,671,551,877,,,,
1.53658E+18,789,886,889,819,1022,966,845,929,1014,672,551,877,,,,
1.53658E+18,788,887,890,819,1023,966,846,929,1014,671,552,876,,,,
1.53658E+18,789,886,890,819,1022,967,846,929,1015,672,552,876,,,,
1.53658E+18,789,887,890,819,1022,967,846,929,1014,671,552,877,,,,
1.53658E+18,788,887,889,819,1022,966,846,929,1015,672,552,877,,,,
1.53658E+18,789,887,889,819,1022,966,845,929,1015,672,552,876,,,,
1.53658E+18,788,887,890,819,1023,967,846,929,1015,672,552,877,,,,
1.53658E+18,788,887,889,820,1022,966,846,929,1014,672,551,877,,,,
1.53658E+18,788,887,890,819,1022,967,845,929,1014,671,552,877,,,,
1.53658E+18,788,888,890,819,1021,967,846,929,1014,672,552,877,,,,
1.53658E+18,788,887,890,820,1022,967,845,929,1014,671,551,877,,,,
1.53658E+18,787,887,889,819,1022,967,846,929,1015,672,552,876,,,,
1.53658E+18,788,887,889,819,1021,967,846,928,1015,671,552,876,,,,
1.53658E+18,788,887,889,819,1022,967,845,929,1015,671,552,878,,,,
1.53658E+18,789,887,889,819,1022,966,847,928,1015,671,551,877,,,,
1.53658E+18,788,887,889,819,1022,966,846,930,1015,672,552,877,,,,
1.53658E+18,788,886,889,819,1022,967,845,929,1015,672,552,877,,,,
1.53658E+18,789,887,889,819,1022,967,846,929,1014,671,552,877,,,,
1.53658E+18,789,886,890,819,1022,966,847,929,1014,671,552,876,,,,
1.53658E+18,788,886,889,819,1022,967,846,929,1015,672,552,876,,,,
1.53658E+18,789,886,890,819,1023,967,846,929,1016,672,552,877,,,,
1.53658E+18,788,887,890,819,1023,967,846,929,1015,672,552,877,,,,
1.53658E+18,788,886,890,819,1022,967,846,929,1014,672,552,876,,,,
1.53658E+18,789,886,890,820,1022,967,846,929,1014,672,552,877,,,,
1.53658E+18,788,887,890,819,1023,966,846,929,1015,672,552,877,,,,
1.53658E+18,788,887,890,819,1023,966,846,929,1015,672,552,877,,,,
1.53658E+18,788,887,890,820,1022,966,846,930,1014,672,552,877,,,,
1.53658E+18,788,887,890,820,1023,966,846,929,1015,672,552,877,,,,
1.53658E+18,788,886,890,819,1023,967,846,929,1015,672,552,877,,,,
1.53658E+18,788,886,890,820,1023,967,846,929,1015,672,552,877,,,,
1.53658E+18,788,887,890,819,1022,967,846,929,1015,672,552,877,,,,
1.53658E+18,788,886,890,819,1022,967,846,930,1014,672,551,876,,,,
1.53658E+18,788,886,890,819,1022,966,846,929,1015,672,551,877,,,,
1.53658E+18,788,886,890,819,1023,967,846,929,1014,672,551,877,,,,
1.53658E+18,788,886,890,819,1023,967,846,929,1014,672,551,877,,,,
1.53658E+18,788,887,890,819,1021,967,846,929,1014,672,551,876,,,,
1.53658E+18,788,887,889,819,1022,967,845,929,1015,672,551,876,,,,
1.53658E+18,788,886,890,819,1022,966,846,929,1015,671,551,877,,,,
1.53658E+18,788,886,890,819,1023,966,846,929,1015,672,551,877,,,,
1.53658E+18,788,886,890,819,1023,967,846,929,1015,671,551,877,,,,
1.53658E+18,788,886,889,819,1022,966,846,929,1014,671,551,877,,,,
1.53658E+18,788,887,890,819,1022,966,846,929,1015,671,551,877,,,,
1.53658E+18,788,887,890,819,1023,967,846,929,1015,671,551,876,,,,
1.53658E+18,788,887,890,819,1022,966,845,929,1015,671,551,877,,,,
1.53658E+18,787,886,890,819,1022,966,846,929,1014,671,551,877,,,,
1.53658E+18,787,886,889,819,1022,966,845,929,1015,671,551,877,,,,
1.53658E+18,788,887,890,819,1023,966,845,929,1015,671,551,877,,,,
1.53658E+18,788,886,890,818,1022,966,845,929,1015,671,551,877,,,,
1.53658E+18,788,887,890,819,1022,966,846,929,1015,671,551,877,,,,
1.53658E+18,787,887,889,818,1022,967,846,929,1015,671,551,877,,,,
1.53658E+18,787,887,889,819,1023,967,845,929,1015,671,551,877,,,,
1.53658E+18,787,887,889,819,1023,966,845,929,1014,671,550,877,,,,
1.53658E+18,788,886,890,819,1022,966,845,930,1014,671,551,877,,,,
1.53658E+18,787,886,890,818,1023,966,845,929,1015,671,551,877,,,,
1.53658E+18,788,887,890,818,1022,966,846,929,1015,671,550,877,,,,
1.53658E+18,788,886,890,819,1022,966,845,929,1014,671,551,877,,,,
1.53658E+18,788,886,889,819,1022,966,846,929,1015,671,551,876,,,,
1.53658E+18,788,886,889,819,1022,967,845,929,1015,671,550,876,,,,
1.53658E+18,788,886,889,818,1022,967,845,929,1015,671,551,877,,,,
1.53658E+18,788,886,890,819,1022,966,845,928,1014,671,551,877,,,,
1.53658E+18,788,887,889,819,1022,966,846,929,1014,671,550,877,,,,
1.53658E+18,787,887,889,819,1023,967,846,929,1014,671,551,876,,,,
1.53658E+18,788,886,889,819,1023,967,846,928,1015,671,550,877,,,,
1.53658E+18,788,887,889,819,1023,967,846,929,1015,671,550,877,,,,
1.53658E+18,787,886,889,819,1022,966,846,928,1014,671,550,876,,,,
1.53658E+18,787,886,889,820,1022,966,845,929,1015,671,550,876,,,,
1.53658E+18,787,886,889,819,1022,967,846,929,1015,671,551,877,,,,
1.53658E+18,788,887,889,819,1022,967,845,928,1014,671,550,877,,,,
1.53658E+18,787,886,889,819,1023,966,845,929,1015,671,551,876,,,,
1.53658E+18,788,887,889,819,1022,967,845,929,1014,671,551,877,,,,
1.53658E+18,788,887,889,819,1022,966,845,929,1014,671,550,876,,,,
1.53658E+18,788,886,889,819,1022,966,846,928,1015,671,550,877,,,,
1.53658E+18,788,887,889,819,1022,966,845,929,1015,671,551,876,,,,
1.53658E+18,788,887,889,820,1022,966,845,929,1014,671,551,877,,,,
1.53658E+18,788,886,889,819,1023,966,845,929,1014,671,550,876,,,,
1.53658E+18,788,887,889,819,1023,966,846,928,1015,671,551,877,,,,
1.53658E+18,788,887,889,820,1022,966,845,929,1015,671,551,877,,,,
1.53658E+18,789,886,889,819,1022,966,845,929,1014,671,551,877,,,,
1.53658E+18,789,887,889,820,1022,966,846,929,1014,671,551,877,,,,
1.53658E+18,789,886,889,820,1021,966,846,929,1014,671,551,876,,,,
1.53658E+18,789,887,889,820,1022,966,845,928,1015,671,552,877,,,,
1.53658E+18,789,887,888,820,1022,966,845,929,1014,671,552,877,,,,
1.53658E+18,788,887,889,820,1023,966,845,928,1014,671,552,877,,,,
1.53658E+18,789,887,889,820,1021,966,846,928,1014,671,552,877,,,,
1.53658E+18,789,887,889,820,1022,966,845,928,1014,671,554,877,,,,
1.53658E+18,789,886,888,820,1022,966,845,929,1014,671,553,876,,,,
1.53658E+18,789,886,889,820,1022,966,845,928,1015,671,553,877,,,,
1.53658E+18,790,886,889,820,1022,966,845,928,1014,671,553,877,,,,
1.53658E+18,790,886,888,820,1021,966,845,928,1015,671,553,877,,,,
1.53658E+18,790,887,888,820,1022,966,845,928,1014,671,553,877,,,,
1.53658E+18,790,887,888,820,1022,966,845,929,1014,671,553,877,,,,
1.53658E+18,790,886,888,820,1022,966,846,929,1015,671,553,877,,,,
1.53658E+18,789,887,889,820,1021,966,845,929,1015,671,553,876,,,,
1.53658E+18,789,887,888,820,1022,966,845,928,1014,671,553,877,,,,
1.53658E+18,790,886,889,820,1022,966,845,928,1014,671,553,877,,,,
1.53658E+18,790,887,889,820,1023,967,846,928,1014,671,553,877,,,,
1.53658E+18,789,887,889,820,1022,966,845,929,1015,671,553,877,,,,
1.53658E+18,790,886,889,820,1022,966,845,929,1014,671,553,877,,,,
1.53658E+18,790,886,888,820,1022,966,845,928,1013,671,552,877,,,,
1.53658E+18,790,886,889,819,1023,966,845,929,1015,671,552,876,,,,
1.53658E+18,790,886,889,819,1022,966,845,928,1014,671,552,877,,,,
1.53658E+18,790,887,888,820,1022,966,845,928,1014,671,552,877,,,,
1.53658E+18,790,886,889,820,1022,966,845,928,1014,671,552,877,,,,
1.53658E+18,790,886,889,820,1022,966,845,929,1014,670,552,877,,,,
1.53658E+18,790,886,889,819,1022,967,845,928,1014,671,552,877,,,,
1.53658E+18,790,886,888,820,1022,966,845,928,1015,671,552,877,,,,
1.53658E+18,789,886,888,820,1022,966,845,929,1014,671,552,877,,,,
1.53658E+18,790,886,889,819,1022,966,845,928,1014,671,552,877,,,,
1.53658E+18,790,886,889,819,1022,966,845,927,1014,671,552,877,,,,
1.53658E+18,790,886,889,819,1022,966,845,928,1014,671,552,877,,,,
1.53658E+18,789,886,888,819,1022,966,845,929,1015,671,552,877,,,,
1.53658E+18,790,886,889,819,1022,966,845,928,1014,671,552,877,,,,
1.53658E+18,790,886,888,819,1022,967,845,928,1014,671,552,876,,,,
1.53658E+18,789,886,889,819,1022,966,845,928,1015,670,552,876,,,,
1.53658E+18,790,886,888,819,1022,966,845,928,1014,671,552,877,,,,
1.53658E+18,789,886,889,819,1022,966,845,928,1015,670,552,876,,,,
1.53658E+18,790,886,889,819,1022,966,845,928,1014,671,552,877,,,,
1.53658E+18,789,887,889,819,1022,966,845,928,1015,670,552,877,,,,
1.53658E+18,789,886,888,819,1022,966,845,928,1014,671,552,876,,,,
1.53658E+18,789,886,888,819,1022,966,845,928,1014,671,552,877,,,,
1.53658E+18,789,886,889,819,1023,966,845,928,1014,670,553,877,,,,
1.53658E+18,790,886,889,819,1021,967,845,927,1014,671,552,877,,,,
1.53658E+18,790,886,888,820,1022,966,845,928,1014,670,552,877,,,,
1.53658E+18,789,886,888,819,1023,967,845,928,1014,671,553,877,,,,
1.53658E+18,790,886,889,819,1022,966,845,928,1014,670,552,877,,,,
1.53658E+18,789,886,889,819,1022,967,845,927,1015,670,553,876,,,,
1.53658E+18,790,886,889,819,1022,966,845,928,1014,670,552,877,,,,
1.53658E+18,790,887,889,819,1022,966,845,928,1014,670,552,877,,,,
1.53658E+18,790,886,889,819,1022,967,844,928,1015,670,552,877,,,,
1.53658E+18,789,886,889,819,1022,967,845,928,1014,670,552,877,,,,
1.53658E+18,789,887,888,819,1022,966,845,928,1014,670,552,877,,,,
1.53658E+18,789,886,889,819,1023,966,845,928,1015,670,552,876,,,,
1.53658E+18,789,887,888,819,1022,966,845,928,1015,670,552,877,,,,
1.53658E+18,790,887,890,819,1022,966,845,928,1015,671,552,877,,,,
1.53658E+18,789,887,889,819,1023,966,845,929,1014,671,552,877,,,,
1.53658E+18,790,886,889,818,1022,966,845,928,1015,670,552,876,,,,
1.53658E+18,790,886,889,818,1022,966,845,928,1015,671,552,877,,,,
1.53658E+18,789,889,888,819,1023,966,844,928,1014,671,552,876,,,,
1.53658E+18,790,889,888,819,1022,966,844,928,1014,670,551,877,,,,
1.53658E+18,790,889,889,818,1022,966,845,928,1014,671,552,876,,,,
1.53658E+18,790,889,888,818,1022,967,845,928,1015,670,552,876,,,,
1.53658E+18,790,889,888,819,1023,966,845,928,1014,670,552,877,,,,
1.53658E+18,790,889,888,818,1022,966,845,929,1014,671,551,877,,,,
1.53658E+18,790,889,889,819,1022,966,845,928,1014,670,552,876,,,,
1.53658E+18,790,889,888,819,1022,966,845,928,1015,671,552,876,,,,
1.53658E+18,790,889,889,819,1022,966,845,927,1014,670,551,877,,,,
1.53658E+18,791,888,888,827,1023,966,845,928,1014,670,551,876,,,,
1.53658E+18,793,889,889,831,1022,967,845,928,1014,670,551,876,,,,
1.53658E+18,794,889,888,830,1023,966,846,928,1014,670,551,876,,,,
1.53658E+18,795,889,889,829,1023,966,845,928,1014,669,550,876,,,,
1.53658E+18,796,889,888,830,1023,966,845,928,1014,669,550,876,,,,
1.53658E+18,797,889,888,829,1023,967,846,929,1014,669,550,877,,,,
1.53658E+18,798,889,888,830,1023,966,846,928,1014,669,550,876,,,,
1.53658E+18,799,889,888,829,1023,966,846,929,1014,669,550,876,,,,
1.53658E+18,801,889,889,830,1023,967,846,928,1015,669,550,876,,,,
1.53658E+18,804,889,888,831,1023,967,846,929,1014,669,550,876,,,,
1.53658E+18,807,890,889,831,1023,966,846,928,1014,669,549,875,,,,
1.53658E+18,808,889,888,831,1023,967,846,928,1014,669,549,876,,,,
1.53658E+18,807,889,888,831,1023,967,846,928,1014,669,549,876,,,,
1.53658E+18,806,889,888,831,1023,967,846,928,1014,669,549,875,,,,
1.53658E+18,807,890,888,831,1023,966,846,928,1014,668,549,876,,,,
1.53658E+18,807,889,888,832,1023,967,846,928,1014,669,550,875,,,,
1.53658E+18,806,889,888,832,1023,966,846,928,1014,669,549,876,,,,
1.53658E+18,806,889,888,832,1023,966,846,929,1015,669,549,876,,,,
1.53658E+18,806,889,888,832,1023,966,846,929,1014,669,549,875,,,,
1.53658E+18,806,889,888,833,1023,966,846,928,1015,669,549,876,,,,
1.53658E+18,806,890,887,832,1023,967,846,929,1014,669,549,875,,,,
1.53658E+18,805,889,888,833,1023,966,846,929,1014,669,549,876,,,,
1.53658E+18,805,888,888,833,1023,967,845,929,1014,669,549,876,,,,
1.53658E+18,805,888,887,833,1023,967,846,929,1014,669,549,876,,,,
1.53658E+18,805,889,888,833,1023,966,846,928,1014,669,549,876,,,,
1.53658E+18,805,889,888,834,1023,967,846,929,1014,669,549,876,,,,
1.53658E+18,804,888,888,834,1023,966,846,929,1014,669,549,876,,,,
1.53658E+18,804,888,888,835,1023,966,846,928,1013,669,549,876,,,,
1.53658E+18,803,887,888,835,1023,967,846,928,1014,669,549,876,,,,
1.53658E+18,804,887,888,835,1023,967,846,928,1014,669,549,876,,,,
1.53658E+18,803,888,888,836,1023,966,846,928,1014,669,549,876,,,,
1.53658E+18,804,888,888,835,1023,967,846,928,1014,669,549,876,,,,
1.53658E+18,803,888,888,836,1023,967,846,929,1014,669,550,876,,,,
1.53658E+18,803,888,888,836,1023,966,846,929,1014,669,549,875,,,,
1.53658E+18,803,887,888,837,1023,966,846,930,1014,668,549,875,,,,
1.53658E+18,803,887,888,837,1023,967,846,930,1014,668,548,875,,,,
1.53658E+18,803,888,888,838,1023,967,846,930,1014,669,548,876,,,,
1.53658E+18,803,887,889,838,1023,967,846,929,1014,669,548,876,,,,
1.53658E+18,803,887,888,838,1023,966,846,930,1014,669,548,876,,,,
1.53658E+18,802,888,888,838,1023,966,846,929,1014,669,548,875,,,,
1.53658E+18,802,888,889,838,1023,967,846,930,1014,669,548,876,,,,
1.53658E+18,803,888,889,838,1023,966,846,930,1015,669,548,876,,,,
1.53658E+18,803,888,889,838,1023,967,845,930,1014,669,548,875,,,,
1.53658E+18,802,887,889,839,1023,966,845,929,1014,669,548,876,,,,
1.53658E+18,802,888,889,839,1023,967,846,929,1014,669,548,876,,,,
1.53658E+18,802,888,889,839,1023,967,846,930,1014,669,548,876,,,,
1.53658E+18,802,888,889,839,1023,966,846,929,1015,669,548,876,,,,
1.53658E+18,801,888,889,838,1023,967,845,929,1015,669,548,876,,,,
1.53658E+18,802,888,888,838,1023,967,846,929,1014,669,548,875,,,,
1.53658E+18,802,888,889,838,1023,967,846,929,1013,669,548,876,,,,
1.53658E+18,802,887,889,838,1023,966,846,929,1015,669,548,876,,,,
1.53658E+18,802,887,889,838,1023,967,845,929,1014,669,548,876,,,,
1.53658E+18,802,888,889,839,1023,966,846,929,1013,669,549,876,,,,
1.53658E+18,802,888,889,838,1023,966,846,929,1014,669,548,875,,,,
1.53658E+18,802,887,888,838,1023,966,846,929,1015,669,548,876,,,,
1.53658E+18,802,887,889,838,1023,966,846,929,1015,669,548,876,,,,
1.53658E+18,802,888,889,838,1023,967,846,929,1014,669,548,875,,,,
1.53658E+18,802,888,889,838,1023,966,846,929,1014,669,548,876,,,,
1.53658E+18,802,887,889,838,1023,966,846,929,1015,669,548,876,,,,
1.53658E+18,801,888,889,837,1023,966,846,929,1014,669,549,876,,,,
1.53658E+18,801,887,888,837,1023,967,846,930,1014,669,548,875,,,,
1.53658E+18,801,888,889,838,1023,966,846,929,1013,669,548,875,,,,
1.53658E+18,801,888,889,837,1023,967,846,929,1014,669,548,876,,,,
1.53658E+18,801,887,889,837,1023,966,846,929,1014,669,548,876,,,,
1.53658E+18,801,888,889,837,1023,967,846,929,1014,669,548,876,,,,
1.53658E+18,801,888,889,837,1023,966,846,929,1014,669,548,876,,,,
1.53658E+18,801,888,889,837,1023,966,846,929,1013,669,548,875,,,,
1.53658E+18,801,887,889,838,1023,967,846,929,1015,669,548,875,,,,
1.53658E+18,801,888,889,837,1023,966,846,930,1014,669,548,875,,,,
1.53658E+18,801,888,889,837,1023,966,846,930,1014,669,548,876,,,,
1.53658E+18,802,888,889,838,1023,967,846,929,1013,669,548,875,,,,
1.53658E+18,801,887,889,837,1023,967,846,930,1014,669,548,875,,,,
1.53658E+18,801,888,889,837,1023,967,846,930,1015,669,549,876,,,,
1.53658E+18,801,888,889,837,1023,966,846,930,1014,669,549,875,,,,
1.53658E+18,801,887,889,837,1023,966,846,930,1014,669,549,877,,,,
1.53658E+18,801,888,889,836,1023,966,846,929,1014,669,549,876,,,,
1.53658E+18,801,888,889,836,1023,966,846,930,1014,669,549,876,,,,
1.53658E+18,801,888,889,837,1023,967,846,929,1014,670,548,875,,,,
1.53658E+18,801,888,889,836,1023,966,846,929,1014,669,549,876,,,,
1.53658E+18,801,888,888,836,1023,966,846,929,1015,669,549,876,,,,
1.53658E+18,801,887,889,836,1023,966,846,930,1014,669,549,875,,,,
1.53658E+18,801,888,888,836,1023,966,846,929,1013,669,549,875,,,,
1.53658E+18,801,888,888,836,1023,966,846,930,1014,669,550,875,,,,
1.53658E+18,800,887,889,836,1023,966,846,929,1014,669,549,876,,,,
1.53658E+18,801,887,888,836,1023,966,846,930,1015,669,550,876,,,,
1.53658E+18,801,887,889,836,1023,967,846,929,1014,669,549,875,,,,
1.53658E+18,801,888,888,835,1023,966,846,930,1014,669,550,876,,,,
1.53658E+18,800,887,889,836,1023,966,845,929,1015,669,550,875,,,,
1.53658E+18,801,888,888,836,1023,966,845,929,1015,669,551,876,,,,
1.53658E+18,801,888,888,835,1023,966,846,930,1014,670,550,875,,,,
1.53658E+18,801,888,888,836,1023,966,846,930,1013,669,550,875,,,,
1.53658E+18,801,887,888,836,1023,966,845,929,1014,669,551,876,,,,
1.53658E+18,800,887,889,836,1023,966,846,929,1013,669,550,876,,,,
1.53658E+18,801,887,889,835,1023,966,846,930,1014,669,551,875,,,,
1.53658E+18,801,888,889,836,1023,966,846,930,1015,669,551,875,,,,
1.53658E+18,801,888,889,836,1023,966,846,930,1014,669,551,875,,,,
1.53658E+18,801,887,889,835,1023,966,846,930,1015,669,550,876,,,,
1.53658E+18,801,887,889,835,1023,966,846,930,1014,669,551,875,,,,
1.53658E+18,801,888,889,836,1023,966,846,930,1015,669,551,876,,,,
1.53658E+18,801,888,889,836,1023,966,846,930,1014,669,550,876,,,,
1.53658E+18,801,888,888,836,1023,966,846,930,1014,668,550,876,,,,
1.53658E+18,801,887,889,836,1023,966,845,930,1014,668,550,875,,,,
1.53658E+18,801,888,889,836,1023,966,846,930,1014,668,550,875,,,,
1.53658E+18,801,888,889,835,1023,966,846,929,1015,669,550,876,,,,
1.53658E+18,800,888,889,836,1023,966,846,929,1013,668,550,875,,,,
1.53658E+18,801,888,889,835,1023,966,845,930,1014,668,550,875,,,,
1.53658E+18,801,888,889,835,1023,966,845,930,1014,669,550,875,,,,
1.53658E+18,800,888,889,835,1023,966,846,930,1014,668,550,876,,,,
1.53658E+18,800,888,890,835,1023,966,846,930,1014,668,550,876,,,,
1.53658E+18,801,888,889,835,1023,966,845,930,1015,668,550,875,,,,
1.53658E+18,801,888,889,835,1023,966,845,930,1014,668,549,876,,,,
1.53658E+18,800,887,889,835,1023,965,846,930,1015,669,550,876,,,,
1.53658E+18,800,888,889,835,1023,966,845,930,1014,668,550,876,,,,
1.53658E+18,800,888,889,835,1023,966,845,930,1015,668,549,875,,,,
1.53658E+18,801,888,889,834,1023,966,844,930,1014,668,550,875,,,,
1.53658E+18,800,888,889,835,1023,966,845,930,1015,669,550,876,,,,
1.53658E+18,800,887,889,835,1023,966,846,930,1014,668,550,876,,,,
1.53658E+18,800,887,889,835,1023,966,845,930,1015,668,550,875,,,,
1.53658E+18,800,888,889,835,1023,966,845,930,1014,668,550,875,,,,
1.53658E+18,800,888,889,835,1023,965,845,930,1014,668,550,876,,,,
1.53658E+18,800,888,889,835,1023,966,845,930,1015,668,550,876,,,,
1.53658E+18,800,887,889,835,1023,966,845,929,1014,668,550,876,,,,
1.53658E+18,800,888,889,835,1023,966,846,929,1014,668,550,875,,,,
1.53658E+18,800,888,889,835,1023,966,846,930,1015,668,550,876,,,,
1.53658E+18,800,888,889,835,1023,965,846,930,1015,668,549,875,,,,
1.53658E+18,799,888,888,835,1023,966,845,930,1015,668,550,876,,,,
1.53658E+18,800,888,889,835,1023,966,845,930,1014,668,549,875,,,,
1.53658E+18,800,888,889,835,1023,965,845,930,1015,668,549,875,,,,
1.53658E+18,799,888,889,835,1023,965,846,929,1014,667,549,876,,,,
1.53658E+18,800,888,889,835,1023,966,845,930,1014,668,549,876,,,,
1.53658E+18,800,888,889,834,1023,965,845,930,1014,668,550,876,,,,
1.53658E+18,800,888,888,835,1023,966,845,930,1014,668,549,875,,,,
1.53658E+18,800,888,889,835,1023,966,845,929,1015,668,549,875,,,,
1.53658E+18,799,888,889,835,1023,966,845,930,1014,668,549,875,,,,
1.53658E+18,800,888,888,835,1023,965,845,930,1014,668,549,875,,,,
1.53658E+18,800,888,889,835,1023,965,845,929,1014,668,549,875,,,,
1.53658E+18,800,888,889,835,1023,966,845,930,1015,668,549,875,,,,
1.53658E+18,800,888,889,835,1023,965,845,929,1014,668,549,876,,,,
1.53658E+18,800,888,889,834,1023,966,845,930,1014,668,549,875,,,,
1.53658E+18,799,888,888,835,1023,966,845,929,1015,668,549,876,,,,
1.53658E+18,799,888,889,835,1023,966,845,930,1015,668,549,876,,,,
1.53658E+18,800,888,889,835,1023,965,845,929,1014,668,550,876,,,,
1.53658E+18,799,888,889,835,1023,966,845,929,1015,668,549,875,,,,
1.53658E+18,800,888,888,835,1023,966,845,929,1014,668,549,876,,,,
1.53658E+18,799,888,889,834,1023,966,845,930,1014,668,549,876,,,,
1.53658E+18,799,888,889,835,1023,966,845,930,1015,668,549,876,,,,
1.53658E+18,799,888,889,835,1023,966,845,929,1014,668,550,875,,,,
1.53658E+18,800,887,889,834,1023,965,845,929,1014,668,549,877,,,,
1.53658E+18,799,888,889,834,1023,965,845,929,1015,668,550,876,,,,
1.53658E+18,800,887,889,835,1023,966,845,929,1015,667,549,876,,,,
1.53658E+18,799,888,889,834,1023,966,845,929,1015,668,549,876,,,,
1.53658E+18,799,888,889,835,1023,965,845,929,1015,668,549,875,,,,
1.53658E+18,800,888,888,835,1023,966,845,929,1015,668,549,876,,,,
1.53658E+18,800,888,889,834,1023,965,845,929,1015,668,549,876,,,,
1.53658E+18,799,888,889,834,1023,966,845,929,1014,668,550,875,,,,
1.53658E+18,799,888,889,835,1023,966,845,930,1014,668,550,875,,,,
1.53658E+18,800,889,889,834,1023,966,846,929,1014,668,549,875,,,,
1.53658E+18,800,887,889,835,1023,965,845,929,1014,668,549,876,,,,
1.53658E+18,799,888,889,835,1023,966,845,929,1014,668,549,876,,,,
1.53658E+18,799,888,889,834,1023,966,845,929,1015,668,550,875,,,,
1.53658E+18,800,888,888,835,1023,966,845,929,1013,668,549,876,,,,
1.53658E+18,799,887,888,835,1023,965,845,929,1014,668,549,876,,,,
1.53658E+18,799,888,889,835,1023,966,845,929,1014,668,549,876,,,,
1.53658E+18,799,887,888,835,1023,966,845,930,1015,668,549,876,,,,
1.53658E+18,799,889,888,834,1023,966,845,929,1015,668,549,875,,,,
1.53658E+18,800,888,888,835,1023,965,845,929,1015,668,549,876,,,,
