1.53665E+18,908,927,902,917,1023,990,1011,1023,1023,877,503,810
1.53665E+18,908,927,902,918,1023,990,1010,1023,1023,877,503,810
1.53665E+18,908,927,902,917,1023,991,1011,1023,1023,877,504,811
1.53665E+18,907,927,902,918,1023,991,1010,1023,1023,876,503,810
1.53665E+18,908,927,902,917,1023,991,1010,1023,1023,877,503,811
1.53665E+18,908,927,902,917,1023,991,1010,1023,1023,877,504,810
1.53665E+18,907,927,902,918,1023,991,1011,1023,1023,877,504,810
1.53665E+18,908,927,902,918,1023,990,1010,1023,1023,877,503,810
1.53665E+18,908,927,902,918,1023,990,1010,1023,1023,878,503,810
1.53665E+18,908,928,903,918,1023,992,1010,1023,1023,877,503,810
1.53665E+18,908,927,903,918,1023,991,1010,1023,1023,877,503,811
1.53665E+18,908,927,902,918,1023,991,1010,1023,1023,877,504,810
1.53665E+18,907,927,902,917,1023,991,1010,1023,1023,877,504,810
1.53665E+18,907,927,902,918,1023,991,1011,1023,1023,876,504,810
1.53665E+18,908,927,903,918,1023,991,1010,1023,1023,877,504,811
1.53665E+18,907,928,902,917,1023,991,1010,1023,1023,877,504,810
1.53665E+18,908,927,903,917,1023,991,1010,1023,1023,877,504,810
1.53665E+18,908,927,902,917,1023,991,1010,1023,1023,877,503,810
1.53665E+18,908,927,902,917,1023,991,1010,1023,1023,877,504,810
1.53665E+18,907,927,902,917,1023,991,1010,1023,1023,877,504,811
1.53665E+18,908,927,903,917,1023,991,1010,1023,1023,877,503,811
1.53665E+18,908,928,902,917,1023,991,1009,1023,1023,877,504,810
1.53665E+18,907,927,902,917,1023,991,1010,1023,1023,877,504,811
1.53665E+18,907,928,902,918,1023,991,1010,1023,1023,876,504,810
1.53665E+18,908,927,902,917,1023,991,1010,1023,1023,877,504,810
1.53665E+18,907,927,902,918,1023,991,1010,1023,1023,876,503,811
1.53665E+18,908,927,903,917,1023,991,1010,1023,1023,877,504,811
1.53665E+18,908,927,902,918,1023,991,1010,1023,1023,876,503,810
1.53665E+18,908,927,902,917,1023,991,1010,1023,1023,877,504,810
1.53665E+18,907,928,903,918,1023,991,1010,1023,1023,877,504,810
1.53665E+18,908,927,903,917,1023,991,1010,1023,1023,877,504,810
1.53665E+18,908,928,903,918,1023,991,1010,1023,1023,876,503,810
1.53665E+18,908,927,903,917,1023,991,1010,1023,1023,877,504,810
1.53665E+18,908,928,903,918,1023,991,1010,1023,1023,876,504,810
1.53665E+18,908,927,903,917,1023,991,1009,1023,1023,877,504,811
1.53665E+18,907,928,903,918,1023,991,1010,1023,1023,876,503,810
1.53665E+18,908,927,903,917,1023,991,1010,1023,1023,877,504,810
1.53665E+18,908,928,902,918,1023,992,1010,1023,1023,876,503,810
1.53665E+18,908,927,903,918,1023,991,1010,1023,1023,877,503,810
1.53665E+18,908,928,903,918,1023,991,1010,1023,1023,877,504,810
1.53665E+18,908,928,903,918,1023,991,1010,1023,1023,877,504,811
1.53665E+18,908,928,903,917,1023,991,1010,1023,1023,877,503,810
1.53665E+18,908,927,903,917,1023,991,1009,1023,1023,877,504,810
1.53665E+18,908,927,903,918,1023,991,1010,1023,1023,876,504,810
1.53665E+18,908,927,903,917,1023,991,1010,1023,1023,877,504,810
1.53665E+18,908,928,902,917,1023,991,1010,1023,1023,876,503,810
1.53665E+18,908,927,903,917,1023,991,1009,1023,1023,877,504,811
1.53665E+18,908,927,903,917,1023,991,1010,1023,1023,876,504,810
1.53665E+18,908,927,903,917,1023,991,1010,1023,1023,877,504,810
1.53665E+18,907,927,903,917,1023,991,1010,1023,1023,876,503,810
1.53665E+18,908,928,903,917,1023,991,1010,1023,1023,877,504,810
1.53665E+18,908,928,903,918,1023,991,1011,1023,1023,876,503,810
1.53665E+18,908,927,903,917,1023,991,1010,1023,1023,877,503,810
1.53665E+18,908,928,903,918,1023,991,1009,1023,1023,876,503,810
1.53665E+18,908,927,903,917,1023,991,1009,1023,1023,877,504,810
1.53665E+18,908,927,903,918,1023,991,1010,1023,1023,877,503,810
1.53665E+18,908,927,903,917,1023,991,1010,1023,1023,876,503,811
1.53665E+18,908,927,903,918,1023,991,1010,1023,1023,877,504,810
1.53665E+18,909,927,903,918,1023,991,1010,1023,1023,877,504,810
1.53665E+18,908,928,903,918,1023,991,1010,1023,1023,876,503,810
1.53665E+18,908,927,903,917,1023,991,1010,1023,1023,877,504,810
1.53665E+18,908,928,903,918,1023,991,1010,1023,1023,877,504,810
1.53665E+18,908,927,903,917,1023,991,1010,1023,1023,877,504,810
1.53665E+18,908,928,902,918,1023,991,1010,1023,1023,877,504,810
1.53665E+18,908,927,903,917,1023,991,1010,1023,1023,877,504,810
1.53665E+18,908,927,903,918,1023,990,1010,1023,1023,876,503,810
1.53665E+18,908,927,903,918,1023,991,1010,1023,1023,877,504,810
1.53665E+18,908,928,902,918,1023,991,1011,1023,1023,877,504,810
1.53665E+18,908,927,903,917,1023,991,1011,1023,1023,877,504,810
1.53665E+18,909,928,903,918,1023,991,1010,1023,1023,876,503,810
1.53665E+18,908,928,903,917,1023,991,1010,1023,1023,877,504,810
1.53665E+18,908,928,902,918,1023,991,1011,1023,1023,877,504,810
1.53665E+18,909,927,903,917,1023,991,1010,1023,1023,877,503,810
1.53665E+18,908,928,902,918,1023,991,1010,1023,1023,877,503,810
