1.53664E+18,908,933,907,921,1023,992,1011,1023,1023,874,506,816
1.53664E+18,908,933,907,921,1023,993,1012,1023,1023,873,506,815
1.53664E+18,909,933,907,921,1023,992,1011,1023,1023,874,506,815
1.53664E+18,909,933,905,921,1023,992,1011,1023,1023,874,506,815
1.53664E+18,908,932,906,922,1023,992,1011,1023,1023,875,506,816
1.53664E+18,908,932,906,921,1023,992,1012,1023,1023,874,506,815
1.53664E+18,909,932,907,921,1023,992,1011,1023,1023,874,506,815
1.53664E+18,909,932,906,922,1023,993,1012,1023,1023,874,506,815
1.53664E+18,909,932,907,921,1023,993,1011,1023,1023,875,506,815
1.53664E+18,909,932,906,921,1023,992,1011,1023,1023,874,506,815
1.53664E+18,908,932,907,921,1023,992,1011,1023,1023,874,506,815
1.53664E+18,908,932,906,922,1023,992,1012,1023,1023,874,506,815
1.53664E+18,909,932,907,921,1023,992,1012,1023,1023,874,506,815
1.53664E+18,910,933,907,921,1023,993,1011,1023,1023,874,506,815
1.53664E+18,909,932,907,922,1023,992,1012,1023,1023,875,506,816
1.53664E+18,909,933,907,922,1023,992,1012,1023,1023,874,506,815
1.53664E+18,909,932,907,920,1023,992,1011,1023,1023,874,506,816
1.53664E+18,909,933,906,921,1023,992,1012,1023,1023,874,506,815
1.53664E+18,909,932,906,920,1023,992,1012,1023,1023,875,506,815
1.53664E+18,909,932,906,921,1023,992,1011,1023,1023,874,506,815
1.53664E+18,909,931,906,921,1023,992,1010,1023,1023,874,506,815
1.53664E+18,909,932,906,922,1023,992,1012,1023,1023,874,506,815
1.53664E+18,909,932,906,921,1023,993,1011,1023,1023,874,506,815
1.53664E+18,909,932,906,922,1023,992,1011,1023,1023,875,506,815
1.53664E+18,909,931,906,920,1023,992,1011,1023,1023,875,506,815
1.53664E+18,909,932,906,921,1023,992,1011,1023,1023,874,506,815
1.53664E+18,909,931,906,921,1023,992,1011,1023,1023,874,506,815
1.53664E+18,908,932,906,922,1023,992,1012,1023,1023,875,506,815
1.53664E+18,909,932,906,921,1023,992,1011,1023,1023,875,506,816
1.53664E+18,909,932,904,921,1023,993,1011,1023,1023,874,506,815
1.53664E+18,909,930,906,921,1023,991,1011,1023,1023,874,506,815
