1.53665E+18,909,931,907,916,1023,991,1010,1023,1023,872,504,815
1.53665E+18,908,931,907,917,1023,991,1009,1023,1023,872,504,815
1.53665E+18,909,931,907,917,1023,991,1009,1023,1023,872,504,815
1.53665E+18,909,931,907,917,1023,992,1010,1023,1023,872,504,815
1.53665E+18,909,931,907,917,1023,991,1010,1023,1023,872,504,816
1.53665E+18,909,931,907,917,1023,991,1009,1023,1023,872,504,815
1.53665E+18,909,930,907,916,1023,991,1010,1023,1023,872,504,815
1.53665E+18,909,930,907,917,1023,991,1010,1023,1023,873,504,815
1.53665E+18,909,930,908,917,1023,991,1010,1023,1023,873,504,815
1.53665E+18,909,931,907,917,1023,991,1010,1023,1023,872,504,815
1.53665E+18,909,931,908,917,1023,991,1010,1023,1023,873,504,815
1.53665E+18,909,931,906,917,1023,991,1010,1023,1023,872,505,815
1.53665E+18,909,930,907,917,1023,991,1010,1023,1023,873,505,815
1.53665E+18,909,932,907,917,1023,992,1010,1023,1023,872,504,815
1.53665E+18,909,930,907,917,1023,991,1010,1023,1023,872,504,815
1.53665E+18,909,931,906,917,1023,991,1010,1023,1023,872,505,815
1.53665E+18,909,930,907,917,1023,991,1010,1023,1023,873,504,815
1.53665E+18,909,931,907,917,1023,991,1010,1023,1023,872,505,815
1.53665E+18,909,930,908,917,1023,991,1010,1023,1023,873,504,815
1.53665E+18,909,931,907,917,1023,991,1010,1023,1023,872,504,816
1.53665E+18,909,930,907,917,1023,991,1009,1023,1023,873,504,815
1.53665E+18,909,931,906,917,1023,991,1010,1023,1023,872,504,815
1.53665E+18,909,930,907,917,1023,991,1010,1023,1023,873,504,815
1.53665E+18,908,931,907,917,1023,991,1010,1023,1023,872,504,815
1.53665E+18,909,930,908,917,1023,991,1009,1023,1023,873,504,815
1.53665E+18,909,931,907,917,1023,991,1010,1023,1023,872,504,815
1.53665E+18,909,930,908,917,1023,991,1010,1023,1023,873,504,815
1.53665E+18,909,930,907,917,1023,991,1010,1023,1023,872,504,815
1.53665E+18,909,931,907,917,1023,991,1009,1023,1023,873,504,815
1.53665E+18,909,931,907,917,1023,991,1010,1023,1023,872,504,815
1.53665E+18,909,931,907,916,1023,991,1010,1023,1023,873,504,815
1.53665E+18,909,931,906,917,1023,991,1010,1023,1023,872,504,815
1.53665E+18,908,930,907,916,1023,991,1010,1023,1023,873,504,815
1.53665E+18,908,931,907,917,1023,991,1009,1023,1023,873,504,815
1.53665E+18,909,930,908,917,1023,991,1010,1023,1023,873,505,815
1.53665E+18,908,931,907,917,1023,991,1010,1023,1023,872,504,814
1.53665E+18,909,930,907,917,1023,991,1009,1023,1023,872,504,815
1.53665E+18,909,931,906,917,1023,991,1010,1023,1023,872,504,815
1.53665E+18,909,930,907,917,1023,991,1010,1023,1023,873,504,815
1.53665E+18,909,930,907,918,1023,991,1010,1023,1023,873,504,815
1.53665E+18,909,931,907,917,1023,991,1010,1023,1023,873,504,815
1.53665E+18,909,930,906,917,1023,991,1010,1023,1023,872,504,815
