1.53664E+18,912,934,908,918,1023,992,1010,1023,1023,873,505,814
1.53664E+18,911,933,908,919,1023,992,1010,1023,1023,872,505,814
1.53664E+18,912,933,908,919,1023,993,1010,1023,1023,873,505,814
1.53664E+18,912,934,908,919,1023,992,1010,1023,1023,873,505,814
1.53664E+18,912,934,908,918,1023,992,1010,1023,1023,873,505,814
1.53664E+18,911,934,907,918,1023,992,1010,1023,1023,872,505,815
1.53665E+18,912,933,908,918,1023,992,1010,1023,1023,873,506,817
1.53665E+18,911,933,908,919,1023,993,1010,1023,1023,873,506,818
1.53665E+18,912,933,908,917,1023,993,1010,1023,1023,873,506,818
1.53665E+18,911,933,908,918,1023,993,1010,1023,1023,873,506,818
1.53665E+18,912,933,908,918,1023,993,1010,1023,1023,873,506,818
1.53665E+18,911,933,908,919,1023,993,1010,1023,1023,873,506,818
1.53665E+18,912,933,908,918,1023,993,1010,1023,1023,873,506,818
1.53665E+18,911,933,908,918,1023,993,1010,1023,1023,873,506,817
1.53665E+18,912,933,908,918,1023,992,1010,1023,1023,873,506,818
1.53665E+18,911,933,908,918,1023,992,1010,1023,1023,873,506,818
1.53665E+18,911,933,908,918,1023,993,1010,1023,1023,873,506,818
1.53665E+18,911,934,908,919,1023,993,1010,1023,1023,873,506,818
1.53665E+18,911,933,908,918,1023,993,1010,1023,1023,873,506,818
1.53665E+18,911,934,908,919,1023,993,1010,1023,1023,872,506,818
1.53665E+18,912,933,908,918,1023,992,1009,1023,1023,873,506,818
1.53665E+18,912,934,908,919,1023,993,1010,1023,1023,872,506,818
1.53665E+18,911,933,908,918,1023,993,1010,1023,1023,873,506,818
1.53665E+18,911,934,908,919,1023,993,1010,1023,1023,872,506,818
1.53665E+18,911,933,908,918,1023,992,1009,1023,1023,873,506,817
1.53665E+18,911,934,908,919,1023,993,1010,1023,1023,872,506,818
1.53665E+18,911,933,908,918,1023,992,1010,1023,1023,873,506,818
1.53665E+18,911,934,908,918,1023,992,1010,1023,1023,872,506,817
1.53665E+18,912,933,908,918,1023,993,1010,1023,1023,873,506,818
1.53665E+18,911,934,908,919,1023,993,1011,1023,1023,873,506,817
1.53665E+18,911,933,908,919,1023,992,1009,1023,1023,873,506,818
1.53665E+18,911,934,907,919,1023,992,1010,1023,1023,872,506,818
1.53665E+18,911,933,908,919,1023,993,1010,1023,1023,872,506,817
1.53665E+18,911,933,908,919,1023,993,1011,1023,1023,872,506,817
1.53665E+18,911,933,908,918,1023,993,1011,1023,1023,873,506,817
1.53665E+18,912,933,907,918,1023,993,1010,1023,1023,872,506,817
1.53665E+18,911,933,907,918,1023,993,1009,1023,1023,873,506,817
1.53665E+18,911,933,908,919,1023,992,1010,1023,1023,873,506,817
1.53665E+18,912,933,908,918,1023,992,1010,1023,1023,873,506,818
1.53665E+18,911,933,908,918,1023,993,1010,1023,1023,872,506,817
1.53665E+18,911,932,908,918,1023,992,1010,1023,1023,872,506,817
1.53665E+18,911,933,908,918,1023,992,1010,1023,1023,872,506,817
1.53665E+18,912,933,908,918,1023,992,1010,1023,1023,873,506,817
1.53665E+18,911,933,907,919,1023,992,1010,1023,1023,873,506,817
1.53665E+18,911,933,908,918,1023,992,1010,1023,1023,872,506,817
1.53665E+18,911,933,907,919,1023,993,1010,1023,1023,873,506,816
1.53665E+18,911,933,908,918,1023,992,1009,1023,1023,873,506,817
1.53665E+18,911,933,907,918,1023,993,1010,1023,1023,872,506,817
1.53665E+18,911,933,908,917,1023,993,1011,1023,1023,873,506,817
1.53665E+18,911,933,907,919,1023,992,1010,1023,1023,872,506,817
1.53665E+18,911,933,908,918,1023,992,1010,1023,1023,873,506,817
1.53665E+18,911,933,907,918,1023,992,1010,1023,1023,872,506,817
1.53665E+18,911,933,908,919,1023,993,1010,1023,1023,873,506,817
1.53665E+18,911,933,908,918,1023,992,1010,1023,1023,872,506,816
1.53665E+18,911,932,908,918,1023,992,1010,1023,1023,873,506,817
1.53665E+18,911,933,908,918,1023,993,1010,1023,1023,872,506,816
1.53665E+18,911,933,908,917,1023,993,1010,1023,1023,873,506,817
1.53665E+18,911,934,907,918,1023,992,1010,1023,1023,872,506,817
1.53665E+18,911,933,907,918,1023,992,1010,1023,1023,873,506,817
1.53665E+18,911,933,907,919,1023,992,1010,1023,1023,872,506,817
1.53665E+18,911,933,907,918,1023,992,1010,1023,1023,873,506,817
1.53665E+18,911,933,907,918,1023,992,1010,1023,1023,872,506,817
1.53665E+18,911,933,907,918,1023,992,1010,1023,1023,872,506,817
