1.53665E+18,909,932,910,917,1023,992,1010,1023,1023,872,506,821
1.53665E+18,909,933,910,917,1023,992,1010,1023,1023,872,506,820
1.53665E+18,909,932,911,917,1023,993,1010,1023,1023,872,506,820
1.53665E+18,909,932,910,917,1023,992,1010,1023,1023,872,506,820
1.53665E+18,909,932,911,917,1023,992,1010,1023,1023,872,506,820
1.53665E+18,909,932,910,917,1023,992,1010,1023,1023,872,506,820
1.53665E+18,909,933,910,917,1023,992,1010,1023,1023,872,506,820
1.53665E+18,910,933,909,917,1023,992,1010,1023,1023,871,506,820
1.53665E+18,909,932,910,917,1023,992,1010,1023,1023,872,506,820
1.53665E+18,909,933,909,917,1023,992,1010,1023,1023,872,506,820
1.53665E+18,909,932,910,916,1023,992,1010,1023,1023,872,506,820
1.53665E+18,909,933,910,918,1023,993,1010,1023,1023,872,506,820
1.53665E+18,910,933,910,916,1023,993,1010,1023,1023,872,506,821
1.53665E+18,910,933,910,917,1023,993,1010,1023,1023,871,506,820
1.53665E+18,909,932,910,917,1023,993,1010,1023,1023,872,506,821
1.53665E+18,910,933,910,917,1023,993,1010,1023,1023,871,506,820
1.53665E+18,910,932,910,917,1023,993,1009,1023,1023,873,506,820
1.53665E+18,909,933,910,917,1023,992,1010,1023,1023,872,506,821
1.53665E+18,910,933,910,916,1023,993,1010,1023,1023,872,506,820
1.53665E+18,909,933,910,917,1023,992,1011,1023,1023,871,505,820
1.53665E+18,909,932,910,917,1023,993,1009,1023,1023,872,506,820
1.53665E+18,909,933,910,917,1023,993,1010,1023,1023,872,506,820
1.53665E+18,910,933,910,917,1023,993,1010,1023,1023,872,506,820
1.53665E+18,909,933,910,917,1023,993,1010,1023,1023,872,506,820
1.53665E+18,909,932,910,917,1023,993,1010,1023,1023,872,506,820
1.53665E+18,909,933,909,917,1023,993,1009,1023,1023,872,506,820
1.53665E+18,909,933,910,917,1023,993,1009,1023,1023,872,506,820
1.53665E+18,909,933,909,917,1023,992,1010,1023,1023,872,506,820
1.53665E+18,909,932,910,917,1023,992,1010,1023,1023,872,506,820
1.53665E+18,910,933,910,917,1023,992,1009,1023,1023,872,506,820
1.53665E+18,909,933,910,917,1023,992,1010,1023,1023,872,506,820
1.53665E+18,909,933,910,917,1023,992,1010,1023,1023,872,506,820
1.53665E+18,909,932,910,917,1023,992,1010,1023,1023,872,506,820
1.53665E+18,909,933,909,917,1023,992,1011,1023,1023,871,506,820
1.53665E+18,909,932,910,917,1023,993,1010,1023,1023,872,506,820
1.53665E+18,909,933,909,917,1023,992,1010,1023,1023,871,506,820
1.53665E+18,910,932,910,916,1023,992,1010,1023,1023,872,506,820
1.53665E+18,909,932,910,917,1023,992,1010,1023,1023,871,506,820
1.53665E+18,910,932,910,917,1023,992,1011,1023,1023,872,506,820
1.53665E+18,909,933,910,917,1023,992,1010,1023,1023,872,506,820
1.53665E+18,909,932,910,917,1023,992,1010,1023,1023,872,506,820
1.53665E+18,909,932,910,917,1023,992,1009,1023,1023,871,506,820
1.53665E+18,909,932,910,917,1023,992,1010,1023,1023,872,506,820
1.53665E+18,910,932,910,918,1023,992,1010,1023,1023,871,506,820
1.53665E+18,909,932,910,917,1023,992,1010,1023,1023,872,506,820
1.53665E+18,909,932,910,917,1023,992,1010,1023,1023,871,506,820
1.53665E+18,909,931,910,917,1023,992,1011,1023,1023,872,506,820
1.53665E+18,909,932,910,917,1023,992,1010,1023,1023,872,506,820
1.53665E+18,909,932,910,916,1023,992,1010,1023,1023,872,506,820
1.53665E+18,910,932,909,918,1023,992,1010,1023,1023,872,506,820
1.53665E+18,909,932,910,917,1023,992,1011,1023,1023,872,506,820
1.53665E+18,909,932,909,917,1023,993,1010,1023,1023,871,506,820
1.53665E+18,910,932,910,916,1023,992,1010,1023,1023,872,506,820
1.53665E+18,909,932,909,917,1023,992,1010,1023,1023,872,506,819
1.53665E+18,910,932,910,916,1023,992,1010,1023,1023,873,506,820
1.53665E+18,909,932,909,917,1023,991,1010,1023,1023,872,506,819
1.53665E+18,909,931,910,917,1023,992,1010,1023,1023,872,506,820
1.53665E+18,909,932,909,917,1023,992,1009,1023,1023,872,506,820
1.53665E+18,909,932,909,917,1023,992,1010,1023,1023,872,506,820
1.53665E+18,909,933,909,917,1023,992,1010,1023,1023,872,506,820
1.53665E+18,909,932,909,917,1023,993,1010,1023,1023,872,506,820
1.53665E+18,909,933,909,917,1023,992,1010,1023,1023,872,506,819
1.53665E+18,910,932,909,917,1023,992,1010,1023,1023,872,506,820
1.53665E+18,909,932,910,917,1023,991,1010,1023,1023,872,506,819
1.53665E+18,910,932,910,917,1023,992,1010,1023,1023,872,506,820
1.53665E+18,909,932,909,917,1023,992,1010,1023,1023,872,506,819
1.53665E+18,909,932,909,917,1023,992,1010,1023,1023,872,506,820
1.53665E+18,909,932,909,917,1023,992,1009,1023,1023,872,506,820
1.53665E+18,909,932,909,916,1023,992,1010,1023,1023,872,506,819
1.53665E+18,909,932,909,917,1023,992,1010,1023,1023,872,506,819
1.53665E+18,909,933,910,917,1023,992,1010,1023,1023,872,506,820
1.53665E+18,909,933,909,917,1023,992,1009,1023,1023,871,506,819
1.53665E+18,909,932,909,917,1023,993,1010,1023,1023,872,506,820
1.53665E+18,909,932,909,917,1023,992,1009,1023,1023,872,506,820
1.53665E+18,909,932,910,917,1023,992,1009,1023,1023,872,506,820
1.53665E+18,909,933,910,917,1023,992,1010,1023,1023,871,506,820
1.53665E+18,909,932,910,917,1023,993,1010,1023,1023,872,506,821
1.53665E+18,909,932,909,917,1023,992,1010,1023,1023,871,506,820
1.53665E+18,909,932,909,917,1023,992,1010,1023,1023,872,506,820
1.53665E+18,909,932,910,917,1023,992,1010,1023,1023,871,506,820
1.53665E+18,909,932,909,916,1023,992,1010,1023,1023,872,506,821
1.53665E+18,909,932,909,917,1023,992,1010,1023,1023,872,506,820
1.53665E+18,909,932,910,916,1023,992,1010,1023,1023,872,506,821
1.53665E+18,909,933,909,917,1023,993,1010,1023,1023,871,506,820
1.53665E+18,909,932,909,917,1023,992,1010,1023,1023,872,506,820
1.53665E+18,909,932,909,917,1023,992,1010,1023,1023,871,506,820
1.53665E+18,909,932,910,916,1023,992,1010,1023,1023,872,506,821
1.53665E+18,909,933,909,917,1023,992,1010,1023,1023,872,506,820
1.53665E+18,909,932,910,917,1023,992,1011,1023,1023,872,506,820
1.53665E+18,909,933,909,917,1023,993,1010,1023,1023,872,506,820
1.53665E+18,909,932,909,917,1023,992,1010,1023,1023,872,506,820
1.53665E+18,909,933,909,917,1023,992,1010,1023,1023,871,506,819
1.53665E+18,909,932,910,917,1023,992,1010,1023,1023,872,506,820
1.53665E+18,909,932,909,917,1023,992,1011,1023,1023,871,506,820
1.53665E+18,909,932,910,917,1023,992,1010,1023,1023,872,506,820
1.53665E+18,908,932,910,917,1023,992,1010,1023,1023,872,506,820
1.53665E+18,909,932,909,917,1023,992,1010,1023,1023,872,506,820
1.53665E+18,909,933,910,917,1023,992,1010,1023,1023,872,506,820
1.53665E+18,909,932,910,917,1023,992,1010,1023,1023,873,506,820
1.53665E+18,909,933,909,917,1023,992,1010,1023,1023,872,506,820
1.53665E+18,909,932,909,917,1023,992,1010,1023,1023,872,506,820
1.53665E+18,909,932,909,917,1023,993,1010,1023,1023,872,506,820
1.53665E+18,909,932,909,917,1023,992,1010,1023,1023,872,506,819
1.53665E+18,909,933,909,917,1023,992,1010,1023,1023,872,506,820
1.53665E+18,909,932,909,917,1023,992,1010,1023,1023,872,506,820
1.53665E+18,909,932,910,917,1023,992,1009,1023,1023,872,506,819
1.53665E+18,909,931,909,917,1023,992,1009,1023,1023,872,506,820
1.53665E+18,909,932,909,917,1023,992,1010,1023,1023,872,506,819
1.53665E+18,910,932,909,917,1023,992,1010,1023,1023,872,506,820
1.53665E+18,909,933,909,917,1023,992,1010,1023,1023,872,506,820
1.53665E+18,909,932,909,917,1023,993,1009,1023,1023,872,506,820
1.53665E+18,909,933,909,917,1023,991,1010,1023,1023,872,506,819
1.53665E+18,909,931,909,916,1023,992,1009,1023,1023,872,506,820
1.53665E+18,909,932,909,917,1023,991,1010,1023,1023,872,506,820
1.53665E+18,909,932,909,917,1023,992,1010,1023,1023,872,506,820
1.53665E+18,909,932,909,917,1023,992,1010,1023,1023,872,506,820
1.53665E+18,909,932,909,917,1023,992,1010,1023,1023,872,506,819
1.53665E+18,909,932,909,917,1023,992,1010,1023,1023,872,506,819
1.53665E+18,909,932,910,916,1023,992,1010,1023,1023,872,506,820
1.53665E+18,909,932,909,917,1023,992,1010,1023,1023,872,506,820
1.53665E+18,909,932,909,917,1023,992,1010,1023,1023,872,506,820
1.53665E+18,909,932,909,917,1023,992,1010,1023,1023,871,506,820
1.53665E+18,909,932,909,917,1023,992,1010,1023,1023,872,506,820
1.53665E+18,909,932,909,917,1023,992,1010,1023,1023,872,506,819
1.53665E+18,909,932,910,917,1023,992,1010,1023,1023,872,506,820
1.53665E+18,909,932,909,917,1023,992,1010,1023,1023,871,506,820
1.53665E+18,909,932,909,917,1023,992,1010,1023,1023,872,506,820
1.53665E+18,909,932,909,917,1023,992,1010,1023,1023,872,506,820
1.53665E+18,909,931,910,917,1023,992,1010,1023,1023,872,506,820
1.53665E+18,909,932,909,917,1023,992,1010,1023,1023,871,506,820
1.53665E+18,909,932,910,917,1023,992,1010,1023,1023,872,506,820
1.53665E+18,908,932,909,917,1023,993,1010,1023,1023,871,506,820
1.53665E+18,909,932,910,917,1023,992,1010,1023,1023,872,506,820
1.53665E+18,909,932,910,917,1023,992,1010,1023,1023,871,506,820
1.53665E+18,909,932,910,917,1023,992,1010,1023,1023,872,506,820
1.53665E+18,909,932,910,917,1023,992,1010,1023,1023,871,506,820
