1.53664E+18,904,929,903,918,1023,990,1011,1023,1023,877,508,814
1.53664E+18,904,929,902,919,1023,990,1011,1023,1023,876,508,813
1.53664E+18,905,929,903,919,1023,990,1011,1023,1023,877,508,814
1.53664E+18,904,929,903,919,1023,990,1011,1023,1023,876,508,813
1.53664E+18,904,929,903,919,1023,990,1011,1023,1023,877,508,814
1.53664E+18,904,929,903,919,1023,990,1011,1023,1023,876,508,813
1.53664E+18,904,929,903,919,1023,991,1011,1023,1023,876,508,814
1.53664E+18,904,929,902,919,1023,990,1011,1023,1023,876,508,814
1.53664E+18,905,929,903,919,1023,990,1011,1023,1023,877,508,814
1.53664E+18,904,929,903,919,1023,990,1012,1023,1023,876,508,814
1.53664E+18,904,929,903,918,1023,990,1011,1023,1023,877,508,814
1.53664E+18,904,929,902,918,1023,990,1011,1023,1023,876,508,814
1.53664E+18,904,929,903,918,1023,990,1012,1023,1023,877,508,814
1.53664E+18,904,929,902,919,1023,990,1011,1023,1023,876,508,814
1.53664E+18,904,929,903,918,1023,990,1011,1023,1023,877,508,814
1.53664E+18,904,929,902,919,1023,990,1011,1023,1023,877,508,814
1.53664E+18,904,929,903,918,1023,990,1011,1023,1023,877,508,814
1.53664E+18,904,929,902,919,1023,990,1011,1023,1023,877,508,814
1.53664E+18,904,929,903,918,1023,990,1011,1023,1023,877,507,814
1.53664E+18,905,929,902,919,1023,990,1012,1023,1023,876,508,814
1.53664E+18,904,929,903,919,1023,990,1011,1023,1023,877,508,814
1.53664E+18,904,929,902,919,1023,990,1011,1023,1023,876,508,813
1.53664E+18,904,929,903,919,1023,990,1011,1023,1023,877,508,814
1.53664E+18,904,929,903,919,1023,991,1012,1023,1023,876,508,814
1.53664E+18,905,929,903,919,1023,989,1011,1023,1023,877,508,813
1.53664E+18,904,929,902,919,1023,990,1011,1023,1023,877,508,813
1.53664E+18,904,929,903,918,1023,990,1011,1023,1023,877,508,814
1.53664E+18,904,929,903,919,1023,990,1011,1023,1023,876,508,813
1.53664E+18,904,929,903,919,1023,990,1011,1023,1023,877,508,814
1.53664E+18,904,929,903,919,1023,990,1012,1023,1023,876,508,814
1.53664E+18,904,929,903,918,1023,990,1011,1023,1023,877,508,814
1.53664E+18,904,929,903,919,1023,990,1011,1023,1023,876,508,813
1.53664E+18,904,929,903,918,1023,990,1011,1023,1023,876,508,814
1.53664E+18,904,929,903,919,1023,990,1011,1023,1023,876,508,813
1.53664E+18,904,929,903,918,1023,990,1011,1023,1023,877,508,814
1.53664E+18,904,929,902,919,1023,990,1012,1023,1023,876,508,813
1.53664E+18,904,929,903,918,1023,990,1011,1023,1023,877,508,814
1.53664E+18,904,929,902,920,1023,990,1011,1023,1023,876,508,814
1.53664E+18,905,929,903,918,1023,990,1011,1023,1023,877,508,814
1.53664E+18,904,929,902,920,1023,990,1011,1023,1023,876,508,813
1.53664E+18,904,929,903,919,1023,990,1011,1023,1023,877,508,814
1.53664E+18,904,929,902,919,1023,990,1011,1023,1023,876,508,814
1.53664E+18,904,929,903,919,1023,990,1011,1023,1023,877,508,813
1.53664E+18,904,929,903,918,1023,990,1011,1023,1023,877,508,813
1.53664E+18,905,929,903,919,1023,990,1012,1023,1023,877,508,813
1.53664E+18,904,929,902,919,1023,989,1012,1023,1023,876,508,813
1.53664E+18,904,928,903,918,1023,990,1011,1023,1023,877,508,813
1.53664E+18,904,929,902,919,1023,990,1011,1023,1023,876,508,813
1.53664E+18,904,929,903,918,1023,990,1011,1023,1023,877,508,814
1.53664E+18,904,929,903,919,1023,990,1011,1023,1023,877,508,813
