%time,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11
1.53664E+18,910,938,915,924,1023,995,1013,1023,1023,873,516,827
1.53664E+18,910,937,916,924,1023,995,1013,1023,1023,873,515,827
1.53664E+18,911,938,915,924,1023,995,1013,1023,1023,873,515,826
1.53664E+18,911,938,915,924,1023,994,1013,1023,1023,873,515,826
1.53664E+18,911,938,915,924,1023,995,1012,1023,1023,873,515,826
1.53664E+18,910,938,915,924,1023,995,1013,1023,1023,873,515,826
1.53664E+18,910,938,915,924,1023,995,1013,1023,1023,874,516,826
1.53664E+18,910,938,916,924,1023,994,1013,1023,1023,873,516,826
1.53664E+18,911,938,914,924,1023,995,1012,1023,1023,873,515,825
1.53664E+18,910,938,915,923,1023,994,1013,1023,1023,874,515,826
1.53664E+18,910,938,915,924,1023,994,1013,1023,1023,873,515,826
1.53664E+18,910,938,915,924,1023,995,1013,1023,1023,874,515,826
1.53664E+18,910,938,915,924,1023,995,1013,1023,1023,873,515,825
1.53664E+18,911,937,915,924,1023,995,1013,1023,1023,874,515,826
1.53664E+18,911,938,914,924,1023,995,1013,1023,1023,874,515,826
1.53664E+18,910,937,916,924,1023,994,1012,1023,1023,873,515,826
1.53664E+18,910,938,914,924,1023,995,1012,1023,1023,873,515,825
1.53664E+18,910,938,916,924,1023,995,1012,1023,1023,873,515,826
1.53664E+18,910,937,915,924,1023,995,1013,1023,1023,873,515,826
1.53664E+18,911,936,915,923,1023,994,1013,1023,1023,873,515,826
1.53664E+18,910,937,914,924,1023,994,1013,1023,1023,873,515,826
1.53664E+18,910,937,915,924,1023,994,1013,1023,1023,873,515,826
1.53664E+18,910,937,914,924,1023,994,1012,1023,1023,873,515,826
1.53664E+18,910,937,915,924,1023,994,1012,1023,1023,873,515,826
1.53664E+18,910,938,915,924,1023,994,1013,1023,1023,873,515,825
1.53664E+18,910,937,916,924,1023,994,1013,1023,1023,874,515,826
1.53664E+18,910,938,914,924,1023,994,1012,1023,1023,873,515,826
1.53664E+18,910,937,915,924,1023,994,1013,1023,1023,874,515,826
1.53664E+18,910,938,915,924,1023,994,1013,1023,1023,874,515,826
1.53664E+18,910,937,916,924,1023,994,1013,1023,1023,874,515,826
1.53664E+18,910,938,914,923,1023,995,1013,1023,1023,873,515,826
1.53664E+18,910,938,916,924,1023,995,1013,1023,1023,874,515,826
1.53664E+18,910,938,915,924,1023,994,1013,1023,1023,874,515,826
1.53664E+18,910,937,915,924,1023,994,1013,1023,1023,874,515,826
1.53664E+18,910,937,915,924,1023,995,1012,1023,1023,874,515,826
1.53664E+18,911,937,915,924,1023,994,1013,1023,1023,874,515,826
1.53664E+18,910,938,915,924,1023,994,1013,1023,1023,874,515,825
1.53664E+18,910,937,916,924,1023,994,1013,1023,1023,874,515,826
1.53664E+18,910,938,915,924,1023,995,1013,1023,1023,874,515,825
1.53664E+18,910,938,915,924,1023,994,1014,1023,1023,873,515,825
1.53664E+18,911,938,915,924,1023,994,1012,1023,1023,873,515,825
1.53664E+18,911,938,915,924,1023,994,1013,1023,1023,874,514,826
1.53664E+18,911,938,914,924,1023,994,1013,1023,1023,873,515,825
1.53664E+18,911,938,915,924,1023,995,1013,1023,1023,874,514,826
1.53664E+18,911,938,915,925,1023,995,1013,1023,1023,873,514,826
1.53664E+18,912,938,916,924,1023,995,1013,1023,1023,875,515,825
1.53664E+18,912,938,915,924,1023,995,1013,1023,1023,874,515,825
1.53664E+18,912,938,916,924,1023,995,1013,1023,1023,874,515,825
1.53664E+18,912,938,915,924,1023,995,1013,1023,1023,874,515,826
1.53664E+18,912,938,916,924,1023,995,1013,1023,1023,874,515,826
1.53664E+18,912,938,915,924,1023,995,1013,1023,1023,874,515,825
1.53664E+18,912,937,916,923,1023,995,1013,1023,1023,874,515,825
1.53664E+18,912,938,915,924,1023,995,1013,1023,1023,874,515,825
1.53664E+18,912,938,916,924,1023,995,1013,1023,1023,874,514,826
1.53664E+18,911,938,915,924,1023,995,1012,1023,1023,873,514,825
1.53664E+18,912,937,915,924,1023,994,1012,1023,1023,874,515,825
1.53664E+18,912,938,915,924,1023,995,1013,1023,1023,874,515,825
1.53664E+18,911,937,916,924,1023,995,1012,1023,1023,874,515,825
1.53664E+18,911,938,915,924,1023,995,1013,1023,1023,873,515,825
1.53664E+18,911,937,915,923,1023,995,1013,1023,1023,873,515,825
1.53664E+18,912,938,915,924,1023,995,1012,1023,1023,874,514,825
1.53664E+18,911,938,916,923,1023,994,1012,1023,1023,874,515,825
1.53664E+18,911,938,915,924,1023,995,1013,1023,1023,874,515,825
1.53664E+18,911,938,916,924,1023,995,1013,1023,1023,874,515,825
1.53664E+18,911,938,915,924,1023,995,1013,1023,1023,874,515,825
1.53664E+18,911,938,916,924,1023,994,1013,1023,1023,874,515,825
1.53664E+18,911,938,915,924,1023,995,1013,1023,1023,874,515,825
1.53664E+18,911,938,916,923,1023,994,1012,1023,1023,874,514,825
1.53664E+18,911,938,915,923,1023,994,1012,1023,1023,873,515,825
1.53664E+18,911,938,915,924,1023,994,1012,1023,1023,874,515,826
1.53664E+18,911,938,915,924,1023,994,1013,1023,1023,873,515,825
1.53664E+18,911,938,915,923,1023,995,1013,1023,1023,874,514,825
1.53664E+18,911,938,915,924,1023,995,1013,1023,1023,874,515,824
1.53664E+18,910,938,915,923,1023,994,1013,1023,1023,873,515,825
1.53664E+18,911,938,915,923,1023,995,1012,1023,1023,873,515,825
1.53664E+18,911,938,916,924,1023,994,1013,1023,1023,874,515,825
1.53664E+18,911,938,915,924,1023,995,1013,1023,1023,873,515,825
1.53664E+18,911,938,916,923,1023,994,1013,1023,1023,873,514,825
1.53664E+18,911,938,914,923,1023,995,1013,1023,1023,874,514,825
1.53664E+18,911,938,915,924,1023,994,1013,1023,1023,873,515,825
1.53664E+18,911,938,915,924,1023,994,1013,1023,1023,874,514,825
1.53664E+18,911,938,916,923,1023,994,1012,1023,1023,873,514,825
1.53664E+18,911,938,914,924,1023,994,1013,1023,1023,873,514,825
1.53664E+18,911,938,915,923,1023,995,1012,1023,1023,873,515,825
1.53664E+18,911,938,914,923,1023,994,1012,1023,1023,873,514,825
1.53664E+18,910,938,915,923,1023,994,1013,1023,1023,873,515,825
1.53664E+18,910,938,914,924,1023,994,1012,1023,1023,874,514,825
1.53664E+18,911,938,915,923,1023,994,1012,1023,1023,874,514,825
1.53664E+18,911,938,914,924,1023,994,1013,1023,1023,873,514,825
1.53664E+18,911,937,915,923,1023,994,1013,1023,1023,873,514,825
1.53664E+18,911,938,914,924,1023,994,1013,1023,1023,873,515,825
1.53664E+18,910,936,915,923,1023,994,1013,1023,1023,873,514,825
1.53664E+18,911,938,914,923,1023,994,1013,1023,1023,873,514,825
1.53664E+18,910,938,915,924,1023,994,1012,1023,1023,874,514,825
1.53664E+18,911,938,914,923,1023,994,1013,1023,1023,874,514,825
1.53664E+18,910,937,916,923,1023,994,1012,1023,1023,873,514,825
1.53664E+18,911,939,914,923,1023,994,1013,1023,1023,873,514,825
1.53664E+18,910,938,914,923,1023,995,1012,1023,1023,873,514,825
1.53664E+18,910,938,915,923,1023,994,1013,1023,1023,873,514,825
1.53664E+18,911,938,914,923,1023,994,1012,1023,1023,873,514,825
1.53664E+18,910,939,914,924,1023,994,1013,1023,1023,873,514,824
1.53664E+18,911,939,916,923,1023,995,1013,1023,1023,873,514,825
1.53664E+18,910,938,914,923,1023,994,1013,1023,1023,873,514,824
1.53664E+18,911,938,914,923,1023,994,1013,1023,1023,873,514,824
1.53664E+18,910,938,914,923,1023,994,1013,1023,1023,873,515,825
1.53664E+18,910,939,914,923,1023,994,1012,1023,1023,873,514,824
1.53664E+18,910,939,914,924,1023,994,1013,1023,1023,873,514,824
1.53664E+18,910,938,915,923,1023,994,1013,1023,1023,873,514,825
1.53664E+18,910,938,914,924,1023,993,1012,1023,1023,873,514,825
1.53664E+18,910,939,915,923,1023,994,1013,1023,1023,873,514,824
1.53664E+18,910,938,914,923,1023,993,1013,1023,1023,873,514,824
1.53664E+18,910,938,915,923,1023,994,1012,1023,1023,874,515,824
1.53664E+18,910,939,914,923,1023,994,1012,1023,1023,873,514,824
1.53664E+18,910,938,915,923,1023,994,1013,1023,1023,874,515,824
1.53664E+18,911,939,914,923,1023,994,1013,1023,1023,873,515,824
1.53664E+18,910,938,915,922,1023,994,1012,1023,1023,873,515,824
1.53664E+18,910,938,914,924,1023,994,1012,1023,1023,873,515,824
1.53664E+18,910,938,914,924,1023,994,1012,1023,1023,873,515,825
1.53664E+18,910,938,914,924,1023,994,1013,1023,1023,873,515,824
1.53664E+18,910,937,914,923,1023,993,1013,1023,1023,873,515,824
1.53664E+18,910,938,914,923,1023,994,1012,1023,1023,873,514,824
1.53664E+18,910,938,914,923,1023,994,1013,1023,1023,873,515,824
1.53664E+18,910,938,913,924,1023,994,1013,1023,1023,873,514,824
1.53664E+18,910,938,914,923,1023,994,1013,1023,1023,873,514,824
1.53664E+18,910,938,914,924,1023,994,1013,1023,1023,873,515,824
1.53664E+18,910,938,915,923,1023,994,1013,1023,1023,873,515,825
1.53664E+18,911,938,914,923,1023,993,1013,1023,1023,873,514,824
1.53664E+18,910,938,915,923,1023,994,1013,1023,1023,873,515,824
1.53664E+18,910,939,914,923,1023,994,1012,1023,1023,873,515,824
1.53664E+18,910,938,915,924,1023,994,1012,1023,1023,873,514,824
1.53664E+18,910,939,914,923,1023,994,1013,1023,1023,873,515,824
1.53664E+18,910,938,914,923,1023,994,1012,1023,1023,873,515,824
1.53664E+18,911,939,914,924,1023,994,1012,1023,1023,873,515,824
1.53664E+18,910,938,914,923,1023,994,1012,1023,1023,873,514,824
1.53664E+18,910,938,914,923,1023,994,1012,1023,1023,873,514,824
1.53664E+18,910,938,915,923,1023,994,1012,1023,1023,873,514,825
1.53664E+18,910,938,915,923,1023,994,1012,1023,1023,872,514,824
1.53664E+18,910,938,916,923,1023,994,1012,1023,1023,873,514,825
1.53664E+18,910,938,914,924,1023,994,1012,1023,1023,872,515,824
1.53664E+18,910,938,915,924,1023,994,1013,1023,1023,873,515,824
1.53664E+18,910,938,914,923,1023,994,1013,1023,1023,873,514,824
1.53664E+18,910,938,915,923,1023,994,1014,1023,1023,873,515,824
1.53664E+18,910,938,914,924,1023,994,1012,1023,1023,872,515,824
1.53664E+18,910,938,915,923,1023,995,1013,1023,1023,873,514,824
1.53664E+18,910,938,914,923,1023,995,1013,1023,1023,872,515,824
1.53664E+18,910,938,915,923,1023,994,1013,1023,1023,873,515,824
1.53664E+18,910,938,914,923,1023,993,1012,1023,1023,872,514,824
1.53664E+18,910,938,914,923,1023,994,1012,1023,1023,873,514,824
1.53664E+18,910,938,915,923,1023,994,1013,1023,1023,873,514,824
1.53664E+18,910,938,915,922,1023,995,1013,1023,1023,873,515,824
1.53664E+18,910,937,914,923,1023,994,1012,1023,1023,873,514,824
1.53664E+18,910,938,914,923,1023,994,1013,1023,1023,872,514,824
1.53664E+18,910,937,914,923,1023,994,1013,1023,1023,872,515,824
1.53664E+18,910,937,915,923,1023,994,1013,1023,1023,873,514,824
1.53664E+18,910,938,913,923,1023,994,1013,1023,1023,872,514,824
1.53664E+18,910,937,916,923,1023,994,1013,1023,1023,873,514,825
1.53664E+18,910,938,914,924,1023,995,1012,1023,1023,873,514,825
1.53664E+18,910,938,914,923,1023,994,1013,1023,1023,873,514,824
1.53664E+18,911,938,914,924,1023,994,1012,1023,1023,872,514,824
1.53664E+18,910,938,914,923,1023,994,1013,1023,1023,873,514,825
1.53664E+18,910,938,914,924,1023,994,1013,1023,1023,872,515,825
1.53664E+18,911,937,914,924,1023,994,1013,1023,1023,873,515,825
1.53664E+18,910,938,914,924,1023,994,1013,1023,1023,872,515,824
1.53664E+18,910,938,915,923,1023,994,1013,1023,1023,873,515,824
1.53664E+18,911,939,914,924,1023,994,1013,1023,1023,872,515,824
1.53664E+18,910,938,914,923,1023,994,1012,1023,1023,873,515,824
1.53664E+18,910,938,915,923,1023,994,1012,1023,1023,872,515,824
1.53664E+18,911,938,915,923,1023,994,1013,1023,1023,872,515,824
1.53664E+18,910,938,914,924,1023,995,1012,1023,1023,873,514,824
1.53664E+18,910,938,914,924,1023,994,1013,1023,1023,873,515,824
1.53664E+18,910,938,914,923,1023,994,1013,1023,1023,872,515,824
1.53664E+18,910,937,915,924,1023,994,1013,1023,1023,872,515,825
1.53664E+18,910,938,914,924,1023,994,1013,1023,1023,872,515,824
1.53664E+18,910,937,915,924,1023,994,1013,1023,1023,873,515,824
1.53664E+18,910,938,914,924,1023,994,1013,1023,1023,872,515,824
1.53664E+18,910,937,914,923,1023,994,1013,1023,1023,873,515,825
1.53664E+18,911,937,914,924,1023,994,1013,1023,1023,872,515,824
1.53664E+18,911,937,914,924,1023,994,1013,1023,1023,873,515,824
1.53664E+18,911,938,914,923,1023,994,1012,1023,1023,872,515,824
1.53664E+18,911,937,914,923,1023,994,1013,1023,1023,872,515,825
1.53664E+18,911,937,913,924,1023,994,1013,1023,1023,872,515,824
1.53664E+18,911,938,914,923,1023,994,1013,1023,1023,872,515,824
1.53664E+18,910,937,914,924,1023,994,1013,1023,1023,872,515,824
1.53664E+18,910,937,914,923,1023,994,1012,1023,1023,872,514,824
1.53664E+18,910,937,914,924,1023,994,1013,1023,1023,872,514,824
1.53664E+18,910,937,914,923,1023,994,1013,1023,1023,872,515,825
1.53664E+18,910,937,913,923,1023,994,1013,1023,1023,871,515,824
1.53664E+18,910,937,914,923,1023,994,1013,1023,1023,872,515,824
1.53664E+18,910,938,914,924,1023,995,1013,1023,1023,872,515,824
1.53664E+18,910,937,914,924,1023,994,1012,1023,1023,873,515,824
1.53664E+18,910,938,914,923,1023,994,1012,1023,1023,872,514,824
1.53664E+18,911,937,915,923,1023,994,1013,1023,1023,873,514,825
1.53664E+18,910,938,914,923,1023,994,1012,1023,1023,872,514,824
1.53664E+18,910,937,914,923,1023,993,1012,1023,1023,872,515,824
1.53664E+18,909,937,914,923,1023,994,1012,1023,1023,872,514,824
1.53664E+18,910,937,914,923,1023,993,1012,1023,1023,872,514,824
1.53664E+18,910,937,914,924,1023,994,1013,1023,1023,871,515,824
1.53664E+18,910,937,914,923,1023,993,1013,1023,1023,872,515,825
1.53664E+18,910,937,913,924,1023,994,1012,1023,1023,872,515,824
1.53664E+18,910,938,914,923,1023,993,1012,1023,1023,872,514,824
1.53664E+18,910,937,914,924,1023,994,1013,1023,1023,872,515,824
1.53664E+18,910,937,914,923,1023,994,1013,1023,1023,872,515,824
1.53664E+18,910,937,914,924,1023,994,1013,1023,1023,872,514,824
1.53664E+18,910,937,914,923,1023,994,1013,1023,1023,872,515,824
1.53664E+18,911,937,914,924,1023,994,1013,1023,1023,872,515,824
1.53664E+18,910,937,914,924,1023,994,1013,1023,1023,872,515,824
1.53664E+18,910,937,914,923,1023,993,1013,1023,1023,872,514,824
1.53664E+18,910,937,914,923,1023,994,1013,1023,1023,872,514,824
1.53664E+18,911,937,914,924,1023,994,1013,1023,1023,871,515,824
1.53664E+18,911,936,914,923,1023,993,1012,1023,1023,872,515,824
1.53664E+18,910,937,914,923,1023,994,1012,1023,1023,872,514,824
1.53664E+18,910,937,914,923,1023,994,1013,1023,1023,872,515,824
1.53664E+18,910,937,914,923,1023,994,1013,1023,1023,872,515,824
1.53664E+18,910,937,914,923,1023,994,1012,1023,1023,872,515,824
1.53664E+18,910,938,914,924,1023,994,1013,1023,1023,871,515,824
1.53664E+18,910,937,914,923,1023,994,1013,1023,1023,872,515,825
1.53664E+18,911,938,913,924,1023,994,1013,1023,1023,872,515,824
1.53664E+18,910,937,914,923,1023,993,1013,1023,1023,872,515,824
1.53664E+18,910,937,914,923,1023,993,1013,1023,1023,872,515,824
1.53664E+18,910,936,914,923,1023,994,1012,1023,1023,873,515,824
1.53664E+18,910,938,914,923,1023,993,1013,1023,1023,872,515,824
1.53664E+18,911,938,914,923,1023,994,1012,1023,1023,872,515,824
1.53664E+18,911,937,914,924,1023,993,1012,1023,1023,872,514,824
1.53664E+18,911,937,914,923,1023,993,1013,1023,1023,872,514,824
1.53664E+18,910,937,913,923,1023,993,1012,1023,1023,872,514,824
1.53664E+18,910,936,914,923,1023,994,1013,1023,1023,873,515,824
1.53664E+18,910,937,914,923,1023,994,1013,1023,1023,872,515,824
1.53664E+18,910,937,914,922,1023,993,1013,1023,1023,873,514,824
1.53664E+18,910,937,913,923,1023,993,1013,1023,1023,872,515,824
1.53664E+18,911,937,914,924,1023,994,1013,1023,1023,872,514,824
1.53664E+18,910,937,913,924,1023,993,1013,1023,1023,872,514,823
1.53664E+18,910,938,914,923,1023,994,1013,1023,1023,873,515,824
1.53664E+18,910,938,913,924,1023,994,1013,1023,1023,872,515,824
1.53664E+18,911,937,914,923,1023,994,1013,1023,1023,873,515,824
1.53664E+18,910,937,913,924,1023,994,1012,1023,1023,872,515,823
1.53664E+18,910,937,913,923,1023,994,1013,1023,1023,873,514,824
1.53664E+18,910,937,914,923,1023,993,1011,1023,1023,872,514,824
1.53664E+18,910,937,914,923,1023,994,1012,1023,1023,872,514,824
1.53664E+18,910,937,913,923,1023,994,1013,1023,1023,873,514,823
1.53664E+18,911,937,913,923,1023,994,1013,1023,1023,873,515,824
1.53664E+18,910,937,913,923,1023,994,1012,1023,1023,872,514,823
1.53664E+18,910,937,913,923,1023,994,1012,1023,1023,872,515,824
1.53664E+18,910,937,914,923,1023,994,1012,1023,1023,872,514,824
1.53664E+18,910,937,914,922,1023,994,1013,1023,1023,873,515,824
1.53664E+18,910,937,913,923,1023,994,1013,1023,1023,872,514,824
1.53664E+18,910,937,913,923,1023,994,1013,1023,1023,873,515,824
1.53664E+18,910,937,913,923,1023,994,1013,1023,1023,872,514,824
1.53664E+18,910,937,913,922,1023,994,1013,1023,1023,873,514,824
1.53664E+18,911,937,914,923,1023,993,1013,1023,1023,872,514,824
1.53664E+18,910,938,914,923,1023,994,1012,1023,1023,873,515,824
1.53664E+18,910,937,913,923,1023,994,1013,1023,1023,873,514,824
1.53664E+18,910,936,913,922,1023,994,1013,1023,1023,873,514,824
1.53664E+18,910,937,913,923,1023,993,1013,1023,1023,872,514,823
1.53664E+18,910,937,913,923,1023,994,1014,1023,1023,873,514,824
1.53664E+18,910,937,913,923,1023,993,1012,1023,1023,873,514,824
1.53664E+18,910,936,913,922,1023,993,1013,1023,1023,873,514,824
1.53664E+18,910,937,913,922,1023,994,1012,1023,1023,873,515,824
1.53664E+18,910,937,913,922,1023,993,1012,1023,1023,873,514,824
1.53664E+18,910,937,913,923,1023,994,1012,1023,1023,872,514,823
1.53664E+18,910,937,913,922,1023,993,1013,1023,1023,873,514,824
1.53664E+18,910,937,913,923,1023,994,1012,1023,1023,872,514,823
1.53664E+18,910,937,914,922,1023,994,1013,1023,1023,873,514,824
1.53664E+18,910,937,913,924,1023,994,1012,1023,1023,873,514,824
1.53664E+18,910,936,913,923,1023,993,1012,1023,1023,873,515,824
1.53664E+18,910,937,913,923,1023,994,1013,1023,1023,872,514,824
1.53664E+18,910,936,913,923,1023,994,1012,1023,1023,873,514,824
1.53664E+18,910,937,913,923,1023,993,1013,1023,1023,873,514,823
1.53664E+18,911,937,913,923,1023,994,1013,1023,1023,873,515,824
1.53664E+18,910,937,913,923,1023,993,1013,1023,1023,873,514,823
1.53664E+18,911,937,913,923,1023,994,1012,1023,1023,873,515,824
1.53664E+18,910,937,913,923,1023,994,1013,1023,1023,873,514,823
1.53664E+18,910,936,913,923,1023,993,1013,1023,1023,873,514,824
1.53664E+18,910,937,913,923,1023,994,1013,1023,1023,873,515,823
1.53664E+18,910,937,914,922,1023,994,1012,1023,1023,874,514,824
1.53664E+18,910,937,913,923,1023,994,1012,1023,1023,873,514,824
1.53664E+18,910,937,914,922,1023,993,1012,1023,1023,873,514,824
1.53664E+18,910,937,913,924,1023,994,1013,1023,1023,873,514,823
1.53664E+18,910,936,914,922,1023,993,1012,1023,1023,873,515,824
1.53664E+18,910,937,914,923,1023,994,1012,1023,1023,873,514,824
1.53664E+18,910,936,913,922,1023,993,1013,1023,1023,873,514,823
1.53664E+18,910,937,913,924,1023,994,1013,1023,1023,873,514,823
1.53664E+18,910,937,914,923,1023,994,1012,1023,1023,873,515,824
1.53664E+18,910,937,913,923,1023,993,1013,1023,1023,873,514,824
1.53664E+18,910,937,913,923,1023,993,1013,1023,1023,873,515,824
1.53664E+18,910,937,913,923,1023,993,1012,1023,1023,873,515,823
1.53664E+18,910,936,913,923,1023,993,1013,1023,1023,873,515,823
1.53664E+18,909,937,913,923,1023,993,1012,1023,1023,872,514,823
1.53664E+18,910,936,913,922,1023,993,1013,1023,1023,873,515,824
1.53664E+18,910,937,912,923,1023,993,1013,1023,1023,873,514,823
1.53664E+18,910,937,913,922,1023,993,1013,1023,1023,873,514,824
1.53664E+18,910,937,913,923,1023,994,1012,1023,1023,873,515,824
1.53664E+18,910,937,913,923,1023,994,1013,1023,1023,873,515,824
1.53664E+18,910,937,913,922,1023,993,1011,1023,1023,872,514,823
1.53664E+18,910,936,913,923,1023,993,1013,1023,1023,873,515,824
1.53664E+18,910,937,912,923,1023,993,1012,1023,1023,873,515,824
1.53664E+18,910,936,913,922,1023,993,1013,1023,1023,873,514,823
1.53664E+18,910,937,912,923,1023,993,1013,1023,1023,873,514,824
1.53664E+18,910,937,913,923,1023,994,1013,1023,1023,873,514,824
1.53664E+18,910,937,913,923,1023,994,1013,1023,1023,873,514,823
1.53664E+18,910,937,913,923,1023,994,1012,1023,1023,873,514,824
1.53664E+18,909,937,913,923,1023,994,1013,1023,1023,873,515,823
1.53664E+18,910,936,913,923,1023,993,1013,1023,1023,873,514,824
1.53664E+18,910,937,913,923,1023,993,1012,1023,1023,873,515,824
1.53664E+18,910,936,913,923,1023,993,1013,1023,1023,873,514,824
1.53664E+18,910,937,913,923,1023,994,1012,1023,1023,873,514,823
1.53664E+18,910,936,914,922,1023,994,1014,1023,1023,873,515,824
1.53664E+18,910,937,913,923,1023,994,1013,1023,1023,873,514,823
1.53664E+18,910,936,913,922,1023,993,1013,1023,1023,873,514,824
1.53664E+18,910,937,913,924,1023,993,1012,1023,1023,873,515,824
1.53664E+18,910,936,913,922,1023,993,1013,1023,1023,873,514,824
1.53664E+18,910,937,913,923,1023,993,1014,1023,1023,873,515,824
1.53664E+18,910,936,913,923,1023,993,1013,1023,1023,873,514,824
1.53664E+18,910,937,913,923,1023,993,1013,1023,1023,873,514,824
1.53664E+18,910,936,913,922,1023,993,1013,1023,1023,873,514,824
1.53664E+18,910,937,913,923,1023,993,1012,1023,1023,873,514,824
1.53664E+18,910,936,913,923,1023,993,1013,1023,1023,873,515,824
1.53664E+18,910,937,913,922,1023,993,1013,1023,1023,873,514,823
1.53664E+18,910,936,913,923,1023,993,1013,1023,1023,873,514,824
1.53664E+18,909,937,913,923,1023,993,1012,1023,1023,873,514,823
1.53664E+18,910,936,913,923,1023,993,1013,1023,1023,873,514,824
1.53664E+18,911,937,913,923,1023,994,1012,1023,1023,872,514,824
1.53664E+18,910,936,913,922,1023,993,1013,1023,1023,873,515,824
1.53664E+18,910,937,913,923,1023,993,1013,1023,1023,873,514,824
1.53664E+18,910,936,914,922,1023,994,1013,1023,1023,873,514,824
1.53664E+18,910,937,913,924,1023,993,1013,1023,1023,872,514,823
1.53664E+18,910,936,913,922,1023,993,1013,1023,1023,873,515,823
1.53664E+18,910,937,913,923,1023,993,1013,1023,1023,872,514,824
1.53664E+18,910,936,913,922,1023,994,1012,1023,1023,873,514,824
1.53664E+18,910,937,912,923,1023,993,1013,1023,1023,872,514,823
1.53664E+18,910,936,913,923,1023,993,1013,1023,1023,873,514,824
1.53664E+18,910,937,913,923,1023,993,1013,1023,1023,872,514,823
1.53664E+18,910,936,913,922,1023,993,1013,1023,1023,873,514,824
1.53664E+18,909,937,913,923,1023,993,1013,1023,1023,873,514,823
1.53664E+18,910,937,913,922,1023,993,1012,1023,1023,873,514,824
1.53664E+18,909,936,913,923,1023,993,1012,1023,1023,872,514,823
1.53664E+18,910,936,913,923,1023,993,1012,1023,1023,872,514,824
1.53664E+18,910,937,913,923,1023,994,1013,1023,1023,872,514,823
1.53664E+18,910,936,913,922,1023,993,1013,1023,1023,872,514,824
1.53664E+18,910,936,912,923,1023,993,1012,1023,1023,872,514,824
1.53664E+18,910,936,913,922,1023,994,1013,1023,1023,872,514,824
1.53664E+18,910,937,913,924,1023,994,1012,1023,1023,872,514,823
1.53664E+18,910,936,914,922,1023,994,1012,1023,1023,873,514,824
1.53664E+18,910,937,913,923,1023,994,1013,1023,1023,872,514,823
1.53664E+18,910,937,914,922,1023,994,1013,1023,1023,873,514,823
1.53664E+18,910,937,913,923,1023,993,1012,1023,1023,872,514,823
1.53664E+18,911,936,914,922,1023,993,1012,1023,1023,872,514,824
1.53664E+18,910,937,914,923,1023,993,1012,1023,1023,872,515,823
1.53664E+18,911,937,914,923,1023,993,1012,1023,1023,872,515,824
1.53664E+18,911,937,914,924,1023,994,1013,1023,1023,872,514,823
1.53664E+18,912,937,914,923,1023,993,1013,1023,1023,872,514,824
1.53664E+18,911,937,914,924,1023,994,1012,1023,1023,872,514,824
1.53664E+18,911,937,914,922,1023,994,1012,1023,1023,872,514,824
1.53664E+18,911,938,914,923,1023,994,1012,1023,1023,871,514,823
1.53664E+18,911,937,915,923,1023,994,1012,1023,1023,872,514,824
1.53664E+18,911,938,914,924,1023,994,1012,1023,1023,872,514,823
1.53664E+18,911,937,915,922,1023,994,1013,1023,1023,872,514,824
1.53664E+18,911,937,914,923,1023,994,1012,1023,1023,872,514,824
1.53664E+18,911,938,914,923,1023,994,1012,1023,1023,873,514,824
1.53664E+18,910,938,914,924,1023,994,1012,1023,1023,872,514,824
1.53664E+18,911,937,915,923,1023,994,1013,1023,1023,872,514,824
1.53664E+18,911,937,914,923,1023,994,1013,1023,1023,872,515,823
1.53664E+18,910,937,916,922,1023,993,1012,1023,1023,872,514,824
1.53664E+18,911,937,914,922,1023,993,1013,1023,1023,872,514,824
1.53664E+18,910,937,914,922,1023,994,1013,1023,1023,872,514,824
1.53664E+18,910,937,914,923,1023,994,1013,1023,1023,872,514,824
1.53664E+18,910,937,914,922,1023,994,1013,1023,1023,872,514,824
1.53664E+18,910,937,914,923,1023,994,1012,1023,1023,872,514,823
1.53664E+18,910,936,914,922,1023,993,1012,1023,1023,872,514,824
1.53664E+18,911,937,914,922,1023,994,1012,1023,1023,872,514,824
1.53664E+18,910,937,914,922,1023,994,1013,1023,1023,872,514,824
1.53664E+18,910,937,914,923,1023,994,1012,1023,1023,872,514,824
1.53664E+18,910,937,914,922,1023,994,1013,1023,1023,872,514,824
1.53664E+18,910,937,914,922,1023,993,1012,1023,1023,872,514,823
1.53664E+18,911,937,914,922,1023,994,1013,1023,1023,873,514,824
1.53664E+18,911,937,914,922,1023,993,1013,1023,1023,872,514,824
1.53664E+18,910,937,914,922,1023,993,1012,1023,1023,872,514,824
1.53664E+18,911,936,915,922,1023,994,1012,1023,1023,872,514,823
1.53664E+18,910,936,914,922,1023,993,1012,1023,1023,873,515,824
1.53664E+18,910,937,915,923,1023,994,1013,1023,1023,872,514,823
1.53664E+18,910,936,914,922,1023,993,1013,1023,1023,873,514,824
1.53664E+18,910,937,914,922,1023,994,1012,1023,1023,872,514,824
1.53664E+18,910,936,914,922,1023,994,1012,1023,1023,873,514,824
1.53664E+18,910,936,914,922,1023,993,1012,1023,1023,873,514,823
1.53664E+18,910,936,914,922,1023,995,1012,1023,1023,872,514,824
1.53664E+18,910,936,913,923,1023,995,1012,1023,1023,872,514,823
1.53664E+18,910,936,914,922,1023,995,1012,1023,1023,872,514,823
1.53664E+18,910,937,914,922,1023,995,1012,1023,1023,872,514,823
