1.53665E+18,917,932,910,920,1023,994,1008,1023,1023,876,500,809
1.53665E+18,917,933,910,920,1023,994,1008,1023,1023,875,500,808
1.53665E+18,916,932,910,920,1023,994,1009,1023,1023,876,500,808
1.53665E+18,917,933,910,920,1023,994,1008,1023,1023,876,500,808
1.53665E+18,917,932,910,920,1023,994,1007,1023,1023,876,500,809
1.53665E+18,917,933,910,921,1023,993,1009,1023,1023,876,500,809
1.53665E+18,917,932,910,920,1023,995,1008,1023,1023,876,500,809
1.53665E+18,917,932,910,921,1023,994,1008,1023,1023,876,500,808
1.53665E+18,917,932,910,920,1023,994,1008,1023,1023,876,500,808
1.53665E+18,917,933,910,920,1023,994,1008,1023,1023,876,500,808
1.53665E+18,917,932,910,920,1023,994,1008,1023,1023,876,500,808
1.53665E+18,917,933,911,920,1023,994,1009,1023,1023,876,500,808
1.53665E+18,917,933,910,920,1023,994,1008,1023,1023,876,500,808
1.53665E+18,917,933,909,920,1023,994,1008,1023,1023,875,500,808
1.53665E+18,917,932,910,920,1023,994,1008,1023,1023,876,500,808
1.53665E+18,917,933,910,920,1023,994,1008,1023,1023,875,500,808
1.53665E+18,917,932,910,920,1023,993,1007,1023,1023,876,500,808
1.53665E+18,917,933,909,921,1023,994,1008,1023,1023,875,500,808
1.53665E+18,917,932,910,920,1023,994,1009,1023,1023,876,500,808
1.53665E+18,917,933,909,921,1023,994,1008,1023,1023,876,500,808
1.53665E+18,917,933,910,920,1023,994,1007,1023,1023,876,500,808
1.53665E+18,917,932,910,920,1023,994,1008,1023,1023,875,500,808
1.53665E+18,917,933,910,920,1023,994,1007,1023,1023,876,500,808
1.53665E+18,917,933,909,920,1023,994,1008,1023,1023,875,501,808
1.53665E+18,917,932,910,920,1023,993,1009,1023,1023,876,500,808
1.53665E+18,917,932,910,920,1023,994,1008,1023,1023,875,500,808
1.53665E+18,917,932,910,919,1023,994,1009,1023,1023,876,500,809
1.53665E+18,917,933,910,921,1023,994,1008,1023,1023,876,500,808
1.53665E+18,917,932,910,920,1023,994,1008,1023,1023,876,500,809
1.53665E+18,917,932,909,920,1023,994,1008,1023,1023,875,500,808
1.53665E+18,917,932,910,920,1023,994,1008,1023,1023,876,501,808
1.53665E+18,917,932,909,920,1023,994,1008,1023,1023,875,500,808
1.53665E+18,917,932,910,920,1023,994,1008,1023,1023,876,500,808
1.53665E+18,917,932,910,920,1023,994,1009,1023,1023,876,500,808
1.53665E+18,917,932,910,920,1023,994,1008,1023,1023,876,500,809
1.53665E+18,917,933,909,920,1023,994,1008,1023,1023,875,500,808
1.53665E+18,917,932,910,920,1023,993,1009,1023,1023,876,500,808
1.53665E+18,917,932,910,920,1023,994,1008,1023,1023,876,500,808
1.53665E+18,917,932,910,920,1023,994,1007,1023,1023,876,500,808
1.53665E+18,917,933,910,920,1023,994,1008,1023,1023,876,500,808
1.53665E+18,917,932,910,921,1023,993,1007,1023,1023,875,500,808
1.53665E+18,917,933,910,921,1023,994,1008,1023,1023,876,500,808
1.53665E+18,917,932,909,920,1023,996,1008,1023,1023,876,500,808
1.53665E+18,917,932,909,920,1023,994,1008,1023,1023,876,500,808
1.53665E+18,917,932,910,920,1023,994,1008,1023,1023,876,500,808
1.53665E+18,917,933,909,920,1023,994,1009,1023,1023,875,500,808
1.53665E+18,917,932,910,920,1023,994,1008,1023,1023,876,500,808
1.53665E+18,917,933,909,920,1023,994,1009,1023,1023,875,500,808
1.53665E+18,917,932,910,920,1023,994,1008,1023,1023,876,500,809
1.53665E+18,917,932,909,920,1023,994,1008,1023,1023,875,500,808
1.53665E+18,917,932,909,920,1023,994,1008,1023,1023,876,500,809
1.53665E+18,916,932,909,920,1023,994,1009,1023,1023,876,500,808
1.53665E+18,917,932,910,921,1023,994,1009,1023,1023,876,500,809
1.53665E+18,917,932,909,921,1023,994,1008,1023,1023,876,500,808
1.53665E+18,917,932,909,920,1023,994,1007,1023,1023,875,500,809
1.53665E+18,917,932,910,920,1023,994,1008,1023,1023,875,500,808
1.53665E+18,917,932,909,920,1023,994,1008,1023,1023,876,500,809
1.53665E+18,917,932,909,921,1023,994,1008,1023,1023,875,500,809
1.53665E+18,917,932,910,920,1023,994,1008,1023,1023,876,500,809
1.53665E+18,917,932,909,920,1023,995,1008,1023,1023,875,500,808
1.53665E+18,917,932,909,920,1023,994,1008,1023,1023,876,500,809
1.53665E+18,917,932,909,920,1023,994,1008,1023,1023,876,500,808
1.53665E+18,917,932,910,920,1023,994,1008,1023,1023,876,500,809
1.53665E+18,917,932,909,920,1023,993,1008,1023,1023,875,500,809
1.53665E+18,917,932,910,920,1023,994,1008,1023,1023,876,500,809
1.53665E+18,917,933,910,921,1023,994,1008,1023,1023,875,500,809
1.53665E+18,917,932,910,920,1023,994,1008,1023,1023,876,500,809
1.53665E+18,917,933,910,920,1023,994,1008,1023,1023,875,500,809
1.53665E+18,918,932,910,921,1023,994,1008,1023,1023,876,500,810
