1.53664E+18,909,935,913,922,1023,994,1013,1023,1023,877,513,820
1.53664E+18,909,936,914,921,1023,995,1014,1023,1023,877,513,820
1.53664E+18,909,936,913,922,1023,994,1013,1023,1023,877,513,820
1.53664E+18,909,936,913,922,1023,994,1013,1023,1023,877,513,820
1.53664E+18,909,936,914,922,1023,994,1013,1023,1023,877,513,820
1.53664E+18,909,936,914,922,1023,994,1013,1023,1023,877,513,820
1.53664E+18,909,936,913,921,1023,994,1013,1023,1023,877,513,820
1.53664E+18,909,936,913,922,1023,994,1013,1023,1023,877,513,819
1.53664E+18,909,935,914,922,1023,994,1014,1023,1023,877,513,820
1.53664E+18,910,936,914,922,1023,995,1013,1023,1023,877,513,820
1.53664E+18,909,936,914,922,1023,994,1013,1023,1023,877,513,820
1.53664E+18,909,936,914,922,1023,995,1014,1023,1023,877,513,819
1.53664E+18,909,936,913,924,1023,995,1013,1023,1023,877,513,820
1.53664E+18,909,937,913,924,1023,994,1013,1023,1023,876,513,820
1.53664E+18,909,936,913,924,1023,995,1013,1023,1023,877,513,820
1.53664E+18,909,936,912,923,1023,994,1013,1023,1023,877,513,820
1.53664E+18,909,936,913,923,1023,994,1013,1023,1023,877,513,820
1.53664E+18,909,936,913,923,1023,994,1013,1023,1023,877,513,820
1.53664E+18,909,935,914,923,1023,994,1013,1023,1023,877,513,820
1.53664E+18,909,936,913,923,1023,995,1013,1023,1023,876,513,819
1.53664E+18,908,935,914,923,1023,994,1013,1023,1023,877,513,820
1.53664E+18,909,936,914,923,1023,994,1013,1023,1023,876,513,819
1.53664E+18,909,936,914,923,1023,994,1013,1023,1023,877,513,820
1.53664E+18,909,936,913,924,1023,994,1014,1023,1023,876,513,820
1.53664E+18,909,936,914,923,1023,994,1013,1023,1023,877,513,820
1.53664E+18,909,936,913,923,1023,995,1013,1023,1023,876,513,820
1.53664E+18,908,936,913,924,1023,994,1013,1023,1023,876,513,820
1.53664E+18,909,935,913,924,1023,994,1013,1023,1023,876,513,820
1.53664E+18,908,936,913,923,1023,994,1013,1023,1023,876,513,820
1.53664E+18,909,936,913,923,1023,994,1013,1023,1023,876,513,819
1.53664E+18,909,936,914,923,1023,995,1013,1023,1023,877,513,820
