%time,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11
1.5366E+18,965,1023,993,835,1023,1023,880,992,1023,530,573,900
1.5366E+18,965,1023,993,834,1023,1023,880,994,1023,530,572,900
1.5366E+18,965,1023,992,835,1023,1023,880,992,1023,530,573,900
1.5366E+18,965,1023,993,834,1023,1023,880,993,1023,530,572,900
1.5366E+18,965,1023,992,834,1023,1023,880,993,1023,530,573,900
1.5366E+18,965,1023,993,834,1023,1023,880,993,1023,530,572,900
1.5366E+18,965,1023,993,834,1023,1023,880,992,1023,530,573,900
1.5366E+18,965,1023,992,834,1023,1023,880,994,1023,530,573,900
1.5366E+18,965,1023,992,833,1023,1023,881,993,1023,530,572,900
1.5366E+18,965,1023,991,833,1023,1023,880,993,1023,530,572,900
1.5366E+18,965,1023,993,833,1023,1023,880,994,1023,530,573,900
1.5366E+18,965,1023,992,833,1023,1023,879,993,1023,530,573,900
1.5366E+18,964,1023,992,833,1023,1023,880,993,1023,530,572,900
1.5366E+18,965,1023,992,833,1023,1023,879,993,1023,530,573,900
1.5366E+18,965,1023,992,833,1023,1023,880,993,1023,530,573,899
1.5366E+18,965,1023,992,833,1023,1023,880,994,1023,530,572,900
1.5366E+18,965,1023,993,833,1023,1023,880,992,1023,529,573,900
1.5366E+18,964,1023,992,833,1023,1023,880,993,1023,530,573,900
1.5366E+18,965,1023,992,832,1023,1023,880,993,1023,530,573,900
1.5366E+18,965,1023,991,832,1023,1023,880,993,1023,529,573,900
1.5366E+18,965,1023,992,832,1023,1023,880,993,1023,530,573,900
1.5366E+18,964,1023,992,832,1023,1023,879,994,1023,529,573,900
1.5366E+18,964,1023,992,832,1023,1023,880,993,1023,529,573,900
1.5366E+18,964,1023,992,833,1023,1023,879,993,1023,529,573,900
1.5366E+18,964,1023,991,833,1023,1023,880,992,1023,529,573,900
1.5366E+18,964,1023,991,832,1023,1023,880,994,1023,529,573,899
1.5366E+18,964,1023,992,832,1023,1023,879,993,1023,529,572,900
1.5366E+18,965,1023,991,833,1023,1023,880,993,1023,529,572,900
1.5366E+18,964,1023,992,833,1023,1023,880,993,1023,529,572,900
1.5366E+18,965,1023,991,832,1023,1023,879,993,1023,529,572,900
1.5366E+18,964,1023,991,832,1023,1023,880,993,1023,529,572,900
1.5366E+18,964,1023,991,832,1023,1023,879,993,1023,529,572,900
1.5366E+18,965,1023,991,832,1023,1023,880,993,1023,529,572,900
1.5366E+18,964,1023,991,832,1023,1023,879,993,1023,529,572,900
1.5366E+18,964,1023,991,832,1023,1023,879,993,1023,529,572,900
1.5366E+18,965,1023,991,832,1023,1023,879,994,1023,529,572,900
1.5366E+18,965,1023,991,833,1023,1023,879,993,1023,529,572,900
1.5366E+18,964,1023,991,833,1023,1023,879,993,1023,529,572,899
1.5366E+18,964,1023,991,833,1023,1023,880,993,1023,529,572,900
1.5366E+18,965,1023,991,832,1023,1023,880,994,1023,529,572,900
1.5366E+18,964,1023,991,833,1023,1023,880,992,1023,529,572,900
1.5366E+18,965,1023,991,832,1023,1023,879,993,1023,529,572,900
1.5366E+18,965,1023,991,832,1023,1023,880,993,1023,529,572,899
1.5366E+18,964,1023,991,833,1023,1023,879,992,1023,529,572,900
1.5366E+18,964,1023,991,832,1023,1023,879,992,1023,529,572,900
1.5366E+18,964,1023,991,833,1023,1023,879,993,1023,529,572,900
1.5366E+18,964,1023,991,832,1023,1023,879,993,1023,529,572,900
1.5366E+18,964,1023,991,832,1023,1023,879,993,1023,529,572,900
1.5366E+18,964,1023,991,832,1023,1023,879,992,1023,529,572,900
1.5366E+18,965,1023,990,832,1023,1023,879,992,1023,529,572,900
1.5366E+18,964,1023,990,832,1023,1023,879,992,1023,529,572,900
1.5366E+18,965,1023,990,832,1023,1023,879,993,1023,529,572,899
1.5366E+18,964,1023,991,832,1023,1023,879,994,1023,529,572,900
1.5366E+18,964,1023,991,833,1023,1023,878,993,1023,529,572,900
1.5366E+18,965,1023,991,833,1023,1023,879,992,1023,529,572,900
1.5366E+18,965,1023,990,833,1023,1023,878,993,1023,529,572,899
1.5366E+18,964,1023,991,834,1023,1023,879,992,1023,529,572,900
1.5366E+18,964,1023,990,835,1023,1023,878,993,1023,529,572,900
1.5366E+18,965,1023,990,834,1023,1023,879,991,1023,529,572,899
1.5366E+18,964,1023,991,834,1023,1023,878,993,1023,529,572,900
1.5366E+18,965,1023,990,834,1023,1023,878,993,1023,529,572,900
1.5366E+18,965,1023,990,834,1023,1023,878,993,1023,529,572,899
1.5366E+18,965,1023,991,834,1023,1023,878,992,1023,529,572,899
1.5366E+18,965,1023,990,834,1023,1023,878,994,1023,529,572,900
1.5366E+18,965,1023,991,834,1023,1023,878,992,1023,529,572,900
1.5366E+18,965,1023,990,834,1023,1023,878,992,1023,529,572,900
1.5366E+18,965,1023,990,835,1023,1023,878,993,1023,529,572,900
1.5366E+18,965,1023,990,835,1023,1023,878,993,1023,529,572,899
1.5366E+18,965,1023,990,834,1023,1023,878,992,1023,529,572,899
1.5366E+18,965,1023,990,835,1023,1023,878,993,1023,529,572,899
1.5366E+18,966,1023,991,834,1023,1023,878,993,1023,529,572,899
1.5366E+18,965,1023,990,835,1023,1023,877,992,1023,529,572,899
1.5366E+18,965,1023,991,835,1023,1023,879,992,1023,529,572,899
1.5366E+18,965,1023,990,835,1023,1023,878,993,1023,529,572,899
1.5366E+18,965,1023,990,835,1023,1023,878,992,1023,529,572,899
1.5366E+18,965,1023,990,835,1023,1023,878,993,1023,529,572,899
1.5366E+18,965,1023,990,835,1023,1023,878,992,1023,529,572,899
1.5366E+18,965,1023,990,835,1023,1023,878,993,1023,529,572,899
1.5366E+18,965,1023,990,836,1023,1023,879,992,1023,529,572,899
1.5366E+18,965,1023,990,836,1023,1023,878,993,1023,529,572,899
1.5366E+18,965,1023,990,836,1023,1023,878,992,1023,529,572,899
1.5366E+18,965,1023,989,836,1023,1023,878,993,1023,529,572,899
1.5366E+18,965,1023,990,836,1023,1023,878,992,1023,529,572,899
1.5366E+18,965,1023,990,836,1023,1023,878,992,1023,529,572,898
1.5366E+18,965,1023,991,836,1023,1023,878,993,1023,529,572,899
1.5366E+18,965,1023,990,836,1023,1023,878,992,1023,529,572,899
1.5366E+18,965,1023,991,837,1023,1023,878,992,1023,529,572,899
1.5366E+18,965,1023,990,837,1023,1023,878,993,1023,529,572,899
1.5366E+18,965,1023,990,837,1023,1023,879,992,1023,529,572,898
1.5366E+18,965,1023,990,837,1023,1023,878,992,1023,529,572,900
1.5366E+18,965,1023,989,837,1023,1023,878,992,1023,529,572,899
1.5366E+18,966,1023,990,837,1023,1023,878,994,1023,529,572,898
1.5366E+18,965,1023,991,836,1023,1023,878,992,1023,529,572,899
1.5366E+18,965,1023,990,837,1023,1023,878,992,1023,529,572,899
1.5366E+18,965,1023,991,838,1023,1023,878,992,1023,529,572,899
1.5366E+18,965,1023,991,837,1023,1023,877,992,1023,529,572,899
1.5366E+18,965,1023,990,838,1023,1023,878,992,1023,529,572,898
1.5366E+18,965,1023,990,838,1023,1023,878,992,1023,529,572,899
1.5366E+18,964,1023,991,838,1023,1023,877,993,1023,529,571,898
1.5366E+18,965,1023,990,837,1023,1023,877,993,1023,529,572,899
1.5366E+18,965,1023,990,837,1023,1023,878,992,1023,528,571,899
1.5366E+18,965,1023,990,838,1023,1023,878,993,1023,528,572,899
1.5366E+18,964,1023,991,838,1023,1023,878,992,1023,528,572,899
1.5366E+18,965,1023,990,838,1023,1023,878,993,1023,528,571,899
1.5366E+18,965,1023,990,838,1023,1023,878,993,1023,528,571,899
1.5366E+18,965,1023,991,838,1023,1023,878,993,1023,528,571,899
1.5366E+18,965,1023,991,838,1023,1023,877,992,1023,528,571,899
1.5366E+18,965,1023,992,838,1023,1023,877,992,1023,528,571,899
1.5366E+18,965,1023,992,839,1023,1023,878,992,1023,528,571,899
1.5366E+18,966,1023,991,839,1023,1023,878,993,1023,528,571,898
1.5366E+18,965,1023,992,839,1023,1023,877,992,1023,528,571,898
1.5366E+18,965,1023,991,840,1023,1023,877,993,1023,528,571,899
1.5366E+18,966,1023,991,839,1023,1023,878,993,1023,528,571,899
1.5366E+18,966,1023,991,840,1023,1023,877,992,1023,528,571,898
1.5366E+18,966,1023,992,842,1023,1023,878,992,1023,528,571,898
1.5366E+18,966,1023,992,842,1023,1023,878,993,1023,528,571,899
1.5366E+18,966,1023,992,842,1023,1023,878,991,1023,528,571,899
1.5366E+18,966,1023,991,843,1023,1023,878,992,1023,528,571,899
1.5366E+18,966,1023,992,843,1023,1023,878,992,1023,528,571,899
1.5366E+18,966,1023,992,843,1023,1023,878,992,1023,528,571,899
1.5366E+18,966,1023,991,842,1023,1023,878,992,1023,528,572,898
1.5366E+18,966,1023,991,842,1023,1023,878,993,1023,528,572,899
1.5366E+18,965,1023,991,842,1023,1023,879,993,1023,528,572,898
1.5366E+18,966,1023,990,842,1023,1023,879,992,1023,528,572,898
1.5366E+18,966,1023,991,843,1023,1023,879,991,1023,528,572,898
1.5366E+18,966,1023,991,843,1023,1023,878,992,1023,529,573,898
1.5366E+18,966,1023,990,844,1023,1023,879,992,1023,529,575,899
1.5366E+18,966,1023,990,845,1023,1023,879,991,1023,529,576,899
1.5366E+18,965,1023,991,846,1023,1023,880,991,1023,529,577,899
1.5366E+18,966,1023,991,846,1023,1023,880,993,1023,529,577,899
1.5366E+18,967,1023,991,847,1023,1023,880,992,1023,529,577,898
1.5366E+18,967,1023,991,848,1023,1023,881,993,1023,529,577,898
1.5366E+18,967,1023,991,849,1023,1023,881,991,1023,528,576,898
1.5366E+18,967,1023,991,849,1023,1023,882,993,1023,528,575,898
1.5366E+18,967,1023,992,850,1023,1023,883,992,1023,528,575,898
1.5366E+18,967,1023,991,851,1023,1023,882,993,1023,528,575,898
1.5366E+18,966,1023,991,851,1023,1023,882,993,1023,528,575,898
1.5366E+18,966,1023,991,851,1023,1023,881,993,1023,528,575,898
1.5366E+18,966,1023,991,850,1023,1023,881,992,1023,528,575,898
1.5366E+18,967,1023,992,850,1023,1023,882,993,1023,528,574,899
1.5366E+18,966,1023,992,850,1023,1023,882,993,1023,528,574,898
1.5366E+18,967,1023,992,851,1023,1023,882,993,1023,528,574,898
1.5366E+18,966,1023,993,851,1023,1023,883,993,1023,528,574,898
1.5366E+18,967,1023,994,851,1023,1023,882,993,1023,528,573,898
1.5366E+18,966,1023,995,850,1023,1023,882,992,1023,528,574,898
1.5366E+18,967,1023,994,851,1023,1023,882,993,1023,528,573,898
1.5366E+18,968,1023,994,853,1023,1023,883,993,1023,528,573,898
1.5366E+18,968,1023,993,853,1023,1023,883,993,1023,528,573,898
1.5366E+18,968,1023,993,853,1023,1023,883,993,1023,528,573,898
1.5366E+18,967,1023,994,853,1023,1023,883,993,1023,528,573,898
1.5366E+18,966,1023,994,852,1023,1023,883,993,1023,528,573,898
1.5366E+18,966,1023,994,852,1023,1023,882,993,1023,528,573,898
1.5366E+18,968,1023,994,853,1023,1023,882,993,1023,528,573,898
1.5366E+18,969,1023,994,853,1023,1023,882,994,1023,527,573,898
1.5366E+18,969,1023,994,854,1023,1023,882,993,1023,527,572,898
1.5366E+18,968,1023,993,853,1023,1023,882,993,1023,527,573,897
1.5366E+18,968,1023,993,853,1023,1023,882,993,1023,527,572,897
1.5366E+18,968,1023,992,854,1023,1023,882,993,1023,527,572,897
1.5366E+18,968,1023,993,853,1023,1023,882,992,1023,527,572,898
1.5366E+18,968,1023,993,853,1023,1023,881,993,1023,527,572,897
1.5366E+18,968,1023,993,853,1023,1023,882,994,1023,527,573,897
1.5366E+18,968,1023,993,854,1023,1023,882,993,1023,527,572,898
1.5366E+18,968,1023,993,853,1023,1023,882,993,1023,528,572,897
1.5366E+18,967,1023,992,854,1023,1023,882,993,1023,528,573,898
1.5366E+18,967,1023,993,854,1023,1023,882,994,1023,527,572,898
1.5366E+18,966,1023,993,854,1023,1023,882,993,1023,527,572,897
1.5366E+18,966,1023,992,855,1023,1023,883,993,1023,527,572,897
1.5366E+18,967,1023,992,856,1023,1023,882,994,1023,527,572,897
1.5366E+18,967,1023,993,856,1023,1023,882,993,1023,527,572,897
1.5366E+18,967,1023,993,856,1023,1023,882,993,1023,527,572,897
1.5366E+18,967,1023,992,856,1023,1023,883,994,1023,527,572,897
1.5366E+18,968,1023,992,856,1023,1023,882,994,1023,527,571,897
1.5366E+18,968,1023,992,856,1023,1023,882,993,1023,527,571,897
1.5366E+18,968,1023,991,856,1023,1023,882,993,1023,527,571,897
1.5366E+18,968,1023,993,856,1023,1023,882,994,1023,527,571,897
1.5366E+18,969,1023,994,856,1023,1023,883,993,1023,527,571,897
1.5366E+18,968,1023,993,856,1023,1023,882,993,1023,527,571,897
1.5366E+18,967,1023,994,856,1023,1023,883,994,1023,527,571,897
1.5366E+18,967,1023,993,856,1023,1023,883,995,1023,527,571,897
1.5366E+18,967,1023,993,856,1023,1023,883,994,1023,527,571,897
1.5366E+18,968,1023,994,856,1023,1023,884,993,1023,527,571,897
1.5366E+18,967,1023,993,857,1023,1023,884,994,1023,527,571,897
1.5366E+18,968,1023,994,857,1023,1023,884,992,1023,527,571,897
1.5366E+18,968,1023,993,858,1023,1023,884,994,1023,527,571,898
1.5366E+18,968,1023,993,858,1023,1023,885,994,1023,527,572,897
1.5366E+18,968,1023,993,859,1023,1023,884,994,1023,527,572,897
1.5366E+18,969,1023,993,860,1023,1023,883,992,1023,527,573,898
1.5366E+18,968,1023,993,860,1023,1023,883,993,1023,527,573,897
1.5366E+18,969,1023,992,860,1023,1023,884,993,1023,527,573,897
1.5366E+18,968,1023,992,861,1023,1023,883,992,1023,527,573,897
1.5366E+18,968,1023,992,860,1023,1023,883,992,1023,527,573,897
1.5366E+18,968,1023,992,860,1023,1023,882,994,1023,527,573,897
1.5366E+18,967,1023,992,860,1023,1023,884,993,1023,527,573,897
1.5366E+18,966,1023,993,860,1023,1023,882,992,1023,527,573,897
1.5366E+18,967,1023,993,860,1023,1023,883,992,1023,527,573,897
1.5366E+18,966,1023,993,860,1023,1023,882,994,1023,527,573,897
1.5366E+18,965,1023,993,860,1023,1023,883,993,1023,527,573,897
1.5366E+18,966,1023,992,861,1023,1023,883,993,1023,527,573,897
1.5366E+18,967,1023,993,860,1023,1023,884,993,1023,527,573,897
1.5366E+18,967,1023,993,861,1023,1023,883,993,1023,527,572,897
1.5366E+18,968,1023,992,860,1023,1023,884,992,1023,527,572,897
1.5366E+18,969,1023,992,862,1023,1023,884,993,1023,527,572,897
1.5366E+18,970,1023,993,863,1023,1023,884,994,1023,527,573,897
1.5366E+18,968,1023,992,864,1023,1023,884,993,1023,527,573,897
1.5366E+18,967,1023,994,865,1023,1023,885,993,1023,527,573,897
1.5366E+18,970,1023,993,866,1023,1023,885,994,1023,527,573,897
1.5366E+18,970,1023,994,868,1023,1023,886,993,1023,526,573,898
1.5366E+18,971,1023,994,869,1023,1023,885,994,1023,526,573,898
1.5366E+18,971,1023,994,869,1023,1023,886,994,1023,527,573,898
1.5366E+18,970,1023,994,869,1023,1023,885,994,1023,527,573,898
1.5366E+18,969,1023,994,869,1023,1023,885,993,1023,527,573,898
1.5366E+18,969,1023,993,869,1023,1023,885,994,1023,527,573,898
1.5366E+18,968,1023,993,869,1023,1023,885,995,1023,527,573,897
1.5366E+18,968,1023,993,870,1023,1023,886,994,1023,527,574,898
1.5366E+18,968,1023,992,870,1023,1023,886,993,1023,527,574,897
1.5366E+18,968,1023,992,871,1023,1023,885,994,1023,527,573,897
1.5366E+18,967,1023,992,870,1023,1023,885,994,1023,527,573,897
1.5366E+18,967,1023,992,870,1023,1023,885,993,1023,527,573,897
1.5366E+18,966,1023,993,870,1023,1023,885,993,1023,527,573,897
1.5366E+18,966,1023,992,871,1023,1023,884,994,1023,527,572,897
1.5366E+18,967,1023,992,871,1023,1023,884,992,1023,527,573,897
1.5366E+18,966,1023,991,871,1023,1023,884,993,1023,527,573,897
1.5366E+18,966,1023,992,871,1023,1023,885,994,1023,527,573,897
1.5366E+18,966,1023,992,871,1023,1023,885,993,1023,527,572,897
1.5366E+18,967,1023,992,872,1023,1023,884,992,1023,527,572,897
1.5366E+18,967,1023,992,872,1023,1023,885,994,1023,527,572,897
1.5366E+18,967,1023,993,872,1023,1023,885,994,1023,527,572,896
1.5366E+18,967,1023,992,872,1023,1023,884,993,1023,527,572,896
1.5366E+18,966,1023,993,872,1023,1023,884,992,1023,527,573,896
1.5366E+18,969,1023,992,873,1023,1023,884,993,1023,527,572,897
1.5366E+18,967,1023,992,873,1023,1023,884,992,1023,527,572,896
1.5366E+18,968,1023,992,873,1023,1023,884,993,1023,527,572,896
1.5366E+18,968,1023,992,873,1023,1023,884,992,1023,527,572,896
1.5366E+18,967,1023,992,873,1023,1023,884,993,1023,527,572,896
1.5366E+18,967,1023,992,873,1023,1023,884,994,1023,527,572,896
1.5366E+18,967,1023,991,873,1023,1023,885,993,1023,527,572,896
1.5366E+18,967,1023,991,873,1023,1023,885,993,1023,527,572,896
1.5366E+18,966,1023,991,873,1023,1023,885,994,1023,527,573,896
1.5366E+18,967,1023,991,873,1023,1023,885,993,1023,527,572,897
1.5366E+18,966,1023,991,873,1023,1023,885,993,1023,527,573,896
1.5366E+18,965,1023,992,874,1023,1023,885,993,1023,527,573,896
1.5366E+18,965,1023,991,873,1023,1023,884,993,1023,527,573,896
1.5366E+18,965,1023,991,872,1023,1023,885,994,1023,527,574,896
1.5366E+18,963,1023,991,872,1023,1023,884,994,1023,527,574,896
1.5366E+18,964,1023,991,872,1023,1023,884,993,1023,527,574,896
1.5366E+18,964,1023,991,872,1023,1023,883,994,1023,527,573,896
1.5366E+18,962,1023,991,871,1023,1023,884,993,1023,528,573,896
1.5366E+18,962,1023,991,871,1023,1023,883,994,1023,528,573,896
1.5366E+18,962,1023,991,870,1023,1023,884,993,1023,527,573,896
1.5366E+18,963,1023,991,871,1023,1023,884,994,1023,527,573,896
1.5366E+18,965,1023,991,870,1023,1023,884,994,1023,527,573,896
1.5366E+18,964,1023,991,869,1023,1023,883,994,1023,527,573,896
1.5366E+18,965,1023,991,869,1023,1023,883,993,1023,527,572,896
1.5366E+18,965,1023,991,868,1023,1023,883,994,1023,527,572,896
1.5366E+18,965,1023,992,868,1023,1023,883,994,1023,527,572,896
1.5366E+18,964,1023,992,868,1023,1023,883,994,1023,527,572,896
1.5366E+18,963,1023,992,867,1023,1023,884,994,1023,527,572,896
1.5366E+18,964,1023,992,867,1023,1023,883,994,1023,527,572,896
1.5366E+18,965,1023,992,866,1023,1023,884,993,1023,527,572,896
1.5366E+18,962,1023,992,866,1023,1023,883,993,1023,527,572,896
1.5366E+18,961,1023,991,865,1023,1023,883,993,1023,527,572,896
1.5366E+18,962,1023,991,866,1023,1023,882,993,1023,527,572,896
1.5366E+18,962,1023,991,866,1023,1023,883,993,1023,527,572,896
1.5366E+18,962,1023,991,865,1023,1023,882,993,1023,527,572,896
1.5366E+18,962,1023,992,865,1023,1023,882,994,1023,527,572,897
1.5366E+18,964,1023,991,864,1023,1023,882,993,1023,527,572,895
1.5366E+18,963,1023,991,864,1023,1023,882,993,1023,527,572,896
1.5366E+18,964,1023,991,863,1023,1023,881,993,1023,527,572,896
1.5366E+18,963,1023,991,863,1023,1023,881,993,1023,527,572,896
1.5366E+18,963,1023,991,863,1023,1023,881,992,1023,527,572,895
1.5366E+18,963,1023,991,862,1023,1023,882,993,1023,527,572,895
1.5366E+18,961,1023,990,863,1023,1023,881,994,1023,527,572,896
1.5366E+18,961,1023,991,862,1023,1023,882,992,1023,527,572,895
1.5366E+18,961,1023,990,862,1023,1023,882,993,1023,528,572,895
1.5366E+18,960,1023,990,861,1023,1023,882,993,1023,528,572,896
1.5366E+18,960,1023,991,861,1023,1023,882,993,1023,528,572,896
1.5366E+18,960,1023,990,860,1023,1023,882,992,1023,527,572,895
1.5366E+18,960,1023,990,860,1023,1023,882,993,1023,527,572,895
1.5366E+18,960,1023,990,860,1023,1023,882,993,1023,527,572,895
1.5366E+18,960,1023,991,860,1023,1023,881,993,1023,527,572,895
1.5366E+18,960,1023,990,860,1023,1023,882,993,1023,527,572,895
1.5366E+18,960,1023,989,860,1023,1023,882,993,1023,527,572,895
1.5366E+18,960,1023,990,859,1023,1023,882,993,1023,527,573,896
1.5366E+18,960,1023,990,859,1023,1023,881,993,1023,527,573,895
1.5366E+18,960,1023,989,859,1023,1023,882,992,1023,527,572,895
1.5366E+18,960,1023,991,859,1023,1023,881,994,1023,527,572,895
1.5366E+18,960,1023,990,859,1023,1023,881,993,1023,527,572,895
1.5366E+18,961,1023,989,858,1023,1023,882,993,1023,527,572,896
1.5366E+18,961,1023,990,859,1023,1023,882,993,1023,527,572,895
1.5366E+18,960,1023,990,859,1023,1023,881,993,1023,527,572,895
1.5366E+18,960,1023,990,858,1023,1023,882,994,1023,527,572,896
1.5366E+18,962,1023,990,858,1023,1023,882,993,1023,527,572,895
1.5366E+18,962,1023,990,858,1023,1023,882,994,1023,527,572,895
1.5366E+18,962,1023,990,859,1023,1023,881,993,1023,527,572,895
1.5366E+18,962,1023,989,859,1023,1023,882,992,1023,527,572,895
1.5366E+18,964,1023,990,858,1023,1023,881,994,1023,527,573,895
1.5366E+18,963,1023,990,858,1023,1023,881,993,1023,527,573,895
1.5366E+18,963,1023,990,858,1023,1023,881,993,1023,527,573,895
1.5366E+18,963,1023,990,858,1023,1023,882,992,1023,527,573,896
1.5366E+18,961,1023,989,858,1023,1023,881,994,1023,527,573,895
1.5366E+18,963,1023,990,858,1023,1023,881,993,1023,526,573,896
1.5366E+18,963,1023,990,857,1023,1023,881,993,1023,527,573,896
1.5366E+18,963,1023,989,857,1023,1023,882,995,1023,526,573,896
1.5366E+18,964,1023,990,857,1023,1023,882,994,1023,527,574,896
1.5366E+18,965,1023,991,856,1023,1023,883,993,1023,527,573,896
1.5366E+18,966,1023,990,856,1023,1023,882,993,1023,527,573,896
1.5366E+18,965,1023,991,855,1023,1023,882,993,1023,526,573,896
1.5366E+18,966,1023,991,855,1023,1023,882,993,1023,526,573,896
1.5366E+18,966,1023,991,854,1023,1023,882,994,1023,526,573,896
1.5366E+18,966,1023,992,855,1023,1023,883,994,1023,526,573,896
1.5366E+18,966,1023,992,854,1023,1023,882,993,1023,526,573,895
1.5366E+18,965,1023,992,854,1023,1023,882,994,1023,526,573,896
1.5366E+18,966,1023,992,854,1023,1023,883,993,1023,526,573,896
1.5366E+18,966,1023,991,854,1023,1023,882,993,1023,526,572,896
1.5366E+18,967,1023,993,853,1023,1023,882,992,1023,526,572,895
1.5366E+18,967,1023,992,853,1023,1023,882,993,1023,526,572,896
1.5366E+18,966,1023,991,852,1023,1023,882,994,1023,526,573,896
1.5366E+18,967,1023,992,852,1023,1023,882,993,1023,526,572,896
1.5366E+18,967,1023,993,852,1023,1023,881,993,1023,526,572,895
1.5366E+18,968,1023,992,852,1023,1023,881,994,1023,526,572,896
1.5366E+18,967,1023,992,851,1023,1023,882,994,1023,526,572,896
1.5366E+18,967,1023,991,851,1023,1023,882,993,1023,526,572,895
1.5366E+18,967,1023,992,851,1023,1023,881,993,1023,526,572,896
1.5366E+18,966,1023,992,851,1023,1023,881,994,1023,526,572,896
1.5366E+18,967,1023,992,850,1023,1023,882,993,1023,526,572,896
1.5366E+18,967,1023,992,850,1023,1023,881,993,1023,526,573,895
1.5366E+18,966,1023,992,850,1023,1023,881,993,1023,526,573,896
1.5366E+18,967,1023,992,850,1023,1023,881,993,1023,526,574,896
1.5366E+18,968,1023,992,850,1023,1023,882,993,1023,526,574,896
1.5366E+18,968,1023,992,850,1023,1023,882,993,1023,526,574,895
1.5366E+18,970,1023,994,849,1023,1023,883,993,1023,526,574,896
1.5366E+18,971,1023,995,848,1023,1023,882,993,1023,526,574,896
1.5366E+18,971,1023,995,847,1023,1023,883,993,1023,526,574,896
1.5366E+18,970,1023,995,846,1023,1023,883,993,1023,526,573,895
1.5366E+18,972,1023,996,844,1023,1023,883,993,1023,525,573,896
1.5366E+18,973,1023,996,843,1023,1023,883,993,1023,526,573,896
1.5366E+18,971,1023,995,842,1023,1023,884,993,1023,526,573,896
1.5366E+18,972,1023,996,841,1023,1023,883,993,1023,526,573,896
1.5366E+18,971,1023,996,840,1023,1023,883,993,1023,526,574,896
1.5366E+18,971,1023,996,840,1023,1023,882,993,1023,526,573,896
1.5366E+18,970,1023,996,840,1023,1023,882,993,1023,526,573,896
1.5366E+18,970,1023,995,839,1023,1023,882,993,1023,526,573,896
1.5366E+18,970,1023,995,839,1023,1023,882,993,1023,526,573,896
1.5366E+18,970,1023,994,839,1023,1023,882,993,1023,526,573,896
1.5366E+18,970,1023,994,839,1023,1023,882,993,1023,526,573,896
1.5366E+18,972,1023,994,838,1023,1023,882,993,1023,526,573,895
1.5366E+18,972,1023,994,838,1023,1023,882,994,1023,526,573,896
1.5366E+18,972,1023,995,838,1023,1023,882,994,1023,525,573,896
1.5366E+18,972,1023,996,838,1023,1023,882,992,1023,525,573,896
1.5366E+18,971,1023,995,838,1023,1023,883,993,1023,525,573,896
1.5366E+18,973,1023,996,836,1023,1023,883,993,1023,525,574,897
1.5366E+18,973,1023,995,836,1023,1023,882,994,1023,525,573,896
1.5366E+18,973,1023,996,836,1023,1023,883,993,1023,526,574,896
1.5366E+18,973,1023,996,835,1023,1023,882,994,1023,526,575,896
1.5366E+18,973,1023,998,834,1023,1023,883,994,1023,526,574,897
1.5366E+18,973,1023,998,833,1023,1023,883,993,1023,526,574,897
1.5366E+18,974,1023,999,833,1023,1023,883,992,1023,526,574,897
1.5366E+18,974,1023,1000,831,1023,1023,883,993,1023,526,574,897
1.5366E+18,973,1023,999,831,1023,1023,884,993,1023,525,574,896
1.5366E+18,974,1023,998,830,1023,1023,883,993,1023,526,574,897
1.5366E+18,975,1023,997,830,1023,1023,884,993,1023,526,574,897
1.5366E+18,974,1023,997,829,1023,1023,884,993,1023,526,574,897
1.5366E+18,973,1023,998,830,1023,1023,884,993,1023,526,574,897
1.5366E+18,973,1023,997,829,1023,1023,884,993,1023,526,574,896
1.5366E+18,972,1023,998,829,1023,1023,884,993,1023,526,574,897
1.5366E+18,973,1023,997,829,1023,1023,884,993,1023,526,573,896
1.5366E+18,973,1023,997,829,1023,1023,884,992,1023,526,573,897
1.5366E+18,973,1023,996,828,1023,1023,884,993,1023,526,573,897
1.5366E+18,972,1023,996,828,1023,1023,884,994,1023,526,573,897
1.5366E+18,971,1023,996,828,1023,1023,883,993,1023,526,573,897
1.5366E+18,971,1023,996,828,1023,1023,883,993,1023,526,573,897
1.5366E+18,971,1023,997,828,1023,1023,884,994,1023,526,573,897
1.5366E+18,971,1023,996,828,1023,1023,883,993,1023,526,573,897
1.5366E+18,971,1023,997,828,1023,1023,883,993,1023,526,573,897
1.5366E+18,971,1023,996,827,1023,1023,883,993,1023,526,574,897
1.5366E+18,970,1023,996,827,1023,1023,883,993,1023,526,574,897
1.5366E+18,970,1023,996,827,1023,1023,883,992,1023,526,574,897
1.5366E+18,969,1023,996,827,1023,1023,883,993,1023,526,574,897
1.5366E+18,970,1023,996,827,1023,1023,883,994,1023,526,574,897
1.5366E+18,969,1023,996,827,1023,1023,884,993,1023,526,574,897
1.5366E+18,970,1023,995,827,1023,1023,883,993,1023,526,574,897
1.5366E+18,970,1023,995,827,1023,1023,883,994,1023,526,574,897
1.5366E+18,970,1023,995,826,1023,1023,883,993,1023,526,574,897
1.5366E+18,970,1023,995,826,1023,1023,883,993,1023,526,574,897
1.5366E+18,969,1023,995,826,1023,1023,882,993,1023,526,574,897
1.5366E+18,970,1023,995,826,1023,1023,882,994,1023,526,574,897
1.5366E+18,970,1023,995,826,1023,1023,882,993,1023,526,574,897
