1.5366E+18,961,1023,983,876,1023,1023,877,999,1023,553,570,895
1.5366E+18,962,1023,983,876,1023,1023,877,997,1023,553,570,895
1.5366E+18,961,1023,983,877,1023,1023,877,998,1023,553,570,896
1.5366E+18,961,1023,982,876,1023,1023,876,999,1023,553,571,896
1.5366E+18,961,1023,983,877,1023,1023,877,997,1023,553,570,896
1.5366E+18,960,1023,981,876,1023,1023,877,998,1023,553,570,895
1.5366E+18,961,1023,982,877,1023,1023,877,999,1023,553,570,896
1.5366E+18,962,1023,982,877,1023,1023,877,997,1023,553,570,895
1.5366E+18,961,1023,982,876,1023,1023,877,997,1023,553,570,896
1.5366E+18,961,1023,982,876,1023,1023,876,998,1023,553,570,896
1.5366E+18,961,1023,983,876,1023,1023,877,999,1023,553,570,895
1.5366E+18,961,1023,982,877,1023,1023,877,998,1023,553,570,896
1.5366E+18,961,1023,982,876,1023,1023,877,997,1023,553,570,895
1.5366E+18,960,1023,982,876,1023,1023,877,998,1023,553,570,895
1.5366E+18,961,1023,982,876,1023,1023,877,998,1023,553,570,895
1.5366E+18,961,1023,982,876,1023,1023,877,997,1023,553,570,895
1.5366E+18,961,1023,982,876,1023,1023,877,998,1023,552,570,895
1.5366E+18,961,1023,982,877,1023,1023,877,998,1023,553,571,894
1.5366E+18,961,1023,983,877,1023,1023,877,998,1023,553,570,895
1.5366E+18,960,1023,982,877,1023,1023,877,998,1023,553,570,896
1.5366E+18,960,1023,982,876,1023,1023,877,999,1023,553,570,896
1.5366E+18,961,1023,982,877,1023,1023,877,998,1023,553,570,895
1.5366E+18,960,1023,982,876,1023,1023,877,998,1023,553,570,895
1.5366E+18,961,1023,982,876,1023,1023,876,998,1023,552,570,895
1.5366E+18,961,1023,982,876,1023,1023,876,998,1023,552,571,895
1.5366E+18,960,1023,982,877,1023,1023,877,998,1023,553,570,895
1.5366E+18,961,1023,982,876,1023,1023,876,998,1023,552,571,896
1.5366E+18,961,1023,982,877,1023,1023,876,999,1023,552,571,895
1.5366E+18,960,1023,982,876,1023,1023,877,998,1023,552,570,895
1.5366E+18,960,1023,981,876,1023,1023,876,997,1023,552,570,895
1.5366E+18,961,1023,982,876,1023,1023,877,997,1023,552,570,895
1.5366E+18,961,1023,982,876,1023,1023,877,999,1023,552,570,895
1.5366E+18,961,1023,982,876,1023,1023,877,998,1023,552,570,895
1.5366E+18,961,1023,982,876,1023,1023,877,998,1023,553,571,895
1.5366E+18,961,1023,982,876,1023,1023,877,999,1023,553,570,895
1.5366E+18,961,1023,982,876,1023,1023,876,998,1023,552,570,895
1.5366E+18,961,1023,982,876,1023,1023,877,998,1023,553,571,895
1.5366E+18,961,1023,982,876,1023,1023,876,998,1023,552,571,895
1.5366E+18,961,1023,983,876,1023,1023,877,998,1023,552,571,895
1.5366E+18,960,1023,981,877,1023,1023,876,998,1023,552,570,895
