1.5366E+18,963,1023,985,822,1023,1023,865,990,1023,520,572,907
1.5366E+18,963,1023,986,822,1023,1023,865,990,1023,520,572,907
1.5366E+18,963,1023,986,822,1023,1023,865,991,1023,520,572,907
1.5366E+18,963,1023,986,822,1023,1023,865,990,1023,520,572,907
1.5366E+18,962,1023,987,822,1023,1023,866,990,1023,520,572,907
1.5366E+18,963,1023,987,822,1023,1023,865,991,1023,520,572,907
1.5366E+18,963,1023,986,822,1023,1023,865,991,1023,520,573,907
1.5366E+18,963,1023,986,822,1023,1023,865,990,1023,520,572,907
1.5366E+18,963,1023,986,822,1023,1023,865,990,1023,520,572,907
1.5366E+18,963,1023,987,822,1023,1023,866,991,1023,520,573,907
1.5366E+18,963,1023,986,822,1023,1023,865,990,1023,520,572,907
1.5366E+18,962,1023,986,822,1023,1023,865,990,1023,520,572,906
1.5366E+18,963,1023,986,822,1023,1023,865,990,1023,520,572,907
1.5366E+18,963,1023,986,821,1023,1023,866,991,1023,520,572,906
1.5366E+18,963,1023,986,821,1023,1023,866,990,1023,521,572,907
1.5366E+18,963,1023,987,822,1023,1023,866,990,1023,520,573,906
1.5366E+18,963,1023,986,822,1023,1023,866,991,1023,521,572,907
1.5366E+18,963,1023,987,822,1023,1023,866,990,1023,521,572,907
1.5366E+18,963,1023,986,822,1023,1023,866,989,1023,521,572,907
1.5366E+18,963,1023,986,822,1023,1023,866,990,1023,521,573,907
1.5366E+18,963,1023,986,822,1023,1023,866,990,1023,521,573,906
1.5366E+18,963,1023,987,822,1023,1023,865,990,1023,521,573,906
1.5366E+18,963,1023,988,821,1023,1023,866,990,1023,521,572,906
1.5366E+18,963,1023,987,822,1023,1023,866,991,1023,521,572,906
1.5366E+18,963,1023,986,822,1023,1023,865,990,1023,521,572,906
1.5366E+18,963,1023,987,822,1023,1023,866,990,1023,521,572,906
1.5366E+18,963,1023,987,822,1023,1023,866,990,1023,521,572,907
1.5366E+18,963,1023,986,821,1023,1023,866,990,1023,520,572,906
1.5366E+18,963,1023,987,822,1023,1023,866,990,1023,521,572,907
1.5366E+18,963,1023,987,822,1023,1023,865,990,1023,521,572,906
1.5366E+18,963,1023,986,821,1023,1023,866,991,1023,521,572,907
1.5366E+18,963,1023,987,821,1023,1023,866,990,1023,520,572,906
1.5366E+18,963,1023,987,822,1023,1023,866,990,1023,521,572,906
1.5366E+18,963,1023,987,822,1023,1023,866,990,1023,521,572,906
1.5366E+18,963,1023,986,822,1023,1023,866,990,1023,521,572,906
1.5366E+18,963,1023,987,821,1023,1023,866,990,1023,521,572,906
1.5366E+18,962,1023,987,821,1023,1023,866,990,1023,521,572,906
1.5366E+18,963,1023,987,821,1023,1023,865,991,1023,520,572,906
1.5366E+18,963,1023,987,821,1023,1023,866,990,1023,521,572,906
1.5366E+18,963,1023,987,821,1023,1023,866,990,1023,521,572,906
1.5366E+18,963,1023,986,821,1023,1023,866,991,1023,520,572,906
1.5366E+18,963,1023,986,821,1023,1023,865,990,1023,521,572,906
1.5366E+18,963,1023,986,822,1023,1023,865,990,1023,521,572,906
1.5366E+18,963,1023,986,821,1023,1023,866,990,1023,521,572,906
1.5366E+18,963,1023,986,822,1023,1023,865,991,1023,521,572,907
1.5366E+18,962,1023,986,821,1023,1023,865,990,1023,521,572,906
1.5366E+18,963,1023,986,822,1023,1023,866,990,1023,521,572,906
1.5366E+18,964,1023,987,821,1023,1023,865,991,1023,521,572,906
1.5366E+18,963,1023,986,821,1023,1023,865,990,1023,521,572,906
1.5366E+18,963,1023,986,821,1023,1023,865,990,1023,521,572,906
1.5366E+18,963,1023,987,821,1023,1023,865,990,1023,521,572,906
