1.5366E+18,970,1023,993,812,1023,1023,881,994,1023,526,571,898
1.5366E+18,970,1023,994,812,1023,1023,881,995,1023,526,572,898
1.5366E+18,970,1023,993,812,1023,1023,880,993,1023,526,572,897
1.5366E+18,970,1023,994,811,1023,1023,881,993,1023,526,572,897
1.5366E+18,970,1023,994,812,1023,1023,880,994,1023,526,572,898
1.5366E+18,969,1023,993,812,1023,1023,880,995,1023,526,572,897
1.5366E+18,970,1023,993,811,1023,1023,880,994,1023,526,572,898
1.5366E+18,970,1023,993,811,1023,1023,881,994,1023,526,572,897
1.5366E+18,969,1023,993,812,1023,1023,881,994,1023,526,572,897
1.5366E+18,969,1023,993,812,1023,1023,882,994,1023,526,572,898
1.5366E+18,970,1023,993,812,1023,1023,881,994,1023,526,572,897
1.5366E+18,970,1023,993,812,1023,1023,881,994,1023,526,572,898
1.5366E+18,970,1023,993,812,1023,1023,881,995,1023,526,572,898
1.5366E+18,970,1023,993,811,1023,1023,880,994,1023,526,572,897
1.5366E+18,970,1023,994,811,1023,1023,880,994,1023,526,572,898
1.5366E+18,970,1023,993,812,1023,1023,880,994,1023,526,572,897
1.5366E+18,970,1023,993,811,1023,1023,880,994,1023,526,572,897
1.5366E+18,970,1023,993,812,1023,1023,880,994,1023,526,572,897
1.5366E+18,970,1023,993,811,1023,1023,880,995,1023,526,571,897
1.5366E+18,970,1023,993,811,1023,1023,881,994,1023,526,571,898
1.5366E+18,970,1023,993,811,1023,1023,880,993,1023,526,571,898
1.5366E+18,970,1023,993,811,1023,1023,880,994,1023,526,572,898
1.5366E+18,970,1023,993,811,1023,1023,880,994,1023,526,571,898
1.5366E+18,970,1023,993,811,1023,1023,880,994,1023,526,571,898
1.5366E+18,970,1023,993,811,1023,1023,880,994,1023,526,572,898
1.5366E+18,970,1023,993,811,1023,1023,880,994,1023,526,572,898
1.5366E+18,971,1023,992,812,1023,1023,880,994,1023,526,572,898
1.5366E+18,970,1023,992,811,1023,1023,880,994,1023,526,572,897
1.5366E+18,970,1023,992,811,1023,1023,880,994,1023,526,572,897
1.5366E+18,970,1023,992,811,1023,1023,880,995,1023,526,571,898
1.5366E+18,970,1023,992,811,1023,1023,880,994,1023,526,571,897
1.5366E+18,969,1023,993,811,1023,1023,880,995,1023,526,571,897
1.5366E+18,970,1023,993,811,1023,1023,880,995,1023,526,571,897
1.5366E+18,969,1023,993,810,1023,1023,880,994,1023,526,571,897
1.5366E+18,969,1023,992,811,1023,1023,880,994,1023,526,571,898
1.5366E+18,969,1023,992,811,1023,1023,880,994,1023,526,572,897
1.5366E+18,970,1023,993,811,1023,1023,880,995,1023,526,571,897
1.5366E+18,970,1023,993,810,1023,1023,880,993,1023,526,572,897
1.5366E+18,969,1023,993,811,1023,1023,880,994,1023,526,572,898
1.5366E+18,969,1023,993,811,1023,1023,880,995,1023,526,572,897
1.5366E+18,969,1023,993,811,1023,1023,880,994,1023,526,571,897
1.5366E+18,969,1023,992,810,1023,1023,880,994,1023,526,572,897
1.5366E+18,969,1023,992,811,1023,1023,879,994,1023,526,572,898
1.5366E+18,969,1023,992,811,1023,1023,880,994,1023,526,571,897
1.5366E+18,969,1023,993,811,1023,1023,880,994,1023,526,571,897
1.5366E+18,970,1023,992,811,1023,1023,880,994,1023,526,572,897
1.5366E+18,969,1023,992,812,1023,1023,880,995,1023,526,572,898
1.5366E+18,969,1023,993,811,1023,1023,880,994,1023,526,572,898
1.5366E+18,969,1023,992,812,1023,1023,880,994,1023,526,572,897
1.5366E+18,969,1023,992,812,1023,1023,880,994,1023,526,572,898
1.5366E+18,969,1023,992,812,1023,1023,880,994,1023,526,571,897
1.5366E+18,970,1023,993,811,1023,1023,879,994,1023,526,572,898
1.5366E+18,969,1023,992,812,1023,1023,880,994,1023,526,572,897
1.5366E+18,969,1023,992,811,1023,1023,880,994,1023,525,571,897
1.5366E+18,969,1023,992,812,1023,1023,880,993,1023,525,571,898
1.5366E+18,969,1023,993,812,1023,1023,880,994,1023,526,571,897
1.5366E+18,969,1023,992,811,1023,1023,880,994,1023,526,571,897
1.5366E+18,968,1023,992,811,1023,1023,880,993,1023,525,571,897
1.5366E+18,969,1023,992,811,1023,1023,880,993,1023,526,571,898
1.5366E+18,969,1023,993,811,1023,1023,880,994,1023,526,572,897
1.5366E+18,969,1023,992,811,1023,1023,879,994,1023,526,571,898
1.5366E+18,969,1023,992,811,1023,1023,880,993,1023,526,571,897
1.5366E+18,969,1023,992,811,1023,1023,880,994,1023,526,572,897
1.5366E+18,969,1023,992,811,1023,1023,880,995,1023,525,572,897
1.5366E+18,969,1023,993,812,1023,1023,880,994,1023,525,571,897
1.5366E+18,969,1023,992,811,1023,1023,879,994,1023,526,572,898
1.5366E+18,969,1023,993,812,1023,1023,880,994,1023,526,572,898
1.5366E+18,969,1023,992,811,1023,1023,880,994,1023,526,572,898
1.5366E+18,969,1023,992,812,1023,1023,879,994,1023,525,571,898
1.5366E+18,969,1023,992,812,1023,1023,880,994,1023,526,572,897
1.5366E+18,969,1023,992,811,1023,1023,880,994,1023,526,571,897
1.5366E+18,969,1023,992,811,1023,1023,880,994,1023,525,571,897
1.5366E+18,969,1023,992,811,1023,1023,880,994,1023,526,572,898
1.5366E+18,969,1023,992,811,1023,1023,879,994,1023,525,571,898
1.5366E+18,969,1023,992,811,1023,1023,879,996,1023,526,571,897
1.5366E+18,968,1023,992,811,1023,1023,880,993,1023,526,572,897
