1.5366E+18,962,1023,989,798,1023,1023,864,992,1023,517,572,906
1.5366E+18,961,1023,989,798,1023,1023,864,991,1023,518,572,906
1.5366E+18,962,1023,990,798,1023,1023,865,992,1023,518,572,906
1.5366E+18,961,1023,989,797,1023,1023,865,992,1023,517,572,905
1.5366E+18,961,1023,990,798,1023,1023,864,992,1023,517,572,906
1.5366E+18,961,1023,989,797,1023,1023,864,991,1023,517,572,906
1.5366E+18,961,1023,989,797,1023,1023,865,992,1023,517,572,906
1.5366E+18,961,1023,989,797,1023,1023,864,992,1023,517,572,906
1.5366E+18,961,1023,989,797,1023,1023,864,992,1023,517,572,906
1.5366E+18,961,1023,989,797,1023,1023,865,991,1023,517,572,906
1.5366E+18,961,1023,989,797,1023,1023,864,993,1023,517,572,906
1.5366E+18,961,1023,989,797,1023,1023,864,991,1023,517,572,905
1.5366E+18,961,1023,988,797,1023,1023,864,992,1023,517,572,906
1.5366E+18,961,1023,989,797,1023,1023,864,992,1023,517,572,906
1.5366E+18,961,1023,989,797,1023,1023,864,992,1023,517,572,905
1.5366E+18,961,1023,989,797,1023,1023,864,992,1023,517,572,905
1.5366E+18,961,1023,988,797,1023,1023,864,992,1023,517,572,906
1.5366E+18,961,1023,989,797,1023,1023,864,993,1023,517,572,905
1.5366E+18,961,1023,988,797,1023,1023,864,992,1023,517,572,906
1.5366E+18,962,1023,989,797,1023,1023,864,993,1023,518,572,905
1.5366E+18,962,1023,989,797,1023,1023,864,993,1023,518,572,906
1.5366E+18,962,1023,989,797,1023,1023,864,992,1023,517,572,905
1.5366E+18,961,1023,989,797,1023,1023,864,992,1023,518,572,906
1.5366E+18,962,1023,989,797,1023,1023,864,992,1023,517,572,905
1.5366E+18,962,1023,988,797,1023,1023,864,992,1023,517,572,906
1.5366E+18,962,1023,989,797,1023,1023,863,992,1023,518,572,905
1.5366E+18,961,1023,989,798,1023,1023,864,993,1023,518,572,905
1.5366E+18,962,1023,989,798,1023,1023,864,993,1023,518,572,905
