1.5366E+18,963,1023,984,817,1023,1023,863,991,1023,520,571,899
1.5366E+18,962,1023,984,817,1023,1023,863,991,1023,519,571,899
1.5366E+18,962,1023,983,817,1023,1023,862,991,1023,520,571,899
1.5366E+18,962,1023,984,817,1023,1023,863,991,1023,519,571,899
1.5366E+18,962,1023,984,817,1023,1023,863,991,1023,519,570,899
1.5366E+18,962,1023,984,817,1023,1023,863,990,1023,519,570,899
1.5366E+18,963,1023,984,818,1023,1023,863,991,1023,520,571,900
1.5366E+18,962,1023,984,817,1023,1023,862,992,1023,519,571,899
1.5366E+18,962,1023,984,817,1023,1023,862,991,1023,519,570,900
1.5366E+18,962,1023,985,817,1023,1023,862,991,1023,519,571,900
1.5366E+18,963,1023,984,817,1023,1023,862,991,1023,519,571,899
1.5366E+18,963,1023,984,817,1023,1023,862,991,1023,519,570,899
1.5366E+18,963,1023,984,817,1023,1023,862,990,1023,519,571,900
1.5366E+18,963,1023,984,817,1023,1023,863,991,1023,519,570,900
1.5366E+18,962,1023,984,817,1023,1023,863,991,1023,519,570,900
1.5366E+18,962,1023,984,817,1023,1023,862,990,1023,519,570,899
1.5366E+18,962,1023,984,817,1023,1023,862,991,1023,519,570,900
1.5366E+18,962,1023,985,816,1023,1023,863,991,1023,519,571,899
1.5366E+18,962,1023,984,817,1023,1023,863,991,1023,519,570,900
1.5366E+18,962,1023,984,816,1023,1023,863,991,1023,519,571,899
1.5366E+18,963,1023,984,817,1023,1023,862,990,1023,520,570,900
1.5366E+18,962,1023,984,817,1023,1023,863,992,1023,519,570,900
1.5366E+18,963,1023,984,817,1023,1023,863,991,1023,520,570,900
1.5366E+18,962,1023,984,817,1023,1023,863,991,1023,519,571,899
1.5366E+18,962,1023,984,817,1023,1023,862,991,1023,519,570,899
1.5366E+18,963,1023,985,817,1023,1023,862,991,1023,519,570,899
1.5366E+18,962,1023,984,817,1023,1023,863,990,1023,520,570,900
1.5366E+18,963,1023,984,816,1023,1023,863,991,1023,520,571,900
1.5366E+18,963,1023,984,817,1023,1023,862,991,1023,520,570,899
1.5366E+18,962,1023,984,817,1023,1023,862,990,1023,520,570,899
1.5366E+18,962,1023,984,817,1023,1023,862,991,1023,520,571,900
1.5366E+18,963,1023,984,816,1023,1023,862,991,1023,520,571,899
1.5366E+18,963,1023,984,817,1023,1023,862,990,1023,520,570,899
1.5366E+18,962,1023,984,816,1023,1023,862,990,1023,520,570,899
1.5366E+18,963,1023,984,817,1023,1023,862,990,1023,520,571,899
1.5366E+18,962,1023,984,817,1023,1023,862,991,1023,520,570,900
1.5366E+18,963,1023,983,816,1023,1023,862,990,1023,520,570,900
1.5366E+18,962,1023,984,817,1023,1023,862,991,1023,520,570,900
1.5366E+18,963,1023,984,817,1023,1023,862,991,1023,520,570,899
1.5366E+18,962,1023,984,816,1023,1023,862,990,1023,520,570,899
1.5366E+18,962,1023,984,816,1023,1023,862,991,1023,520,570,899
1.5366E+18,962,1023,984,816,1023,1023,862,991,1023,520,570,899
1.5366E+18,963,1023,984,816,1023,1023,862,991,1023,520,570,899
1.5366E+18,962,1023,984,817,1023,1023,862,990,1023,520,570,899
1.5366E+18,962,1023,984,816,1023,1023,862,991,1023,520,570,899
1.5366E+18,962,1023,984,816,1023,1023,862,991,1023,520,570,899
1.5366E+18,963,1023,984,816,1023,1023,862,990,1023,520,570,899
1.5366E+18,962,1023,984,816,1023,1023,862,990,1023,520,570,899
1.5366E+18,962,1023,984,817,1023,1023,862,991,1023,520,570,899
1.5366E+18,962,1023,984,816,1023,1023,862,991,1023,520,570,899
1.5366E+18,962,1023,984,816,1023,1023,862,990,1023,520,570,899
1.5366E+18,962,1023,985,816,1023,1023,862,991,1023,519,570,899
1.5366E+18,962,1023,984,816,1023,1023,862,992,1023,520,570,899
1.5366E+18,962,1023,984,816,1023,1023,862,990,1023,519,571,899
1.5366E+18,963,1023,984,816,1023,1023,862,991,1023,520,570,899
1.5366E+18,962,1023,984,816,1023,1023,862,991,1023,519,571,899
1.5366E+18,962,1023,984,817,1023,1023,863,991,1023,520,570,899
1.5366E+18,962,1023,984,816,1023,1023,862,991,1023,520,570,899
1.5366E+18,963,1023,984,816,1023,1023,862,991,1023,520,570,899
1.5366E+18,962,1023,984,816,1023,1023,862,991,1023,519,571,899
1.5366E+18,962,1023,984,816,1023,1023,862,991,1023,519,570,900
1.5366E+18,962,1023,984,816,1023,1023,862,991,1023,520,571,899
1.5366E+18,962,1023,983,816,1023,1023,862,991,1023,520,570,900
1.5366E+18,962,1023,984,816,1023,1023,862,991,1023,519,570,899
1.5366E+18,962,1023,984,816,1023,1023,862,990,1023,520,570,899
1.5366E+18,962,1023,984,816,1023,1023,862,991,1023,520,570,899
1.5366E+18,962,1023,984,817,1023,1023,862,991,1023,519,570,899
1.5366E+18,962,1023,985,816,1023,1023,862,990,1023,519,570,899
1.5366E+18,962,1023,984,817,1023,1023,862,990,1023,520,570,899
1.5366E+18,962,1023,984,817,1023,1023,862,992,1023,520,571,899
1.5366E+18,963,1023,984,817,1023,1023,862,991,1023,520,570,899
1.5366E+18,962,1023,984,817,1023,1023,862,991,1023,519,570,899
1.5366E+18,962,1023,984,818,1023,1023,862,991,1023,520,570,899
1.5366E+18,962,1023,984,817,1023,1023,862,991,1023,520,570,899
1.5366E+18,962,1023,984,818,1023,1023,863,991,1023,520,570,899
1.5366E+18,962,1023,985,817,1023,1023,863,991,1023,520,571,899
1.5366E+18,962,1023,984,818,1023,1023,862,992,1023,520,571,899
1.5366E+18,962,1023,985,818,1023,1023,862,991,1023,520,570,899
1.5366E+18,962,1023,984,818,1023,1023,863,991,1023,520,570,899
1.5366E+18,962,1023,984,818,1023,1023,863,991,1023,519,570,900
1.5366E+18,963,1023,984,818,1023,1023,863,991,1023,519,570,899
1.5366E+18,962,1023,985,818,1023,1023,863,991,1023,519,570,899
1.5366E+18,962,1023,985,818,1023,1023,862,991,1023,519,570,899
1.5366E+18,962,1023,984,818,1023,1023,863,991,1023,519,570,899
1.5366E+18,962,1023,984,818,1023,1023,863,991,1023,519,571,899
