1.5366E+18,955,1020,981,904,1023,1023,890,1000,1023,567,569,893
1.5366E+18,955,1020,981,904,1023,1023,890,1002,1023,567,569,892
1.5366E+18,955,1020,982,904,1023,1023,890,1001,1023,567,569,892
1.5366E+18,956,1020,981,904,1023,1023,890,1001,1023,567,569,892
1.5366E+18,955,1020,981,904,1023,1023,890,1002,1023,567,569,892
1.5366E+18,955,1020,981,904,1023,1023,890,1001,1023,567,569,892
1.5366E+18,955,1020,981,904,1023,1023,889,1001,1023,567,569,892
1.5366E+18,956,1019,980,904,1023,1023,890,1001,1023,567,569,893
1.5366E+18,955,1020,981,904,1023,1023,889,1001,1023,567,569,892
1.5366E+18,955,1020,981,904,1023,1023,890,1001,1023,567,569,892
1.5366E+18,956,1020,981,903,1023,1023,890,1001,1023,567,569,892
1.5366E+18,955,1020,981,904,1023,1023,890,1002,1023,567,569,892
1.5366E+18,954,1020,981,904,1023,1023,890,1002,1023,567,568,892
1.5366E+18,955,1019,981,904,1023,1023,890,1000,1023,567,569,892
1.5366E+18,954,1020,980,904,1023,1023,890,1001,1023,567,569,892
1.5366E+18,955,1019,981,904,1023,1023,890,1001,1023,567,569,892
1.5366E+18,955,1020,980,904,1023,1023,890,1000,1023,567,569,893
1.5366E+18,955,1019,981,904,1023,1023,890,1002,1023,567,569,893
1.5366E+18,955,1020,981,904,1023,1023,890,1001,1023,567,569,892
1.5366E+18,954,1020,981,903,1023,1023,890,1001,1023,567,569,893
1.5366E+18,955,1019,981,903,1023,1023,890,1001,1023,567,569,892
1.5366E+18,955,1019,980,904,1023,1023,890,1001,1023,567,569,893
1.5366E+18,955,1019,981,903,1023,1023,889,1001,1023,567,569,892
1.5366E+18,955,1020,980,904,1023,1023,889,1001,1023,567,569,892
1.5366E+18,955,1019,980,903,1023,1023,890,1000,1023,567,569,892
1.5366E+18,955,1020,980,903,1023,1023,890,1002,1023,567,569,892
1.5366E+18,955,1019,981,903,1023,1023,890,1002,1023,567,569,892
1.5366E+18,954,1020,980,904,1023,1023,890,1002,1023,567,569,892
1.5366E+18,955,1019,981,904,1023,1023,890,1001,1023,567,569,892
1.5366E+18,954,1019,981,904,1023,1023,890,1001,1023,567,569,892
1.5366E+18,954,1020,981,904,1023,1023,890,1001,1023,567,569,892
1.5366E+18,954,1019,981,904,1023,1023,890,1001,1023,567,569,892
1.5366E+18,955,1020,980,904,1023,1023,890,1001,1023,567,569,892
1.5366E+18,955,1020,980,904,1023,1023,890,1001,1023,567,569,892
1.5366E+18,955,1020,980,903,1023,1023,890,1001,1023,567,569,892
1.5366E+18,955,1020,980,904,1023,1023,890,1001,1023,567,569,892
1.5366E+18,955,1019,981,904,1023,1023,890,1001,1023,567,568,892
1.5366E+18,954,1019,980,903,1023,1023,889,1000,1023,567,569,892
1.5366E+18,955,1019,979,904,1023,1023,890,1001,1023,567,569,892
1.5366E+18,955,1019,980,904,1023,1023,889,1002,1023,567,568,892
1.5366E+18,955,1019,980,903,1023,1023,889,999,1023,567,568,892
1.5366E+18,954,1020,980,904,1023,1023,889,1000,1023,567,568,892
1.5366E+18,955,1020,981,904,1023,1023,889,1001,1023,567,569,892
1.5366E+18,955,1019,980,904,1023,1023,890,1001,1023,567,569,892
1.5366E+18,955,1020,979,904,1023,1023,889,1000,1023,567,568,892
1.5366E+18,955,1020,980,904,1023,1023,890,1000,1023,567,568,892
1.5366E+18,954,1019,980,904,1023,1023,890,1001,1023,567,568,892
1.5366E+18,955,1020,980,904,1023,1023,890,1001,1023,567,568,892
1.5366E+18,955,1020,980,904,1023,1023,890,1001,1023,567,568,892
1.5366E+18,955,1020,980,904,1023,1023,890,1001,1023,567,568,892
1.5366E+18,955,1019,980,904,1023,1023,890,1001,1023,567,568,893
1.5366E+18,955,1020,980,904,1023,1023,890,1001,1023,567,568,892
1.5366E+18,956,1019,979,904,1023,1023,890,1000,1023,567,568,892
1.5366E+18,955,1020,981,904,1023,1023,890,1000,1023,567,568,891
1.5366E+18,955,1020,980,904,1023,1023,890,1000,1023,567,568,892
1.5366E+18,955,1021,980,904,1023,1023,890,1001,1023,567,568,892
1.5366E+18,956,1021,980,904,1023,1023,890,1001,1023,567,568,892
1.5366E+18,955,1020,980,905,1023,1023,890,1000,1023,567,568,892
1.5366E+18,956,1021,980,905,1023,1023,890,1000,1023,567,568,892
1.5366E+18,956,1021,980,904,1023,1023,890,1001,1023,567,568,892
1.5366E+18,956,1021,979,905,1023,1023,890,1001,1023,567,568,891
1.5366E+18,955,1020,980,904,1023,1023,890,1000,1023,567,568,892
1.5366E+18,956,1020,980,905,1023,1023,890,1001,1023,567,568,892
1.5366E+18,955,1020,980,904,1023,1023,890,1001,1023,567,568,892
1.5366E+18,955,1020,980,904,1023,1023,890,1001,1023,567,568,892
1.5366E+18,956,1020,980,904,1023,1023,890,1001,1023,567,568,891
1.5366E+18,957,1021,980,905,1023,1023,890,1002,1023,567,568,892
1.5366E+18,956,1020,980,905,1023,1023,890,1001,1023,567,568,892
1.5366E+18,957,1020,981,906,1023,1023,890,1001,1023,567,568,892
1.5366E+18,957,1020,980,907,1023,1023,890,1001,1023,567,568,892
1.5366E+18,957,1020,981,906,1023,1023,890,1001,1023,567,568,892
1.5366E+18,957,1021,980,906,1023,1023,890,1001,1023,567,568,892
1.5366E+18,956,1021,980,907,1023,1023,890,1001,1023,567,568,892
1.5366E+18,957,1021,980,906,1023,1023,890,1002,1023,567,568,891
1.5366E+18,958,1020,980,906,1023,1023,889,1000,1023,567,568,892
1.5366E+18,957,1020,981,906,1023,1023,890,1002,1023,567,568,893
1.5366E+18,958,1020,981,906,1023,1023,889,1001,1023,567,568,891
1.5366E+18,957,1021,981,906,1023,1023,889,1001,1023,567,568,891
1.5366E+18,957,1022,981,906,1023,1023,889,1001,1023,567,568,892
1.5366E+18,958,1022,981,907,1023,1023,889,1001,1023,567,568,891
1.5366E+18,958,1022,982,907,1023,1023,889,1001,1023,567,568,891
1.5366E+18,959,1022,982,907,1023,1023,889,1000,1023,567,568,892
1.5366E+18,958,1022,982,907,1023,1023,890,1000,1023,567,568,892
1.5366E+18,958,1022,981,907,1023,1023,890,1001,1023,567,568,892
1.5366E+18,958,1022,981,907,1023,1023,890,1000,1023,567,568,892
1.5366E+18,957,1022,981,907,1023,1023,890,999,1023,567,568,892
1.5366E+18,957,1022,982,908,1023,1023,890,1001,1023,567,568,892
1.5366E+18,957,1021,982,907,1023,1023,890,1001,1023,567,568,892
1.5366E+18,957,1021,981,906,1023,1023,890,1000,1023,567,568,892
1.5366E+18,957,1021,980,907,1023,1023,890,1001,1023,567,568,891
1.5366E+18,958,1021,981,906,1023,1023,890,1001,1023,567,568,892
1.5366E+18,957,1021,981,906,1023,1023,890,1000,1023,567,568,892
1.5366E+18,958,1021,982,907,1023,1023,890,1002,1023,567,568,892
1.5366E+18,957,1020,982,907,1023,1023,890,1000,1023,567,568,891
1.5366E+18,957,1021,981,907,1023,1023,890,1001,1023,567,567,891
1.5366E+18,957,1020,981,908,1023,1023,890,1000,1023,567,568,891
1.5366E+18,957,1021,981,907,1023,1023,890,1000,1023,567,568,891
1.5366E+18,957,1020,981,907,1023,1023,890,1002,1023,567,568,892
1.5366E+18,957,1020,980,907,1023,1023,890,1000,1023,567,568,892
1.5366E+18,958,1021,982,908,1023,1023,890,1001,1023,567,568,892
1.5366E+18,956,1021,982,908,1023,1023,890,1000,1023,567,568,892
1.5366E+18,957,1021,981,907,1023,1023,890,1001,1023,567,568,892
1.5366E+18,957,1020,981,907,1023,1023,889,1001,1023,567,568,892
