1.5366E+18,960,1023,985,835,1023,1023,872,995,1023,536,573,895
1.5366E+18,960,1023,984,835,1023,1023,871,994,1023,536,573,895
1.5366E+18,961,1023,984,835,1023,1023,871,996,1023,536,573,895
1.5366E+18,961,1023,985,835,1023,1023,871,994,1023,536,573,895
1.5366E+18,961,1023,984,836,1023,1023,871,994,1023,536,573,894
1.5366E+18,961,1023,985,836,1023,1023,872,995,1023,536,573,896
1.5366E+18,961,1023,984,836,1023,1023,872,995,1023,536,573,895
1.5366E+18,960,1023,984,836,1023,1023,872,994,1023,536,573,894
1.5366E+18,961,1023,984,836,1023,1023,872,995,1023,536,573,895
1.5366E+18,960,1023,984,835,1023,1023,872,995,1023,536,574,894
1.5366E+18,960,1023,984,835,1023,1023,872,995,1023,536,573,895
1.5366E+18,960,1023,984,836,1023,1023,871,994,1023,535,573,895
1.5366E+18,961,1023,985,836,1023,1023,871,996,1023,536,573,895
1.5366E+18,960,1023,985,836,1023,1023,871,994,1023,535,573,894
1.5366E+18,960,1023,985,835,1023,1023,871,993,1023,535,573,895
1.5366E+18,961,1023,984,835,1023,1023,872,995,1023,535,573,895
1.5366E+18,960,1023,984,835,1023,1023,871,995,1023,535,573,896
1.5366E+18,960,1023,984,835,1023,1023,872,994,1023,535,573,895
1.5366E+18,961,1023,985,835,1023,1023,871,994,1023,535,573,895
1.5366E+18,960,1023,984,835,1023,1023,872,994,1023,535,573,895
1.5366E+18,960,1023,984,835,1023,1023,871,996,1023,535,573,895
1.5366E+18,960,1023,984,835,1023,1023,872,994,1023,535,573,894
1.5366E+18,961,1023,984,836,1023,1023,872,994,1023,535,573,895
1.5366E+18,961,1023,984,834,1023,1023,871,994,1023,536,573,895
1.5366E+18,960,1023,985,835,1023,1023,871,994,1023,536,573,894
1.5366E+18,960,1023,984,835,1023,1023,872,994,1023,535,573,894
1.5366E+18,960,1023,984,835,1023,1023,871,995,1023,536,573,895
1.5366E+18,960,1023,985,835,1023,1023,871,996,1023,536,573,894
1.5366E+18,961,1023,984,836,1023,1023,871,994,1023,536,573,895
1.5366E+18,960,1023,984,836,1023,1023,872,995,1023,536,573,895
1.5366E+18,960,1023,983,836,1023,1023,872,995,1023,536,573,894
1.5366E+18,961,1023,984,836,1023,1023,872,993,1023,536,573,895
1.5366E+18,960,1023,984,836,1023,1023,872,995,1023,536,573,895
1.5366E+18,961,1023,984,836,1023,1023,872,995,1023,536,573,895
1.5366E+18,961,1023,984,836,1023,1023,872,995,1023,536,573,895
1.5366E+18,961,1023,985,836,1023,1023,872,994,1023,536,573,894
1.5366E+18,961,1023,984,836,1023,1023,872,994,1023,536,573,895
1.5366E+18,960,1023,984,836,1023,1023,871,995,1023,536,573,895
1.5366E+18,961,1023,984,836,1023,1023,871,995,1023,536,573,894
1.5366E+18,961,1023,985,836,1023,1023,871,995,1023,535,573,895
1.5366E+18,960,1023,983,836,1023,1023,871,994,1023,535,573,895
1.5366E+18,960,1023,985,836,1023,1023,871,995,1023,535,573,895
1.5366E+18,960,1023,984,835,1023,1023,871,993,1023,535,573,895
1.5366E+18,960,1023,984,835,1023,1023,872,995,1023,535,573,895
1.5366E+18,961,1023,984,835,1023,1023,871,996,1023,536,573,896
1.5366E+18,960,1023,984,834,1023,1023,871,994,1023,535,573,896
1.5366E+18,961,1023,984,835,1023,1023,871,994,1023,535,573,895
1.5366E+18,960,1023,984,834,1023,1023,871,994,1023,535,574,895
1.5366E+18,960,1023,984,834,1023,1023,871,994,1023,535,573,895
1.5366E+18,960,1023,984,834,1023,1023,871,994,1023,535,573,895
1.5366E+18,960,1023,984,835,1023,1023,871,994,1023,536,573,895
1.5366E+18,961,1023,984,834,1023,1023,871,995,1023,535,573,895
1.5366E+18,960,1023,984,835,1023,1023,871,993,1023,535,573,895
1.5366E+18,961,1023,984,835,1023,1023,871,995,1023,536,573,894
1.5366E+18,960,1023,984,835,1023,1023,871,993,1023,536,573,895
1.5366E+18,960,1023,984,835,1023,1023,871,995,1023,536,573,895
1.5366E+18,961,1023,984,836,1023,1023,872,994,1023,536,573,895
1.5366E+18,961,1023,984,836,1023,1023,872,995,1023,536,573,895
1.5366E+18,961,1023,984,836,1023,1023,872,995,1023,536,573,895
1.5366E+18,961,1023,984,836,1023,1023,872,994,1023,536,573,895
1.5366E+18,961,1023,984,836,1023,1023,872,994,1023,536,573,895
1.5366E+18,961,1023,985,836,1023,1023,871,994,1023,536,573,895
1.5366E+18,961,1023,985,836,1023,1023,872,994,1023,536,573,895
1.5366E+18,961,1023,985,836,1023,1023,871,994,1023,535,573,895
1.5366E+18,961,1023,984,836,1023,1023,872,996,1023,535,573,895
1.5366E+18,961,1023,985,835,1023,1023,872,995,1023,535,573,895
1.5366E+18,960,1023,984,836,1023,1023,872,994,1023,535,573,895
1.5366E+18,960,1023,985,835,1023,1023,872,995,1023,535,573,895
1.5366E+18,961,1023,984,835,1023,1023,871,995,1023,535,573,895
1.5366E+18,960,1023,984,835,1023,1023,872,993,1023,535,573,895
1.5366E+18,961,1023,984,835,1023,1023,872,994,1023,535,573,895
1.5366E+18,961,1023,985,834,1023,1023,871,995,1023,535,573,895
