1.5366E+18,951,1016,975,907,1023,1022,895,1002,1023,574,569,891
1.5366E+18,952,1015,976,907,1023,1022,895,1002,1023,574,569,892
1.5366E+18,951,1015,976,907,1023,1023,895,1002,1023,574,569,891
1.5366E+18,952,1015,976,907,1023,1022,894,1003,1023,574,569,891
1.5366E+18,952,1015,976,907,1023,1022,894,1000,1023,574,569,891
1.5366E+18,952,1016,975,907,1023,1023,894,1001,1023,574,569,890
1.5366E+18,951,1016,975,907,1023,1022,894,1002,1023,574,569,891
1.5366E+18,951,1017,976,908,1023,1022,895,1002,1023,574,569,891
1.5366E+18,951,1016,976,907,1023,1022,895,1001,1023,574,569,891
1.5366E+18,952,1016,976,907,1023,1023,894,1002,1023,574,569,891
1.5366E+18,952,1016,976,907,1023,1022,895,1002,1023,574,569,891
1.5366E+18,952,1016,975,908,1023,1023,895,1001,1023,574,569,890
1.5366E+18,952,1016,975,907,1023,1023,895,1001,1023,574,569,891
1.5366E+18,952,1016,975,907,1023,1023,895,1001,1023,574,569,891
1.5366E+18,951,1016,975,907,1023,1023,895,1002,1023,574,569,891
1.5366E+18,951,1016,976,907,1023,1023,894,1002,1023,574,569,891
1.5366E+18,951,1016,976,907,1023,1023,895,1002,1023,574,569,891
1.5366E+18,951,1016,976,907,1023,1023,895,1003,1023,574,569,891
1.5366E+18,951,1016,975,907,1023,1022,894,1002,1023,574,569,891
1.5366E+18,951,1016,976,908,1023,1023,895,1002,1023,574,569,891
1.5366E+18,951,1015,975,907,1023,1023,895,1002,1023,574,569,890
1.5366E+18,951,1015,975,907,1023,1022,895,1002,1023,574,569,890
1.5366E+18,951,1016,975,907,1023,1022,895,1001,1023,574,569,890
1.5366E+18,951,1016,975,907,1023,1023,895,1002,1023,574,569,891
1.5366E+18,951,1015,976,908,1023,1023,895,1002,1023,574,569,891
1.5366E+18,951,1016,976,907,1023,1022,895,1001,1023,574,569,891
1.5366E+18,951,1016,975,907,1023,1022,895,1002,1023,574,569,891
1.5366E+18,952,1015,976,907,1023,1023,895,1002,1023,574,569,891
1.5366E+18,952,1015,974,907,1023,1023,895,1002,1023,574,569,890
1.5366E+18,952,1016,975,908,1023,1023,895,1001,1023,574,569,891
1.5366E+18,952,1016,975,908,1023,1023,895,1003,1023,574,569,891
1.5366E+18,951,1016,976,907,1023,1023,895,1002,1023,574,569,891
1.5366E+18,951,1016,976,907,1023,1023,895,1002,1023,573,569,891
1.5366E+18,951,1016,976,907,1023,1023,895,1002,1023,573,569,891
1.5366E+18,952,1016,976,907,1023,1022,895,1004,1023,573,569,891
1.5366E+18,952,1016,975,907,1023,1023,895,1002,1023,573,569,890
1.5366E+18,952,1016,975,907,1023,1022,895,1001,1023,573,569,891
1.5366E+18,952,1015,975,907,1023,1023,895,1002,1023,573,569,892
1.5366E+18,951,1015,976,907,1023,1022,895,1003,1023,573,569,891
1.5366E+18,951,1016,976,907,1023,1023,895,1002,1023,573,569,892
1.5366E+18,952,1016,976,907,1023,1022,895,1002,1023,573,569,891
1.5366E+18,951,1016,975,907,1023,1022,895,1003,1023,573,569,892
1.5366E+18,952,1016,976,908,1023,1022,895,1002,1023,573,569,891
1.5366E+18,952,1016,975,907,1023,1023,895,1002,1023,573,569,891
1.5366E+18,951,1015,975,907,1023,1023,895,1004,1023,574,569,891
1.5366E+18,951,1016,976,907,1023,1023,895,1002,1023,574,569,891
1.5366E+18,951,1016,976,907,1023,1022,895,1001,1023,573,569,891
1.5366E+18,952,1016,976,907,1023,1023,895,1002,1023,573,569,892
1.5366E+18,951,1017,976,907,1023,1022,895,1002,1023,573,569,891
1.5366E+18,951,1015,976,907,1023,1023,895,1002,1023,573,569,891
1.5366E+18,951,1015,976,908,1023,1022,895,1002,1023,573,569,891
1.5366E+18,951,1016,976,907,1023,1023,895,1003,1023,573,569,891
1.5366E+18,952,1015,976,908,1023,1023,895,1001,1023,573,569,891
1.5366E+18,952,1016,976,907,1023,1023,895,1002,1023,573,569,891
1.5366E+18,952,1016,976,907,1023,1023,895,1002,1023,573,569,891
1.5366E+18,951,1016,976,907,1023,1023,895,1002,1023,573,569,891
1.5366E+18,950,1016,977,907,1023,1023,895,1002,1023,573,569,891
1.5366E+18,951,1016,976,907,1023,1022,895,1002,1023,573,569,891
1.5366E+18,951,1016,975,907,1023,1023,895,1003,1023,573,569,891
1.5366E+18,952,1016,975,907,1023,1022,895,1002,1023,573,569,890
1.5366E+18,951,1016,975,907,1023,1022,895,1001,1023,573,569,891
1.5366E+18,951,1016,975,907,1023,1023,895,1003,1023,573,569,891
1.5366E+18,952,1015,976,907,1023,1023,895,1002,1023,573,569,892
1.5366E+18,952,1015,976,907,1023,1023,894,1002,1023,574,569,891
1.5366E+18,952,1016,976,907,1023,1022,895,1002,1023,574,569,892
1.5366E+18,952,1015,976,907,1023,1022,895,1002,1023,574,568,891
1.5366E+18,952,1015,975,907,1023,1022,895,1002,1023,574,569,891
1.5366E+18,951,1014,976,907,1023,1022,895,1002,1023,574,569,891
1.5366E+18,951,1015,976,907,1023,1023,895,1003,1023,573,569,891
1.5366E+18,952,1016,975,907,1023,1022,895,1002,1023,574,569,891
1.5366E+18,951,1016,976,907,1023,1023,895,1002,1023,574,569,891
1.5366E+18,951,1016,976,907,1023,1022,895,1002,1023,573,569,891
1.5366E+18,952,1017,976,908,1023,1023,895,1002,1023,573,569,891
1.5366E+18,951,1016,976,907,1023,1022,895,1001,1023,574,569,891
1.5366E+18,952,1015,976,908,1023,1022,895,1002,1023,574,569,891
1.5366E+18,951,1015,976,907,1023,1023,895,1002,1023,574,569,891
1.5366E+18,952,1016,975,907,1023,1023,894,1002,1023,574,569,891
1.5366E+18,951,1016,976,908,1023,1023,895,1002,1023,574,569,891
1.5366E+18,951,1016,976,908,1023,1023,895,1002,1023,574,569,890
1.5366E+18,952,1016,975,907,1023,1023,894,1003,1023,574,569,891
1.5366E+18,951,1016,976,907,1023,1023,894,1002,1023,574,569,890
1.5366E+18,951,1016,976,907,1023,1023,894,1003,1023,574,569,890
1.5366E+18,951,1016,976,907,1023,1023,894,1004,1023,574,569,891
1.5366E+18,951,1015,976,907,1023,1022,895,1002,1023,574,569,890
1.5366E+18,952,1016,974,907,1023,1023,894,1002,1023,574,569,890
1.5366E+18,952,1015,976,907,1023,1023,894,1003,1023,574,569,891
1.5366E+18,952,1016,975,907,1023,1022,894,1002,1023,574,569,891
1.5366E+18,951,1015,976,907,1023,1023,894,1003,1023,574,569,891
1.5366E+18,952,1015,976,907,1023,1023,895,1003,1023,574,569,891
1.5366E+18,952,1016,976,907,1023,1023,895,1003,1023,574,568,891
1.5366E+18,952,1015,975,907,1023,1022,894,1002,1023,574,569,891
1.5366E+18,952,1015,976,907,1023,1022,894,1002,1023,574,569,892
