1.5366E+18,958,1023,982,887,1023,1023,879,999,1023,559,568,895
1.5366E+18,957,1023,982,888,1023,1023,879,999,1023,559,568,896
1.5366E+18,958,1023,982,888,1023,1023,879,998,1023,559,568,895
1.5366E+18,957,1023,983,888,1023,1023,878,998,1023,559,568,895
1.5366E+18,958,1023,983,888,1023,1023,878,999,1023,559,568,895
1.5366E+18,957,1023,982,887,1023,1023,879,998,1023,559,568,896
1.5366E+18,957,1023,982,888,1023,1023,878,998,1023,559,568,895
1.5366E+18,958,1023,982,888,1023,1023,879,998,1023,559,568,895
1.5366E+18,958,1023,983,888,1023,1023,878,999,1023,559,568,896
1.5366E+18,958,1023,983,888,1023,1023,878,998,1023,559,568,896
1.5366E+18,958,1023,982,888,1023,1023,878,998,1023,559,568,895
1.5366E+18,959,1023,983,888,1023,1023,879,999,1023,559,568,896
1.5366E+18,958,1023,982,888,1023,1023,878,997,1023,559,568,895
1.5366E+18,958,1023,983,888,1023,1023,878,999,1023,559,568,895
1.5366E+18,959,1023,982,889,1023,1023,879,998,1023,559,568,895
1.5366E+18,957,1023,982,888,1023,1023,879,998,1023,559,568,896
1.5366E+18,958,1023,982,889,1023,1023,878,998,1023,559,568,895
1.5366E+18,958,1023,983,889,1023,1023,878,998,1023,559,568,895
1.5366E+18,958,1023,982,889,1023,1023,878,999,1023,559,568,895
1.5366E+18,958,1023,983,888,1023,1023,878,998,1023,559,568,895
1.5366E+18,958,1023,983,889,1023,1023,878,1001,1023,559,568,896
1.5366E+18,958,1023,982,889,1023,1023,878,998,1023,559,568,895
1.5366E+18,959,1023,983,889,1023,1023,878,997,1023,559,568,895
1.5366E+18,958,1023,982,889,1023,1023,878,999,1023,559,568,895
1.5366E+18,958,1023,983,889,1023,1023,878,997,1023,559,568,895
1.5366E+18,958,1023,982,889,1023,1023,878,1000,1023,559,568,895
1.5366E+18,958,1023,982,889,1023,1023,878,998,1023,559,568,895
1.5366E+18,957,1023,982,889,1023,1023,878,998,1023,559,568,895
1.5366E+18,959,1023,982,889,1023,1023,878,999,1023,559,569,895
1.5366E+18,958,1023,982,888,1023,1023,878,998,1023,559,569,895
1.5366E+18,958,1023,982,888,1023,1023,879,998,1023,559,569,895
1.5366E+18,958,1023,983,888,1023,1023,878,999,1023,559,569,896
1.5366E+18,958,1023,982,889,1023,1023,878,999,1023,559,569,895
1.5366E+18,958,1023,983,888,1023,1023,878,998,1023,559,569,895
1.5366E+18,958,1023,981,888,1023,1023,879,999,1023,559,569,895
1.5366E+18,958,1023,982,888,1023,1023,878,999,1023,559,569,895
1.5366E+18,959,1023,982,888,1023,1023,878,998,1023,559,569,895
1.5366E+18,958,1023,982,888,1023,1023,878,998,1023,559,569,895
1.5366E+18,958,1023,982,888,1023,1023,878,998,1023,559,569,895
1.5366E+18,958,1023,982,887,1023,1023,879,998,1023,559,569,895
1.5366E+18,958,1023,982,887,1023,1023,879,998,1023,559,569,895
1.5366E+18,958,1023,982,888,1023,1023,878,998,1023,559,569,895
1.5366E+18,958,1023,981,888,1023,1023,878,999,1023,559,569,895
1.5366E+18,959,1023,983,887,1023,1023,878,999,1023,559,569,895
1.5366E+18,958,1023,982,888,1023,1023,878,999,1023,559,569,895
1.5366E+18,959,1023,983,887,1023,1023,878,999,1023,559,569,895
1.5366E+18,959,1023,982,888,1023,1023,878,1000,1023,559,569,895
1.5366E+18,958,1023,983,888,1023,1023,878,998,1023,559,569,895
1.5366E+18,959,1023,982,887,1023,1023,879,998,1023,559,569,895
1.5366E+18,958,1023,983,888,1023,1023,878,1000,1023,559,569,894
1.5366E+18,958,1023,982,888,1023,1023,879,999,1023,559,569,895
1.5366E+18,959,1023,983,887,1023,1023,878,999,1023,559,569,895
1.5366E+18,958,1023,983,887,1023,1023,878,999,1023,559,569,895
