1.5366E+18,962,1023,991,814,1023,1023,868,993,1023,529,577,901
1.5366E+18,961,1023,991,814,1023,1023,867,993,1023,529,577,900
1.5366E+18,962,1023,992,814,1023,1023,868,995,1023,529,577,901
1.5366E+18,962,1023,991,814,1023,1023,869,994,1023,529,577,900
1.5366E+18,962,1023,992,814,1023,1023,868,994,1023,529,577,901
1.5366E+18,962,1023,991,814,1023,1023,868,994,1023,529,577,901
1.5366E+18,962,1023,991,814,1023,1023,868,994,1023,529,577,901
1.5366E+18,962,1023,992,814,1023,1023,868,994,1023,529,577,901
1.5366E+18,962,1023,991,815,1023,1023,868,993,1023,529,577,901
1.5366E+18,962,1023,992,814,1023,1023,868,994,1023,529,577,901
1.5366E+18,962,1023,991,814,1023,1023,868,993,1023,529,577,901
1.5366E+18,962,1023,991,815,1023,1023,867,994,1023,529,577,901
1.5366E+18,962,1023,991,814,1023,1023,868,994,1023,529,577,901
1.5366E+18,962,1023,992,814,1023,1023,868,994,1023,529,577,901
1.5366E+18,962,1023,992,814,1023,1023,868,993,1023,529,577,901
1.5366E+18,961,1023,992,813,1023,1023,868,993,1023,529,577,901
1.5366E+18,962,1023,991,814,1023,1023,868,993,1023,529,577,901
1.5366E+18,961,1023,992,814,1023,1023,868,993,1023,529,577,901
1.5366E+18,962,1023,992,814,1023,1023,868,994,1023,529,577,901
1.5366E+18,961,1023,991,814,1023,1023,868,995,1023,529,577,901
1.5366E+18,962,1023,991,814,1023,1023,868,993,1023,529,577,901
1.5366E+18,962,1023,992,813,1023,1023,868,994,1023,529,577,901
1.5366E+18,961,1023,992,813,1023,1023,868,993,1023,529,577,901
1.5366E+18,962,1023,992,813,1023,1023,868,994,1023,529,577,900
1.5366E+18,961,1023,992,814,1023,1023,868,993,1023,529,577,901
1.5366E+18,962,1023,991,814,1023,1023,868,994,1023,529,577,901
1.5366E+18,962,1023,992,814,1023,1023,868,996,1023,529,577,900
1.5366E+18,961,1023,992,814,1023,1023,868,993,1023,529,577,901
1.5366E+18,962,1023,991,814,1023,1023,868,993,1023,529,577,901
1.5366E+18,962,1023,992,814,1023,1023,868,994,1023,529,577,900
1.5366E+18,962,1023,991,814,1023,1023,868,995,1023,529,576,901
1.5366E+18,962,1023,992,813,1023,1023,868,993,1023,529,576,901
1.5366E+18,962,1023,992,814,1023,1023,868,994,1023,529,576,901
1.5366E+18,961,1023,991,813,1023,1023,868,994,1023,529,576,901
1.5366E+18,961,1023,992,813,1023,1023,868,994,1023,529,576,901
1.5366E+18,962,1023,992,813,1023,1023,868,994,1023,529,576,901
1.5366E+18,963,1023,992,814,1023,1023,868,994,1023,529,577,902
1.5366E+18,962,1023,992,814,1023,1023,868,994,1023,529,577,901
1.5366E+18,961,1023,992,813,1023,1023,868,994,1023,529,576,901
1.5366E+18,962,1023,992,814,1023,1023,868,994,1023,529,577,901
1.5366E+18,961,1023,992,813,1023,1023,868,995,1023,529,576,901
1.5366E+18,962,1023,992,814,1023,1023,868,993,1023,529,577,901
1.5366E+18,962,1023,992,814,1023,1023,868,994,1023,529,577,901
1.5366E+18,962,1023,992,814,1023,1023,868,994,1023,529,577,901
1.5366E+18,962,1023,992,814,1023,1023,867,993,1023,529,576,901
1.5366E+18,962,1023,992,813,1023,1023,868,994,1023,529,577,901
1.5366E+18,961,1023,992,814,1023,1023,868,993,1023,529,576,901
1.5366E+18,961,1023,993,813,1023,1023,868,994,1023,529,577,901
1.5366E+18,962,1023,992,813,1023,1023,868,993,1023,529,577,901
1.5366E+18,961,1023,992,813,1023,1023,868,993,1023,529,577,901
1.5366E+18,962,1023,992,814,1023,1023,868,994,1023,529,577,901
1.5366E+18,961,1023,992,813,1023,1023,868,993,1023,529,577,900
1.5366E+18,961,1023,992,814,1023,1023,868,994,1023,529,577,901
1.5366E+18,962,1023,992,813,1023,1023,868,994,1023,529,577,901
1.5366E+18,962,1023,992,813,1023,1023,868,994,1023,529,576,901
1.5366E+18,961,1023,992,814,1023,1023,868,993,1023,529,577,900
1.5366E+18,962,1023,991,813,1023,1023,868,994,1023,529,577,901
1.5366E+18,962,1023,992,814,1023,1023,868,994,1023,529,577,901
1.5366E+18,962,1023,993,814,1023,1023,868,994,1023,529,576,901
1.5366E+18,962,1023,993,814,1023,1023,868,994,1023,529,576,901
1.5366E+18,962,1023,992,814,1023,1023,868,993,1023,529,577,901
